Hs-CCDC11,2000,1000,T067593-CCDC11,"p1@CCDC11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
49,T067593,t094587,1,991.0000,0.993512974052,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
50,T025501,t067593,1,995.0000,0.992537313433,p1@CCDC65,85478,29937,"Q8IXS2,F8W0R6,F8VR42",CCDC65,"coiled-coil domain containing 65","gene with protein product"
51,T022258,t067593,1,991.0000,0.992522432702,p1@LRRC43,254050,28562,"F8W8E0,Q8N309",LRRC43,"leucine rich repeat containing 43","gene with protein product"
52,T067593,t105535,1,993.0000,0.992035838726,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
53,T054205,t067593,1,987.0000,0.992011982027,p1@DYNLRB2,83657,15467,Q7Z4M1,DYNLRB2,"dynein light chain roadblock-type 2","gene with protein product"
54,T015628,t067593,1,989.0000,0.990537848606,p1@PPP1R32,220004,28869,Q7Z5V6,PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
55,T067593,t170379,1,986.0000,0.990029910269,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
56,T067593,t097217,1,985.0000,0.98903836572,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
57,T059290,t067593,1,984.0000,0.989032901296,p1@CCDC103,388389,32700,"F8W6J8,B8ZZU0",CCDC103,"coiled-coil domain containing 103","gene with protein product"
58,T067593,t081184,1,983.0000,0.988041853513,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
59,T067593,t118912,1,985.0000,0.987562189055,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
60,T067593,t159399,1,984.0000,0.986573843859,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
61,T019285,t067593,1,984.0000,0.986083499006,p5@STK33,65975,14568,Q9BYT3,STK33,"serine/threonine kinase 33","gene with protein product"
62,T000789,t067593,1,982.0000,0.986069651741,p2@CCDC147,159686,26676,Q5T655,CFAP58,"cilia and flagella associated protein 58","gene with protein product"
63,T067593,t165583,1,984.0000,0.985593641331,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
64,T029108,t067593,1,978.0000,0.985059760956,p4@CAPS2,84698,16471,Q9BXY5,CAPS2,"calcyphosine 2","gene with protein product"
65,T018344,t067593,1,982.0000,0.984600099354,p1@DNAJB13,374407,30718,,DNAJB13,"DnaJ heat shock protein family (Hsp40) member B13","gene with protein product"
66,T067593,t169087,1,979.0000,0.984577114428,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
67,T019288,t067593,1,978.0000,0.984569437531,p1@STK33,65975,14568,F8WAK5,STK33,"serine/threonine kinase 33","gene with protein product"
68,T047115,t067593,1,976.0000,0.98406374502,p2@C15orf26,161502,26782,Q6P656,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
69,T021002,t067593,1,971.0000,0.984023964054,p3@TCTN1,79600,26113,E9PNE4,TCTN1,"tectonic family member 1","gene with protein product"
70,T067593,t156823,1,969.0000,0.980577689243,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
71,T067593,t099562,1,969.0000,0.97960199005,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
72,T067593,t094589,1,966.0000,0.979083665339,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
73,T067593,t190718,1,966.0000,0.978596316575,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
74,T003528,t067593,1,957.0000,0.977034448328,p1@ARMC3,219681,30964,"Q5W041,Q5W042",ARMC3,"armadillo repeat containing 3","gene with protein product"
75,T067593,t080564,1,963.0000,0.976131277971,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
76,T053615,t067593,1,960.0000,0.97609561753,p1@HYDIN,54768,19368,"F8WD03,Q4G0P3,B4DRN4,F5H8I6,F5H6V3,F5GXK3,B4DQY4",HYDIN,"HYDIN, axonemal central pair apparatus protein","gene with protein product"
77,T001508,t067593,1,953.0000,0.976011994003,p1@ENO4,387712,31670,A6NNW6,ENO4,"enolase family member 4","gene with protein product"
78,T003485,t067593,1,958.0000,0.975099601594,p1@SPAG6,9576,11215,"O75602,B4DXZ4",SPAG6,"sperm associated antigen 6","gene with protein product"
79,T067593,t193070,1,958.0000,0.975099601594,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
80,T067593,t099416,1,957.0000,0.975087194818,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
81,T067593,t168246,1,961.0000,0.974167908594,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
82,T067593,t105266,1,954.0000,0.973107569721,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
83,T067593,t100658,1,954.0000,0.97262319562,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
84,T067593,t115252,1,955.0000,0.971669980119,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
85,T032528,t067593,1,951.0000,0.970164097464,p1@C13orf26,122046,28622,Q8N6G2,TEX26,"testis expressed 26","gene with protein product"
86,T067593,t122644,1,949.0000,0.968687872763,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
87,T031873,t067593,1,944.0000,0.968609865471,p1@IFT88,8100,20606,"Q13099,F6SRW8,F5H6C2",IFT88,"intraflagellar transport 88","gene with protein product"
88,T062328,t067593,1,939.0000,0.968047928108,p1@TEKT1,83659,15534,Q969V4,TEKT1,"tektin 1","gene with protein product"
89,T067593,t191161,1,946.0000,0.967677772253,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
90,T054480,t067593,1,941.0000,0.967597208375,p1@DNAAF1,123872,30539,Q8NEP3,DNAAF1,"dynein axonemal assembly factor 1","gene with protein product"
91,T067593,t157654,1,938.0000,0.965620328849,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
92,T006759,t067593,1,934.0000,0.963627304434,p1@TTC18,118491,30726,,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
93,T067593,t190670,1,927.0000,0.962537462537,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
94,T051727,t067593,1,933.0000,0.962170233947,p1@C16orf71,146562,25081,F5H059,C16orf71,"chromosome 16 open reading frame 71","gene with protein product"
95,T067593,t118991,1,927.0000,0.959183673469,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
96,T044789,t067593,1,919.0000,0.95710723192,p1@TEX9,374618,29585,"Q8N6V9,B4DH73",TEX9,"testis expressed 9","gene with protein product"
97,T058617,t067593,1,918.0000,0.955179282869,p1@TTC25,83538,25280,"C9JGW6,Q96NG3",TTC25,"tetratricopeptide repeat domain 25","gene with protein product"
98,T067593,t118911,1,917.0000,0.954206072673,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
99,T067593,t107680,1,906.0000,0.950623441397,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
100,T030679,t067593,1,914.0000,0.950347567031,p1@C12orf63,374467,24777,"Q96N23,E9PJL5,G3V4Y4",NA,NA,NA
101,T067593,t080148,1,902.0000,0.947683109118,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
102,T067593,t124847,1,901.0000,0.947184853014,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
103,T067593,t133672,1,907.0000,0.946401985112,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
104,T067593,t142890,1,897.0000,0.944721115538,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
105,T067593,t128915,1,892.0000,0.941762070682,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
106,T065609,t067593,1,893.0000,0.941322725012,p1@WDR16,146845,16053,Q8N1V2,CFAP52,"cilia and flagella associated protein 52","gene with protein product"
107,T067593,t081513,1,886.0000,0.941117764471,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
108,T067593,t127975,1,890.0000,0.940298507463,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
109,T067593,t134478,1,887.0000,0.939741035857,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
110,T041198,t067593,1,889.0000,0.939333664843,p1@TTC8,123016,20087,"Q8TAM2,B3KSL8,G3V2Z9,G3V324,Q86U25",TTC8,"tetratricopeptide repeat domain 8","gene with protein product"
111,T067593,t117308,1,887.0000,0.939273270284,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
112,T044225,t067593,1,885.0000,0.93874501992,p2@C15orf33,196951,26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
113,T067593,t136159,1,885.0000,0.937810945274,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
114,T067593,t157920,1,883.0000,0.93635007459,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
115,T067593,t136160,1,882.0000,0.93631840796,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
116,T067593,t156020,1,873.0000,0.93369890329,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
117,T028667,t067593,1,870.0000,0.931274900398,p3@LRRC23,10233,19138,"C9JQN5,C9JEW3",LRRC23,"leucine rich repeat containing 23","gene with protein product"
118,T067593,t080147,1,870.0000,0.931274900398,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
119,T061580,t067593,1,865.0000,0.930638722555,p2@MARCH10,162333,26655,G3V1Q5,MARCH10,"membrane associated ring-CH-type finger 10","gene with protein product"
120,T067593,t161814,1,865.0000,0.930174563591,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
121,T021789,t067593,1,864.0000,0.929675810474,p1@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
122,T032527,t067593,1,874.0000,0.92864222002,p2@C13orf26,122046,28622,Q8N6G2,TEX26,"testis expressed 26","gene with protein product"
123,T067593,t166686,1,868.0000,0.927968206657,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
124,T067592,t067593,1,861.0000,0.927716849452,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
125,T067593,t169103,1,859.0000,0.927644710579,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
126,T045796,t067593,1,863.0000,0.926865671642,p1@IQCH,64799,25721,"Q86VS3,B4E2J4",IQCH,"IQ motif containing H","gene with protein product"
127,T053187,t067593,1,857.0000,0.926184538653,p2@TSNAXIP1,55815,18586,"Q2TAA8,E7ENJ7",TSNAXIP1,"translin associated factor X interacting protein 1","gene with protein product"
128,T049273,t067593,1,858.0000,0.924838227974,p3@IFT140,9742,29077,E9PEB3,IFT140,"intraflagellar transport 140","gene with protein product"
129,T067593,t149661,1,853.0000,0.924189526185,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
130,T067593,t166247,1,856.0000,0.923842707815,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
131,T067593,t140760,1,855.0000,0.923804780876,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
132,T047116,t067593,1,858.0000,0.923459244533,p5@C15orf26,161502,26782,Q6P656,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
133,T003527,t067593,1,855.0000,0.923344947735,p3@ARMC3,219681,30964,Q5W041,ARMC3,"armadillo repeat containing 3","gene with protein product"
134,T045795,t067593,1,854.0000,0.923306772908,p2@IQCH,64799,25721,"F8WAL8,D6RJ88,D6RGG0,Q86VS3",IQCH,"IQ motif containing H","gene with protein product"
135,T018085,t067593,1,850.0000,0.923153692615,p2@LRTOMT,220074,25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
136,T067593,t188542,1,853.0000,0.92280876494,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
137,T067593,t087222,1,852.0000,0.922310756972,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
138,T067593,t080149,1,853.0000,0.921432123322,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
139,T014089,t067593,1,848.0000,0.921236291127,p3@C11orf74,119710,25142,E9PLA8,C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
140,T067593,t080150,1,852.0000,0.920934858279,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
141,T059716,t067593,1,847.0000,0.919362867098,p1@LRRC46,90506,25047,"Q96FV0,A8K9Q0",LRRC46,"leucine rich repeat containing 46","gene with protein product"
142,T067593,t188681,1,842.0000,0.918703241895,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
143,T037224,t067593,1,839.0000,0.916292974589,p2@ZFHX2,85446,20152,C9JSX6,ZFHX2,"zinc finger homeobox 2","gene with protein product"
144,T015626,t067593,1,844.0000,0.915590863952,p2@PPP1R32,220004,28869,"Q7Z5V6,G3F4G3",PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
145,T067593,t110949,1,833.0000,0.911940298507,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
146,T040804,t067593,1,827.0000,0.911221945137,p2@SAMD15,161394,18631,Q9P1V8,SAMD15,"sterile alpha motif domain containing 15","gene with protein product"
147,T067593,t187633,1,825.0000,0.910224438903,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
148,T014789,t067593,1,818.0000,0.907185628743,p1@AGBL2,79841,26296,"E7ETE9,F6U0I4,E9PI49,E9PJH3,E9PR59,Q5U5Z8",AGBL2,"ATP/GTP binding protein like 2","gene with protein product"
149,T067593,t109510,1,824.0000,0.907011437096,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
150,T019211,t067593,1,821.0000,0.90687250996,p1@CCDC89,220388,26762,Q8N998,CCDC89,"coiled-coil domain containing 89","gene with protein product"
151,T022215,t067593,1,814.0000,0.905189620758,p2@WDR66,144406,28506,Q8TBY9,WDR66,"WD repeat domain 66","gene with protein product"
152,T067593,t190671,1,814.0000,0.904287138584,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
153,T067593,t146353,1,813.0000,0.903788634098,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
154,T067593,t192776,1,815.0000,0.90343454455,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
155,T067593,t147574,1,816.0000,0.903033316758,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
156,T021787,t067593,1,813.0000,0.901990049751,p3@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
157,T067593,t127550,1,803.0000,0.899251870324,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
158,T067593,t131374,1,803.0000,0.898355754858,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
159,T040502,t067593,1,795.0000,0.895261845387,p1@FAM164C,79696,20354,"Q53FD0,E9PJ43,E9PNG2,G3V3E3",ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
160,T056482,t067593,1,789.0000,0.891380169407,p1@C17orf97,400566,33800,Q6ZQX7,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
161,T011205,t067593,1,787.0000,0.891271820449,p1@SPA17,53340,11210,,SPA17,"sperm autoantigenic protein 17","gene with protein product"
162,T067593,t106980,1,789.0000,0.890049751244,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
163,T029724,t067593,1,787.0000,0.889940239044,p1@LRRIQ1,84125,25708,A8MY60,LRRIQ1,"leucine rich repeats and IQ motif containing 1","gene with protein product"
164,T067593,t119784,1,789.0000,0.889607160617,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
165,T067593,t106975,1,780.0000,0.888223552894,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
166,T067593,t129101,1,781.0000,0.887394120578,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
167,T067593,t160289,1,779.0000,0.887281795511,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
168,T067593,t140357,1,781.0000,0.886952191235,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
169,T056179,t067593,1,782.0000,0.886126305321,p2@MIR132,406921,31516,,MIR132,"microRNA 132","RNA, micro"
170,T067593,t161685,1,778.0000,0.884137245152,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
171,T067593,t096403,1,772.0000,0.88334995015,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
172,T035790,t067593,1,767.0000,0.882617382617,p1@C14orf79,122616,20126,,C14orf79,"chromosome 14 open reading frame 79","gene with protein product"
173,T067593,t068688,1,769.0000,0.881415047334,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
174,T067593,t196770,1,767.0000,0.881296758105,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
175,T067593,t168986,1,771.0000,0.881094527363,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
176,T067593,t177991,1,766.0000,0.879044300647,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
177,T067593,t181155,1,765.0000,0.878984063745,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
178,T067593,t186048,1,760.0000,0.876057740169,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
179,T000323,t067593,1,757.0000,0.87456445993,p1@DPCD,25911,24542,"Q5JQQ4,E9PDC7,Q9BVM2",DPCD,"deleted in primary ciliary dyskinesia homolog (mouse)","gene with protein product"
180,T067593,t160290,1,752.0000,0.871208354053,p1@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
181,T056111,t067593,1,750.0000,0.870646766169,p1@B9D1,27077,24123,A8MTX4,B9D1,"B9 domain containing 1","gene with protein product"
