Hs-SEPHS1,2000,1000,T002568-SEPHS1,"p4@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T002568,t120043,2,011.0000,1.0,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2,T002568,t002571,2,008.0000,1.0,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
3,T002568,t198274,2,010.0000,1.0,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
4,T002568,t017765,2,007.0000,0.999501992032,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
5,T002568,t164932,2,009.0000,0.999005469915,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
6,T002568,t083187,2,008.0000,0.999004975124,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
7,T002568,t002569,2,005.0000,0.999003487793,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
8,T002568,t070358,2,004.0000,0.999002991027,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
9,T002568,t127244,2,006.0000,0.998506719761,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
10,T002568,t128259,2,005.0000,0.998505976096,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
11,T002568,t105250,2,001.0000,0.997507477567,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
12,T002108,t002568,2,005.0000,0.997016409746,p3@NKX1-2,390010,31652,"G3V2X8,Q9UD57",NKX1-2,"NK1 homeobox 2","gene with protein product"
13,T002568,t081080,1,999.0000,0.997007481297,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
14,T002568,t056755,2,002.0000,0.996515679443,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
15,T002568,t059011,2,004.0000,0.996023856859,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
16,T002568,t021884,2,002.0000,0.99552461462,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
17,T002568,t030113,1,996.0000,0.995511221945,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
18,T002568,t032958,1,995.0000,0.995508982036,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
19,T002568,t107538,2,002.0000,0.994535519126,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
20,T002568,t083346,1,999.0000,0.994527363184,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
21,T002568,t024498,1,995.0000,0.994516450648,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
22,T002568,t051269,1,996.0000,0.994023904382,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
23,T002568,t021683,1,993.0000,0.993024414549,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
24,T002568,t026857,1,996.0000,0.992541024366,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
25,T002568,t116348,1,995.0000,0.992537313433,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
26,T002568,t029344,1,992.0000,0.992526158445,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
27,T002568,t140926,1,991.0000,0.992522432702,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
28,T002568,t022115,1,988.0000,0.991521197007,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
29,T002568,t002570,1,989.0000,0.989552238806,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
30,T002568,t157309,1,989.0000,0.989552238806,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
31,T002568,t080838,1,986.0000,0.989536621824,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
32,T002568,t076569,1,987.0000,0.989049278248,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
33,T002568,t089502,1,983.0000,0.98853439681,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
34,T002568,t095893,1,980.0000,0.988517224164,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
