Hs-ABCF3,2000,1000,T132346-ABCF3,"p1@ABCF3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T104031,t132346,2,001.0000,0.994038748137,p1@BTG3,10950,1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
30,T071165,t132346,1,992.0000,0.993516209476,p1@USE1,55850,30882,F8W6G7,USE1,"unconventional SNARE in the ER 1","gene with protein product"
31,T018132,t132346,1,989.0000,0.993010484274,p1@CLPB,81570,30664,"F8W7P6,F5GX99,Q9H078",CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
32,T063706,t132346,1,994.0000,0.992533598805,p1@FXR2,9513,4024,P51116,FXR2,"FMR1 autosomal homolog 2","gene with protein product"
33,T132346,t163025,1,993.0000,0.992529880478,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
34,T078747,t132346,1,988.0000,0.99251123315,p1@MZF1,7593,13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
35,T132346,t175581,1,993.0000,0.992035838726,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
36,T099815,t132346,1,991.0000,0.992027902342,p1@DDRGK1,65992,16110,Q96HY6,DDRGK1,"DDRGK domain containing 1","gene with protein product"
37,T113551,t132346,1,990.0000,0.991035856574,p2@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
38,T132346,t149437,1,986.0000,0.990523690773,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
39,T132346,t148549,1,991.0000,0.990054699155,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
40,T049717,t132346,1,990.0000,0.989557434112,p1@TSC2,7249,12363,"E9PGN1,C9JX95,P49815",TSC2,"tuberous sclerosis 2","gene with protein product"
41,T057041,t132346,1,988.0000,0.989547038328,p2@SUZ12,23512,17101,Q15022,SUZ12,"SUZ12 polycomb repressive complex 2 subunit","gene with protein product"
42,T132346,t198063,1,983.0000,0.989520958084,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
43,T110389,t132346,1,988.0000,0.989054726368,p2@MAP4K4,9448,6866,"B7Z3V5,O95819",MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
44,T116163,t132346,1,994.0000,0.987617632491,p2@DNAJC10,54431,24637,Q8IXB1,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
45,T132346,t172713,1,984.0000,0.987555998009,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
46,T132346,t142416,1,982.0000,0.987051792829,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
47,T132346,t151219,1,982.0000,0.987051792829,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
48,T028519,t132346,1,982.0000,0.986069651741,p1@USP5,8078,12628,"P45974,F5H571",USP5,"ubiquitin specific peptidase 5","gene with protein product"
49,T020830,t132346,1,979.0000,0.986048829098,p1@UBE3B,89910,13478,"Q7Z3V4,F5H5T5",UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
50,T027137,t132346,1,978.0000,0.985550572995,p2@STAT2,6773,11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
51,T056012,t132346,1,974.0000,0.985521717424,p1@ATPAF2,91647,18802,Q8N5M1,ATPAF2,"ATP synthase mitochondrial F1 complex assembly factor 2","gene with protein product"
52,T098627,t132346,1,977.0000,0.985052316891,p1@SNRPB2,6629,11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
53,T061497,t132346,1,977.0000,0.985052316891,p1@NACA2,342538,23290,Q9H009,NACA2,"nascent polypeptide associated complex alpha subunit 2","gene with protein product"
54,T132346,t175694,1,979.0000,0.984577114428,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
55,T132346,t190573,1,978.0000,0.984569437531,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
56,T043471,t132346,1,979.0000,0.984087518647,p2@ZFYVE19,84936,20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
57,T052793,t132346,1,977.0000,0.984071677451,p2@RAB40C,57799,18285,"Q6PIU5,Q96S21",RAB40C,"RAB40C, member RAS oncogene family","gene with protein product"
58,T132346,t152582,1,975.0000,0.984055804684,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
59,T132346,t164707,1,980.0000,0.98311817279,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
60,T017617,t132346,1,975.0000,0.983076157292,p2@AIP,9049,358,E9PPD7,AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
61,T132346,t151891,1,973.0000,0.983059292476,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
62,T057913,t132346,1,973.0000,0.982569721116,p2@CAMKK1,84254,1469,"F8W9H1,Q8N5S9",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
63,T132346,t145194,1,968.0000,0.982526210684,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
64,T040477,t132346,1,970.0000,0.980587356894,p2@DLST,1743,2911,"P36957,G3V3F0,B7Z6J1",DLST,"dihydrolipoamide S-succinyltransferase","gene with protein product"
65,T073806,t132346,1,969.0000,0.980089596814,p2@FAM98C,147965,27119,Q17RN3,FAM98C,"family with sequence similarity 98 member C","gene with protein product"
66,T132346,t147938,1,968.0000,0.980079681275,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
67,T132346,t185267,1,967.0000,0.979094076655,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
68,T132346,t193745,1,969.0000,0.978628230616,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
69,T107902,t132346,1,965.0000,0.978585657371,p3@SFI1,9814,29064,A8K8P3,SFI1,"SFI1 centrin binding protein","gene with protein product"
70,T017445,t132346,1,969.0000,0.977656405164,p2@PC,5091,8636,,PC,"pyruvate carboxylase","gene with protein product"
71,T121675,t132346,1,964.0000,0.977600796416,p2@GTF3C2,2976,4665,"Q8WUA4,C9JQ12,Q53QN0",GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
72,T132346,t190104,1,963.0000,0.977589641434,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
73,T132346,t185773,1,962.0000,0.977578475336,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
74,T078387,t132346,1,960.0000,0.976581963129,p2@ZNF444,55311,16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
75,T132346,t176661,1,958.0000,0.975585450922,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
76,T103557,t132346,1,957.0000,0.97557328016,p1@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
77,T053755,t132346,1,954.0000,0.9740777667,p1@DHX38,9785,17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
78,T060617,t132346,1,958.0000,0.97364495276,p1@CAMTA2,23125,18807,O94983,CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
79,T100373,t132346,1,952.0000,0.973080757727,p1@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
80,T090297,t132346,1,952.0000,0.9725959143,p2@ACTBP11,,33971,,ACTBP11,"actin, beta pseudogene 11",pseudogene
81,T132346,t153333,1,952.0000,0.9725959143,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
82,T132346,t141191,1,952.0000,0.972111553785,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
83,T017214,t132346,1,954.0000,0.971655892591,p3@KLC2,64837,20716,"Q9H0B6,A8MXL7",KLC2,"kinesin light chain 2","gene with protein product"
84,T104146,t132346,1,951.0000,0.971613545817,p1@RPL13AP7,,23755,,RPL13AP7,"ribosomal protein L13a pseudogene 7",pseudogene
85,T110388,t132346,1,946.0000,0.971542685971,p4@MAP4K4,9448,6866,"B7Z3V5,O95819",MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
86,T132346,t164704,1,945.0000,0.971043434848,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
87,T035298,t132346,1,947.0000,0.970588235294,p2@SNORD114-1,767577,32989,,SNORD114-1,"small nucleolar RNA, C/D box 114-1","RNA, small nucleolar"
88,T132346,t148178,1,950.0000,0.970149253731,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
89,T027919,t132346,1,949.0000,0.970134395222,p3@LTBR,4055,6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
90,T102772,t132346,1,949.0000,0.970134395222,p1@VAPB,9217,12649,,VAPB,"VAMP associated protein B and C","gene with protein product"
91,T104661,t132346,1,948.0000,0.970119521912,p2@IFNAR2,3455,5433,,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
92,T005030,t132346,1,945.0000,0.969591226321,p6@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
93,T089556,t132346,1,948.0000,0.968672302337,p6@SMYD2,56950,20982,,SMYD2,"SET and MYND domain containing 2","gene with protein product"
94,T132346,t168648,1,941.0000,0.968079800499,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
95,T055238,t132346,1,939.0000,0.967082294264,p1@TCF25,22980,29181,Q9H7D3,TCF25,"transcription factor 25","gene with protein product"
96,T015312,t132346,1,938.0000,0.966101694915,p1@OSBP,5007,8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
97,T104032,t132346,1,942.0000,0.965688712084,p2@BTG3,10950,1132,C9JLA2,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
98,T132346,t168975,1,938.0000,0.965620328849,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
99,T132346,t189846,1,937.0000,0.964161274266,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
100,T051656,t132346,1,937.0000,0.964161274266,p2@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
101,T132346,t191291,1,936.0000,0.964143426295,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
102,T083560,t132346,1,935.0000,0.964125560538,p1@SLC25A44,9673,29036,"B4DET2,E9PGQ0",SLC25A44,"solute carrier family 25 member 44","gene with protein product"
103,T025519,t132346,1,938.0000,0.963699651914,p3@ARF3,377,654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
104,T132346,t196834,1,934.0000,0.963627304434,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
105,T122310,t132346,1,936.0000,0.963184079602,p2@ADI1,55256,30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
106,T020108,t132346,1,932.0000,0.963110667996,p7@DRAM1,55332,25645,Q8N682,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
107,T105257,t132346,1,932.0000,0.963110667996,p1@HMGN1,3150,4984,F2Z2W6,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
108,T132346,t149352,1,934.0000,0.962189054726,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
109,T132346,t172748,1,928.0000,0.961596009975,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
110,T049718,t132346,1,932.0000,0.961194029851,p2@TSC2,7249,12363,B4DIL8,TSC2,"tuberous sclerosis 2","gene with protein product"
111,T106590,t132346,1,931.0000,0.961174713788,p3@SEPT5,5413,9164,,SEPT5,"septin 5","gene with protein product"
112,T119172,t132346,1,935.0000,0.960774577954,p1@DNPEP,23549,2981,"B9ZVU2,E7EWP4,E3W974,E3W979,Q9NV55,Q9ULA0,Q53SB6,Q9BSS9,Q9HAC6",DNPEP,"aspartyl aminopeptidase","gene with protein product"
113,T086740,t132346,1,924.0000,0.960559161258,p4@RNF2,6045,10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
114,T019761,t132346,1,930.0000,0.959721531576,p1@CEP57,9702,30794,"Q86XR8,F5H7J4,F5GZ93,F5H6R3,F5GXS6,F5H1B0,F5H0C6,F5H5F7",CEP57,"centrosomal protein 57","gene with protein product"
115,T085627,t132346,1,928.0000,0.959681433549,p1@METTL13,51603,24248,"Q8N6R0,B4E2X3",METTL13,"methyltransferase like 13","gene with protein product"
116,T098556,t132346,1,921.0000,0.959061407888,p1@NSFL1C,55968,15912,"Q9UNZ2,F2Z2K0,G3V4V8",NSFL1C,"NSFL1 cofactor","gene with protein product"
117,T132346,t164719,1,922.0000,0.957648231191,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
118,T051767,t132346,1,919.0000,0.957584830339,p1@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
119,T132346,t151740,1,917.0000,0.955156950673,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
120,T132346,t176699,1,916.0000,0.955134596211,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
121,T132346,t153221,1,913.0000,0.954114713217,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
122,T078748,t132346,1,910.0000,0.952618453865,p2@MZF1,7593,13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
123,T054016,t132346,1,910.0000,0.950721752115,p1@ADAT1,23536,228,"Q9BUB4,F5H6D7",ADAT1,"adenosine deaminase, tRNA specific 1","gene with protein product"
124,T003416,t132346,1,908.0000,0.95067264574,p1@MLLT10,8028,16063,"P55197,E9PBP4,B1ANA8,Q66K63",MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
125,T132346,t135625,1,909.0000,0.950223992036,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
126,T053003,t132346,1,902.0000,0.948628428928,p1@NOL3,8996,7869,,NOL3,"nucleolar protein 3","gene with protein product"
127,T014608,t132346,1,907.0000,0.947813121272,p1@ARFGAP2,84364,13504,"Q8N6H7,G5E9L0,E9PM63,E9PN48,E9PIY6,E9PMU9,E9PQP3,E9PNY8,E9PK28,E9PJT7,E9PMR9",ARFGAP2,"ADP ribosylation factor GTPase activating protein 2","gene with protein product"
128,T090463,t132346,1,901.0000,0.947184853014,"p1@H3F3AP4,p2@H3F3A,p2@H3F3B","3020,3021,440926","4764,4765,42980","B4DEB1,B2R4P9,P84243",H3F3A,"H3 histone family member 3A","gene with protein product"
129,T061189,t132346,1,904.0000,0.946792640477,p1@MTMR4,9110,7452,Q9NYA4,MTMR4,"myotubularin related protein 4","gene with protein product"
130,T132346,t148177,1,899.0000,0.945246391239,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
131,T132346,t189285,1,897.0000,0.943781094527,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
132,T132346,t153220,1,891.0000,0.943142144638,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
133,T122309,t132346,1,885.0000,0.941558441558,p1@ADI1,55256,30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
134,T132346,t198633,1,889.0000,0.940737051793,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
135,T132346,t142401,1,890.0000,0.940298507463,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
136,T100362,t132346,1,881.0000,0.93956043956,p2@NDRG3,57446,14462,Q9UGV2,NDRG3,"NDRG family member 3","gene with protein product"
137,T132346,t146999,1,888.0000,0.938836399801,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
138,T053426,t132346,1,881.0000,0.934890656064,p2@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
139,T132346,t134524,1,879.0000,0.934361014421,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
140,T132346,t159225,1,877.0000,0.933830845771,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
141,T132346,t198513,1,871.0000,0.933167082294,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
142,T132346,t149355,1,876.0000,0.931942374565,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
143,T056009,t132346,1,871.0000,0.931772908367,p2@TOM1L2,146691,11984,B7Z2L7,TOM1L2,"target of myb1 like 2 membrane trafficking protein","gene with protein product"
144,T124929,t132346,1,872.0000,0.931343283582,p3@NAGK,55577,17174,C9JEV6,NAGK,"N-acetylglucosamine kinase","gene with protein product"
145,T084668,t132346,1,869.0000,0.931240657698,p1@USF1,7391,12593,,USF1,"upstream transcription factor 1","gene with protein product"
146,T100166,t132346,1,868.0000,0.930742401594,p1@NFS1,9054,15910,"Q9Y697,F8WER8,F8WCX6,F2Z2E7,F8WB23,B4DHP7,B4DNL7,F5GYK5,Q8WV90",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
147,T132164,t132346,1,869.0000,0.93031358885,p2@MCCC1,56922,6936,F8WDI3,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
148,T053505,t132346,1,866.0000,0.929745889387,p2@AARS,16,20,P49588,AARS,"alanyl-tRNA synthetase","gene with protein product"
149,T074134,t132346,1,861.0000,0.928642714571,p2@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
150,T000406,t132346,1,865.0000,0.928322548532,p1@GBF1,8729,4181,Q92538,GBF1,"golgi brefeldin A resistant guanine nucleotide exchange factor 1","gene with protein product"
151,T026573,t132346,1,862.0000,0.928215353938,p1@CALCOCO1,57658,29306,"E7EWT6,E9PAU0,B4DKB9,F8VRQ9,F8VNZ7,F8VQD2,F8VZI3,F8VXS2,F8VPN1,B4DG60,F8VQE3,F8W083",CALCOCO1,"calcium binding and coiled-coil domain 1","gene with protein product"
152,T132346,t145719,1,861.0000,0.927254608869,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
153,T075866,t132346,1,863.0000,0.926404773744,p3@PPP5C,5536,9322,,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
154,T100056,t132346,1,861.0000,0.926331508213,p1@TRPC4AP,26133,16181,"B4E0Q1,E1P5Q0,F5GWB6,Q8TEL6",TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
155,T018941,t132346,1,856.0000,0.926147704591,p5@RPLP2,6181,10377,,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
156,T022868,t132346,1,853.0000,0.924189526185,p5@CDKN1B,1027,1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
157,T132346,t189373,1,858.0000,0.923918448533,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
158,T092878,t132346,1,855.0000,0.922885572139,p1@WDTC1,23038,29175,,WDTC1,"WD and tetratricopeptide repeats 1","gene with protein product"
159,T077868,t132346,1,849.0000,0.921734795613,p2@LENG1,79165,15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
160,T021852,t132346,1,850.0000,0.921314741036,p1@GCN1L1,10985,4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
161,T064977,t132346,1,846.0000,0.921157684631,p1@SIRT7,51547,14935,"Q9NRC8,F5GZC7",SIRT7,"sirtuin 7","gene with protein product"
162,T027014,t132346,1,845.0000,0.919740777667,p1@RAB5B,5869,9784,"B4DKD7,F8VUA5,F8VPW9,F8VWZ7,F8VVZ0",RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
163,T027236,t132346,1,841.0000,0.919121318023,p1@NACA,4666,7629,"F8W1N5,F8W029,F8VZJ2,F8VU71",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
164,T132346,t152445,1,852.0000,0.918650793651,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
165,T016410,t132346,1,847.0000,0.917992047714,p3@GPR137,56834,24300,F5H234,GPR137,"G protein-coupled receptor 137","gene with protein product"
166,T026688,t132346,1,846.0000,0.917951268026,p1@SMUG1,23583,17148,"Q53HV7,D6RD88,D6RAI1,D6RIA4,D6RA25,D6RI04",SMUG1,"single-strand-selective monofunctional uracil-DNA glycosylase 1","gene with protein product"
167,T121565,t132346,1,840.0000,0.917248255234,p1@TMEM214,54867,25983,"Q6NUQ4,B4DLT7,F5H3N2",TMEM214,"transmembrane protein 214","gene with protein product"
168,T132346,t165941,1,840.0000,0.916791230693,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
169,T099983,t132346,1,841.0000,0.91637630662,p2@MAP1LC3A,84557,6838,,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
170,T033758,t132346,1,837.0000,0.916209476309,p2@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
171,T132346,t136088,1,837.0000,0.914385266302,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
172,T132346,t158094,1,836.0000,0.914342629482,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
173,T132346,t193042,1,825.0000,0.908412145346,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
174,T132346,t194931,1,825.0000,0.908412145346,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
175,T063085,t132346,1,817.0000,0.905331340309,p1@SUMO2,6613,11125,"F2Z3D0,P61956",SUMO2,"small ubiquitin-like modifier 2","gene with protein product"
