Hs-GPR161,2000,1000,T085323-GPR161,"p4@GPR161"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T044706,t085323,2,001.0000,0.999001497753,p2@PYGO1,26108,30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
25,T085323,t189917,2,010.0000,0.998509687034,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
26,T028487,t085323,2,008.0000,0.998508204873,p5@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
27,T085323,t144463,2,003.0000,0.99850448654,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
28,T056044,t085323,2,004.0000,0.998007968127,p3@LLGL1,3996,6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
29,T085323,t173779,2,003.0000,0.998006975585,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
30,T085323,t173516,2,001.0000,0.998004987531,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
31,T085323,t139774,2,001.0000,0.998004987531,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
32,T085323,t136231,2,006.0000,0.997513674789,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
33,T085323,t108795,2,005.0000,0.997512437811,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
34,T085323,t102215,2,001.0000,0.997010463378,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
35,T058581,t085323,2,007.0000,0.996524329692,p3@LEPREL4,10609,16946,Q92791,P3H4,"prolyl 3-hydroxylase family member 4 (non-enzymatic)","gene with protein product"
36,T034797,t085323,2,002.0000,0.996515679443,p1@DZIP1,22873,20908,Q86YF9,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
37,T085323,t150231,1,999.0000,0.996510468594,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
38,T028083,t085323,1,998.0000,0.99650872818,p18@HMGA2,8091,5009,P52926,HMGA2,"high mobility group AT-hook 2","gene with protein product"
39,T020922,t085323,1,997.0000,0.996506986028,p2@IFT81,28981,14313,F8W1J4,IFT81,"intraflagellar transport 81","gene with protein product"
40,T085323,t108266,2,001.0000,0.996017919363,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
41,T027653,t085323,2,000.0000,0.995520159283,p4@LRIG3,121227,30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
42,T054536,t085323,1,999.0000,0.995517928287,p1@KIAA1609,57707,29325,"Q6P9B6,A8K5C2",TLDC1,"TBC/LysM-associated domain containing 1","gene with protein product"
43,T006966,t085323,1,998.0000,0.995515695067,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
44,T085323,t100329,1,998.0000,0.995515695067,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
45,T085323,t178198,1,997.0000,0.995513459621,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
46,T016229,t085323,2,000.0000,0.995024875622,p7@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
47,T023887,t085323,1,998.0000,0.995019920319,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
48,T085323,t200317,1,998.0000,0.995019920319,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
49,T047118,t085323,1,997.0000,0.995017438964,p13@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
50,T082115,t085323,1,996.0000,0.995014955135,p2@C1orf54,79630,26258,Q8WWF1,C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
51,T082779,t085323,1,998.0000,0.994524639124,p4@S100A4,6275,10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
52,T085323,t102776,1,995.0000,0.994020926756,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
53,T085323,t196163,1,996.0000,0.993529118965,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
54,T056240,t085323,1,995.0000,0.993525896414,p1@MEIS3P2,257468,17638,NA,MEIS3P2,"Meis homeobox 3 pseudogene 2",pseudogene
55,T085323,t129315,1,995.0000,0.993525896414,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
56,T085323,t200319,1,999.0000,0.99304520616,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
57,T008883,t085323,1,993.0000,0.993024414549,p15@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
58,T085323,t174435,1,993.0000,0.992529880478,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
59,T055817,t085323,1,989.0000,0.99251497006,p9@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
60,T085323,t160433,1,990.0000,0.992023928215,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
61,T085323,t152782,1,994.0000,0.991053677932,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
62,T085323,t147642,1,990.0000,0.991035856574,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
63,T052944,t085323,1,988.0000,0.991026919242,p6@CES2,8824,1864,Q4G0E9,CES2,"carboxylesterase 2","gene with protein product"
64,T085323,t116034,1,988.0000,0.991026919242,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
65,T002566,t085323,1,989.0000,0.990537848606,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
66,T085323,t093198,1,989.0000,0.990537848606,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
67,T019418,t085323,1,989.0000,0.990044798407,p3@ST5,6764,11350,"E9PPL2,E9PI67,E9PLH6,E9PI72",ST5,"suppression of tumorigenicity 5","gene with protein product"
68,T085323,t096007,1,987.0000,0.990034877927,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
69,T077993,t085323,1,988.0000,0.989547038328,p4@CDC42EP5,148170,17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
70,T085323,t200451,1,986.0000,0.989043824701,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
71,T075874,t085323,1,984.0000,0.988540109616,p4@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
72,T059240,t085323,1,987.0000,0.987574552684,p6@FZD2,2535,4040,Q14332,FZD2,"frizzled class receptor 2","gene with protein product"
73,T068671,t085323,1,977.0000,0.987512487512,p2@LAMA1,284217,6481,P25391,LAMA1,"laminin subunit alpha 1","gene with protein product"
74,T044818,t085323,1,990.0000,0.987103174603,p5@ZNF280D,"145783,54816",25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
75,T085323,t158949,1,983.0000,0.987058237929,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
76,T085323,t142970,1,980.0000,0.986547085202,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
77,T002543,t085323,1,978.0000,0.986041874377,p5@PHYH,5264,8940,,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
78,T039207,t085323,1,978.0000,0.985550572995,p4@SIX4,51804,10890,G3V416,SIX4,"SIX homeobox 4","gene with protein product"
79,T085323,t096030,1,977.0000,0.98554336989,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
80,T085323,t170891,1,979.0000,0.985067197611,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
81,T069153,t085323,1,977.0000,0.985052316891,p1@PARD6G,84552,16076,Q9BYG4,PARD6G,"par-6 family cell polarity regulator gamma","gene with protein product"
82,T066940,t085323,1,976.0000,0.983573917372,p20@TGIF1,7050,11776,"F8VZB6,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
83,T085323,t190479,1,974.0000,0.98355754858,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
84,T065100,t085323,1,971.0000,0.983532934132,p2@RFNG,5986,9974,Q8N9R1,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
85,T012847,t085323,1,974.0000,0.983067729084,p4@RIC8A,60626,29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
86,T085323,t143707,1,972.0000,0.983050847458,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
87,T085323,t085325,1,971.0000,0.982552342971,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
88,T085323,t122231,1,971.0000,0.981573705179,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
89,T056675,t085323,1,970.0000,0.981564524165,p6@RAB34,83871,16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
90,T085323,t155977,1,970.0000,0.981564524165,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
91,T059238,t085323,1,971.0000,0.980109398309,p4@FZD2,2535,4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
92,T085323,t127521,1,966.0000,0.980059820538,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
93,T085323,t174417,1,965.0000,0.980049875312,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
94,T085323,t163473,1,963.0000,0.980029955067,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
95,T085323,t102980,1,967.0000,0.979581673307,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
96,T085323,t155334,1,964.0000,0.978574987544,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
97,T085323,t095457,1,965.0000,0.978098556496,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
98,T085323,t159093,1,963.0000,0.977103036336,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
99,T002516,t085323,1,962.0000,0.977091633466,p4@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
100,T085323,t164763,1,964.0000,0.976628543013,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
101,T085323,t176345,1,964.0000,0.976628543013,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
102,T085323,t194538,1,963.0000,0.976131277971,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
103,T034880,t085323,1,959.0000,0.976083707025,p1@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
104,T085323,t174430,1,964.0000,0.97565822156,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
105,T085323,t197004,1,961.0000,0.975621890547,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
106,T085323,t173519,1,956.0000,0.975074775673,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
107,T085323,t200312,1,962.0000,0.974180734856,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
108,T085323,t100428,1,958.0000,0.974129353234,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
109,T085323,t177319,1,953.0000,0.971641791045,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
110,T085323,t165968,1,950.0000,0.971115537849,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
111,T075876,t085323,1,947.0000,0.970104633782,p2@CCDC8,83987,25367,Q9H0W5,CCDC8,"coiled-coil domain containing 8","gene with protein product"
112,T081071,t085323,1,947.0000,0.969621513944,p2@PTGFRN,5738,9601,Q9P2B2,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
113,T082642,t085323,1,947.0000,0.969138875062,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
114,T085323,t124615,1,947.0000,0.968656716418,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
115,T056680,t085323,1,951.0000,0.9682382134,p3@RAB34,83871,16519,A8MYQ9,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
116,T085323,t184444,1,942.0000,0.968095712861,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
117,T085323,t182203,1,938.0000,0.967065868263,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
118,T043576,t085323,1,938.0000,0.965620328849,"p3@JMJD7-PLA2G4B,p3@JMJD7,p3@PLA2G4B","100137047,100137049,8681","34397,34449,9036",P0C869,JMJD7,"jumonji domain containing 7","gene with protein product"
119,T085323,t098668,1,935.0000,0.963165754107,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
120,T056370,t085323,1,934.0000,0.963147410359,p19@SMG6,23293,17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
121,T077264,t085323,1,937.0000,0.961767626614,p14@KLK10,5655,6358,Q6ICR6,KLK10,"kallikrein related peptidase 10","gene with protein product"
122,T051258,t085323,1,931.0000,0.961653386454,p5@TGFB1I1,7041,11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
123,T018657,t085323,1,930.0000,0.96163428002,p1@TSKU,25987,28850,E7EVE1,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
124,T085323,t145258,1,933.0000,0.961213326703,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
125,T039983,t085323,1,930.0000,0.961155378486,p6@ACTN1,87,163,"G3V380,G3V2W4",ACTN1,"actinin alpha 1","gene with protein product"
126,T013532,t085323,1,929.0000,0.960179193629,p7@RCN1,5954,9934,E9PNT6,RCN1,"reticulocalbin 1","gene with protein product"
127,T085323,t107193,1,926.0000,0.959641255605,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
128,T085323,t201625,1,930.0000,0.959244532803,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
129,T005693,t085323,1,926.0000,0.959163346614,p7@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
130,T047709,t085323,1,921.0000,0.956673306773,p15@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
131,T085323,t095388,1,919.0000,0.955677290837,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
132,T085323,t111042,1,918.0000,0.955655206776,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
133,T085323,t141399,1,919.0000,0.954726368159,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
134,T085323,t152190,1,915.0000,0.954160438465,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
135,T085323,t144885,1,916.0000,0.953708312593,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
136,T085323,t196189,1,913.0000,0.953639082752,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
137,T023606,t085323,1,916.0000,0.952759820985,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
138,T085323,t196188,1,912.0000,0.952665670154,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
139,T085323,t107027,1,909.0000,0.952594810379,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
140,T085323,t178374,1,916.0000,0.952286282306,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
141,T068137,t085323,1,914.0000,0.95223880597,p1@CCBE1,147372,29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
142,T085323,t153019,1,911.0000,0.951693227092,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
143,T085323,t108694,1,912.0000,0.951243781095,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
144,T085323,t169997,1,912.0000,0.951243781095,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
145,T085323,t146344,1,911.0000,0.951219512195,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
146,T085323,t129664,1,908.0000,0.95067264574,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
147,T085323,t119226,1,909.0000,0.949751243781,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
148,T002519,t085323,1,903.0000,0.949600798403,p5@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
149,T044708,t085323,1,904.0000,0.949152542373,p4@PYGO1,26108,30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
150,T085323,t191983,1,906.0000,0.948258706468,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
151,T061947,t085323,1,903.0000,0.948181365222,p6@AXIN2,8313,904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
152,T012857,t085323,1,900.0000,0.948103792415,p2@RIC8A,60626,29550,"E9PLE5,E9PI04",RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
153,T085323,t177699,1,896.0000,0.945635910224,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
154,T002509,t085323,1,893.0000,0.945082376435,p6@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
155,T043827,t085323,1,900.0000,0.944803580308,p1@ACTBP7,,140,,ACTBP7,"actin, beta pseudogene 7",pseudogene
156,T008327,t085323,1,895.0000,0.944666001994,p6@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
157,T085323,t171430,1,894.0000,0.94463840399,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
158,T085323,t122079,1,893.0000,0.944610778443,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
159,T028099,t085323,1,895.0000,0.943725099602,p2@RPSAP52,204010,35752,,RPSAP52,"ribosomal protein SA pseudogene 52",pseudogene
160,T075240,t085323,1,892.0000,0.943170488534,p5@UBXN6,80700,14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
161,T038342,t085323,1,891.0000,0.942202291978,p7@KLHDC2,23588,20231,G3V2H2,KLHDC2,"kelch domain containing 2","gene with protein product"
162,T048426,t085323,1,890.0000,0.942173479561,p29@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
163,T085323,t178012,1,893.0000,0.941322725012,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
164,T020569,t085323,1,885.0000,0.940149625935,p4@C12orf23,90488,28281,Q8WUH6,TMEM263,"transmembrane protein 263","gene with protein product"
165,T085323,t127515,1,884.0000,0.939182452642,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
166,T032094,t085323,1,886.0000,0.938775510204,p2@ATP12A,479,13816,,ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
167,T008892,t085323,1,884.0000,0.937313432836,p3@YAP1,10413,16262,,YAP1,"Yes associated protein 1","gene with protein product"
168,T032036,t085323,1,882.0000,0.937250996016,p1@TNFRSF19,55504,11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
169,T085323,t155821,1,881.0000,0.936752988048,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
170,T078733,t085323,1,882.0000,0.93631840796,p2@CHMP2A,27243,30216,O43633,CHMP2A,"charged multivesicular body protein 2A","gene with protein product"
171,T085323,t085744,1,876.0000,0.934728450424,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
172,T085323,t165087,1,876.0000,0.934262948207,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
173,T040165,t085323,1,873.0000,0.934164588529,p10@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
174,T085323,t133817,1,875.0000,0.933764940239,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
175,T085323,t116033,1,873.0000,0.93184079602,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
176,T085323,t103801,1,871.0000,0.931772908367,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
177,T085323,t145823,1,870.0000,0.931274900398,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
178,T055174,t085323,1,868.0000,0.930742401594,p10@DPEP1,1800,3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
179,T003861,t085323,1,868.0000,0.930742401594,p2@ARMC4,55130,25583,,ARMC4,"armadillo repeat containing 4","gene with protein product"
180,T052883,t085323,1,867.0000,0.930707876371,p6@TK2,7084,11831,B4DZK7,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
181,T085323,t183255,1,869.0000,0.93031358885,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
182,T085323,t153421,1,867.0000,0.929780876494,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
183,T046878,t085323,1,868.0000,0.929353233831,p2@ADAMTS7,11173,223,"Q9UKP4,Q9UFZ4,Q59FG3",ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
184,T067264,t085323,1,864.0000,0.929212362911,p9@SETBP1,26040,15573,,SETBP1,"SET binding protein 1","gene with protein product"
185,T021953,t085323,1,863.0000,0.928251121076,p3@DYNLL1,8655,15476,"P63167,F8VXI7,Q6FGH9",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
186,T085323,t160434,1,859.0000,0.927182044888,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
187,T085323,t136447,1,862.0000,0.926829268293,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
