Hs-LY6K,2000,1000,T182062-LY6K,"p5@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T065629,t182062,2,003.0000,0.997013439522,p8@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
16,T014204,t182062,2,003.0000,0.996517412935,p5@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
17,T130218,t182062,1,999.0000,0.996013951171,p13@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
18,T106013,t182062,1,997.0000,0.995513459621,p3@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
19,T065630,t182062,1,995.0000,0.995508982036,p2@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
20,T182062,t196603,1,999.0000,0.995022399204,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
21,T088800,t182062,1,997.0000,0.995017438964,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
22,T135111,t182062,1,993.0000,0.995007488767,p12@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
23,T182056,t182062,1,994.0000,0.994513715711,p5@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
24,T182062,t182068,1,993.0000,0.993024414549,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
25,T088849,t182062,1,991.0000,0.993017456359,p13@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
26,T182062,t196602,1,998.0000,0.992548435171,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
27,T066848,t182062,1,996.0000,0.992047713718,p2@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
28,T012827,t182062,1,993.0000,0.992035838726,p2@HTATIP2,10553,16637,"E9PI87,Q9BUP3",HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
29,T015701,t182062,1,992.0000,0.99203187251,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
30,T065624,t182062,1,992.0000,0.99203187251,p10@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
31,T076463,t182062,1,991.0000,0.992027902342,p4@RASIP1,54922,24716,"Q9NX72,Q7L251",RASIP1,"Ras interacting protein 1","gene with protein product"
32,T088801,t182062,1,991.0000,0.991533864542,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
33,T017447,t182062,1,986.0000,0.991512730904,p3@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
34,T182062,t182067,1,987.0000,0.99102244389,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
35,T182062,t182065,1,986.0000,0.990523690773,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
36,T012826,t182062,1,993.0000,0.990064580229,p4@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
37,T106012,t182062,1,985.0000,0.990024937656,p2@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
38,T147259,t182062,1,991.0000,0.989562624254,p1@CCT5,22948,1618,"E7EWW2,D6RIZ7",CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
39,T169043,t182062,1,985.0000,0.98903836572,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
40,T128502,t182062,1,988.0000,0.988562904028,p13@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
41,T130219,t182062,1,985.0000,0.988545816733,p1@TM4SF1,4071,11853,F8WBG6,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
42,T088799,t182062,1,984.0000,0.988540109616,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
43,T088798,t182062,1,981.0000,0.988029925187,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
44,T155206,t182062,1,978.0000,0.987025948104,p1@SRD5A1,6715,11284,"D6RDL6,D6RG03,B7Z4D8",SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
45,T118017,t182062,1,979.0000,0.985557768924,p9@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
46,T065632,t182062,1,978.0000,0.985550572995,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
47,T054237,t182062,1,979.0000,0.985067197611,p4@C16orf61,56942,24447,Q9NRP2,CMC2,"C-X9-C motif containing 2","gene with protein product"
48,T153620,t182062,1,972.0000,0.981094527363,p1@TARS,6897,11572,"E7ERI3,B4DEG8,D6RCA5,D6RDJ6,D6RHV7,D6RJ97,D6RCS6,G3XAN9",TARS,"threonyl-tRNA synthetase","gene with protein product"
49,T182062,t190112,1,968.0000,0.981056829511,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
50,T065625,t182062,1,975.0000,0.980148883375,p9@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
51,T152341,t182062,1,964.0000,0.979062811565,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
52,T048275,t182062,1,964.0000,0.979062811565,p14@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
53,T076466,t182062,1,965.0000,0.978585657371,p1@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
54,T167153,t182062,1,958.0000,0.977533699451,p19@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
55,T042403,t182062,1,958.0000,0.977045908184,p18@ATP10A,57194,13542,Q4G0S9,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
56,T042404,t182062,1,958.0000,0.976558603491,p14@ATP10A,57194,13542,Q4G0S9,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
57,T169044,t182062,1,959.0000,0.975597609562,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
58,T088833,t182062,1,958.0000,0.97364495276,p1@CD55,1604,2665,F5H2H0,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
59,T054914,t182062,1,954.0000,0.973592426507,p6@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
60,T130212,t182062,1,952.0000,0.973566084788,p3@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
61,T167150,t182062,1,951.0000,0.973067331671,p17@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
62,T013462,t182062,1,953.0000,0.972609561753,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
63,T017449,t182062,1,952.0000,0.9725959143,p2@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
64,T153215,t182062,1,952.0000,0.972111553785,p2@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
65,T128501,t182062,1,948.0000,0.972055888224,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
66,T182062,t200185,1,946.0000,0.970573566085,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
67,T065623,t182062,1,951.0000,0.969681908549,p7@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
68,T136337,t182062,1,949.0000,0.969169567379,p14@TKT,7086,11834,P29401,TKT,transketolase,"gene with protein product"
69,T106015,t182062,1,943.0000,0.968111609367,p4@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
70,T182062,t196604,1,942.0000,0.968095712861,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
71,T015658,t182062,1,942.0000,0.968095712861,p3@DAGLA,747,1165,Q9Y4D2,DAGLA,"diacylglycerol lipase alpha","gene with protein product"
72,T076464,t182062,1,941.0000,0.967597208375,p9@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
73,T031601,t182062,1,938.0000,0.967548676985,p2@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
74,T000820,t182062,1,941.0000,0.966152314584,p6@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
75,T108510,t182062,1,937.0000,0.96608478803,p3@C1QTNF6,114904,14343,Q9BXI9,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
76,T006098,t182062,1,934.0000,0.965551672491,p11@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
77,T182062,t192663,1,944.0000,0.965243296922,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
78,T120179,t182062,1,938.0000,0.964659034345,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
79,T052390,t182062,1,936.0000,0.964623816642,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
80,T182062,t192662,1,935.0000,0.963165754107,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
81,T038024,t182062,1,934.0000,0.963147410359,p5@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
82,T160556,t182062,1,934.0000,0.963147410359,p5@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
83,T103196,t182062,1,931.0000,0.963092269327,p14@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
84,T122371,t182062,1,938.0000,0.962742175857,p8@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
85,T000643,t182062,1,934.0000,0.961710591745,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
86,T062766,t182062,1,930.0000,0.961155378486,p5@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
87,T095549,t182062,1,931.0000,0.960696517413,p2@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
88,T177952,t182062,1,925.0000,0.95962113659,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
89,T007304,t182062,1,927.0000,0.959183673469,p11@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
90,T133941,t182062,1,925.0000,0.958665338645,p5@NEK10,152110,18592,,NEK10,"NIMA related kinase 10","gene with protein product"
91,T157241,t182062,1,921.0000,0.958104738155,p18@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
92,T112738,t182062,1,921.0000,0.958104738155,p1@KYNU,8942,6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
93,T026628,t182062,1,922.0000,0.957648231191,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
94,T088852,t182062,1,919.0000,0.956630109671,p6@CD55,1604,2665,Q8TD14,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
95,T174079,t182062,1,915.0000,0.955588822355,p2@DFNA5,1687,2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
96,T088842,t182062,1,917.0000,0.9546812749,p17@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
97,T182062,t189274,1,915.0000,0.953685258964,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
98,T181881,t182062,1,910.0000,0.952143569292,p2@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
99,T122370,t182062,1,911.0000,0.951219512195,p12@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
100,T182062,t189275,1,905.0000,0.950124688279,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
101,T153117,t182062,1,903.0000,0.950074887668,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
102,T029861,t182062,1,908.0000,0.949253731343,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
103,T013461,t182062,1,905.0000,0.94728990552,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
104,T010714,t182062,1,902.0000,0.947211155378,p16@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
105,T117604,t182062,1,900.0000,0.946686596911,p27@RHOB,388,668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
106,T182057,t182062,1,898.0000,0.946161515454,p6@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
107,T120170,t182062,1,900.0000,0.944803580308,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
108,T182062,t192665,1,900.0000,0.944803580308,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
109,T120178,t182062,1,897.0000,0.944721115538,p12@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
110,T105516,t182062,1,892.0000,0.943640897756,p4@TMPRSS3,64699,11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
111,T107757,t182062,1,896.0000,0.94328358209,p2@OSBP2,23762,8504,C9JS84,OSBP2,"oxysterol binding protein 2","gene with protein product"
112,T169045,t182062,1,888.0000,0.943056943057,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
113,T182061,t182062,1,894.0000,0.942757590841,p2@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
114,T153116,t182062,1,892.0000,0.942700548082,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
115,T008893,t182062,1,899.0000,0.942431761787,p11@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
116,T013297,t182062,1,893.0000,0.941322725012,p3@KCNQ1,3784,6294,,KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
117,T050400,t182062,1,889.0000,0.940737051793,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
118,T026098,t182062,1,884.0000,0.940589116326,p2@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
119,T118007,t182062,1,892.0000,0.938492063492,p3@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
120,T068327,t182062,1,883.0000,0.938216243149,p4@VPS4B,9525,10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
121,T156785,t182062,1,881.0000,0.937686939182,p8@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
122,T088802,t182062,1,883.0000,0.936815920398,p17@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
123,T064523,t182062,1,884.0000,0.935916542474,p2@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
124,T088847,t182062,1,882.0000,0.935852809547,p4@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
125,T124218,t182062,1,880.0000,0.935788949726,p11@UGP2,7360,12527,F8WC70,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
126,T006861,t182062,1,872.0000,0.933665835411,p6@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
127,T088845,t182062,1,876.0000,0.932869219294,p3@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
128,T088850,t182062,1,869.0000,0.931704885344,p5@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
129,T182062,t192269,1,870.0000,0.93081134893,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
130,T182062,t192268,1,867.0000,0.930707876371,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
131,T105515,t182062,1,870.0000,0.928961748634,p1@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
132,T083247,t182062,1,866.0000,0.927435387674,p6@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
133,T116596,t182062,1,865.0000,0.927399303829,p1@NAB1,4664,7626,Q13506,NAB1,"NGFI-A binding protein 1","gene with protein product"
134,T026625,t182062,1,862.0000,0.926368159204,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
135,T020359,t182062,1,862.0000,0.926368159204,p2@TXNRD1,,12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
136,T050401,t182062,1,856.0000,0.926147704591,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
137,T127493,t182062,1,858.0000,0.925298804781,p2@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
138,T046672,t182062,1,858.0000,0.924378109453,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
139,T006100,t182062,1,849.0000,0.921275535625,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
140,T039734,t182062,1,852.0000,0.920477137177,p4@MPP5,64398,18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
141,T105514,t182062,1,851.0000,0.919523099851,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
142,T066847,t182062,1,844.0000,0.91924227318,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
143,T089020,t182062,1,851.0000,0.91906653426,p1@CDA,978,1712,,CDA,"cytidine deaminase","gene with protein product"
144,T039099,t182062,1,848.0000,0.91894579811,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
145,T068035,t182062,1,842.0000,0.918703241895,p26@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
146,T092028,t182062,1,848.0000,0.918489065606,p2@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
147,T074593,t182062,1,847.0000,0.918448533068,p12@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
148,T151741,t182062,1,844.0000,0.918326693227,p1@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
149,T147257,t182062,1,846.0000,0.917951268026,p2@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
150,T007747,t182062,1,842.0000,0.9177877429,p6@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
151,T088846,t182062,1,842.0000,0.9168740667,p11@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
152,T182062,t192661,1,839.0000,0.916292974589,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
153,T008885,t182062,1,833.0000,0.915584415584,p4@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
154,T008713,t182062,1,838.0000,0.915338645418,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
155,T169042,t182062,1,838.0000,0.91351888668,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
156,T035911,t182062,1,833.0000,0.912394225983,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
157,T182062,t192664,1,831.0000,0.91230692576,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
158,T120702,t182062,1,829.0000,0.910856573705,p4@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
159,T013460,t182062,1,827.0000,0.910313901345,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
160,T118023,t182062,1,823.0000,0.910134797803,p8@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
161,T008710,t182062,1,829.0000,0.909950248756,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
162,T038025,t182062,1,826.0000,0.909815645242,p3@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
163,T007746,t182062,1,820.0000,0.909090909091,p9@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
164,T023812,t182062,1,825.0000,0.908864541833,p12@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
165,T013463,t182062,1,822.0000,0.906918865107,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
166,T037644,t182062,1,820.0000,0.905923344948,p1@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
167,T153216,t182062,1,819.0000,0.905425584868,p1@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
168,T050354,t182062,1,817.0000,0.904430064709,p8@CLN3,1201,2074,B4DFF3,CLN3,"CLN3, battenin","gene with protein product"
169,T006099,t182062,1,817.0000,0.904430064709,p3@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
170,T182062,t200184,1,811.0000,0.90369261477,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
171,T139748,t182062,1,811.0000,0.902341803687,p15@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
172,T105906,t182062,1,816.0000,0.902136115251,p4@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
173,T182062,t183929,1,809.0000,0.90134529148,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
174,T006860,t182062,1,808.0000,0.899502487562,p4@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
175,T083482,t182062,1,807.0000,0.898557931377,p5@SSR2,6746,11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
176,T109722,t182062,1,802.0000,0.896517412935,p3@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
177,T152206,t182062,1,801.0000,0.896019900498,p1@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
178,T014196,t182062,1,799.0000,0.895470383275,p2@RRM1,6240,10451,"P23921,E9PJ62",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
179,T117162,t182062,1,797.0000,0.894920318725,p3@BZW1,9689,18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
180,T132671,t182062,1,791.0000,0.891488302638,p2@RFC4,5984,9972,C9JXZ7,RFC4,"replication factor C subunit 4","gene with protein product"
181,T036271,t182062,1,790.0000,0.891434262948,p1@PNP,4860,7892,G3V308,PNP,"purine nucleoside phosphorylase","gene with protein product"
182,T008711,t182062,1,788.0000,0.889995022399,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
183,T154323,t182062,1,783.0000,0.88927680798,p1@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
184,T182058,t182062,1,789.0000,0.88916500994,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
185,T156784,t182062,1,788.0000,0.888667992048,p6@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
186,T006097,t182062,1,779.0000,0.888611388611,p4@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
187,T094893,t182062,1,777.0000,0.8885,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
