Hs-ZNF668,2000,1000,T051119-ZNF668,"p11@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T016383,t051119,2,002.0000,0.997011952191,p11@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
20,T042928,t051119,2,001.0000,0.997010463378,p6@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
21,T012028,t051119,2,000.0000,0.997008973081,p5@RRAS2,22800,17271,E9PQ87,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
22,T051119,t059879,2,002.0000,0.996019900498,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
23,T012306,t051119,1,999.0000,0.995517928287,p4@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
24,T051119,t125319,1,997.0000,0.995513459621,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
25,T051119,t132318,1,997.0000,0.995513459621,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
26,T051119,t176049,1,997.0000,0.995017438964,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
27,T051119,t199100,1,993.0000,0.995007488767,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
28,T051119,t089271,1,997.0000,0.994521912351,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
29,T042927,t051119,2,001.0000,0.994038748137,p3@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
30,T016537,t051119,1,996.0000,0.994023904382,p12@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
31,T051119,t130959,1,993.0000,0.993519441675,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
32,T046417,t051119,1,996.0000,0.992541024366,p6@CYP11A1,1583,2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
33,T051119,t055097,1,996.0000,0.992541024366,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
34,T051119,t096173,1,989.0000,0.99251497006,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
35,T051119,t096172,1,995.0000,0.991550695825,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
36,T014732,t051119,1,992.0000,0.991538078646,p5@RAPSN,5913,9863,E9PK11,RAPSN,"receptor associated protein of the synapse","gene with protein product"
37,T042937,t051119,1,986.0000,0.991512730904,p4@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
38,T051119,t117357,1,993.0000,0.991049229239,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
39,T051119,t174416,1,992.0000,0.990551964197,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
40,T051119,t096240,1,990.0000,0.990542558487,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
41,T051119,t148523,1,993.0000,0.990064580229,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
42,T051119,t198618,1,991.0000,0.990054699155,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
43,T051119,t114992,1,989.0000,0.990044798407,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
44,T051119,t082779,1,985.0000,0.98903836572,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
45,T051119,t168097,1,981.0000,0.989016475287,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
46,T051119,t060148,1,984.0000,0.988540109616,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
47,T051119,t195137,1,988.0000,0.988071570577,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
48,T051119,t152786,1,984.0000,0.987064676617,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
49,T051119,t193546,1,983.0000,0.987058237929,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
50,T051119,t065230,1,980.0000,0.98703888335,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
51,T027536,t051119,1,979.0000,0.987032418953,p24@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
52,T051119,t138936,1,981.0000,0.986553784861,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
53,T051119,t114993,1,982.0000,0.985579313774,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
54,T051119,t151273,1,982.0000,0.985579313774,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
55,T019815,t051119,1,979.0000,0.984577114428,p3@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
56,T051119,t123717,1,976.0000,0.984554060787,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
57,T051119,t146099,1,975.0000,0.984546360917,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
58,T005918,t051119,1,980.0000,0.984095427435,p3@NRBF2,29982,19692,Q96F24,NRBF2,"nuclear receptor binding factor 2","gene with protein product"
59,T051119,t085754,1,973.0000,0.984039900249,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
60,T051119,t147235,1,978.0000,0.983590253605,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
61,T051119,t136901,1,973.0000,0.983549351944,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
62,T051119,t138320,1,976.0000,0.983084577114,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
63,T051119,t104391,1,974.0000,0.983067729084,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
64,T009964,t051119,1,972.0000,0.982561036373,p6@REXO2,25996,17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
65,T016384,t051119,1,971.0000,0.982552342971,p4@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
66,T051119,t051297,1,973.0000,0.982080637133,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
67,T048800,t051119,1,969.0000,0.982044887781,p1@RHBDF1,64285,20561,Q96CC6,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
68,T051119,t068032,1,972.0000,0.980606663352,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
69,T051119,t121955,1,973.0000,0.980129160457,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
70,T051119,t066960,1,971.0000,0.980109398309,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
71,T051119,t197416,1,967.0000,0.979581673307,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
72,T051119,t165030,1,970.0000,0.979125248509,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
73,T051119,t146093,1,967.0000,0.97812033814,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
74,T051119,t096215,1,960.0000,0.977556109726,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
75,T045508,t051119,1,958.0000,0.977533699451,p2@PIF1,80119,26220,Q9H611,PIF1,"PIF1 5'-to-3' DNA helicase","gene with protein product"
76,T051119,t152383,1,966.0000,0.977137176938,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
77,T029548,t051119,1,966.0000,0.977137176938,p1@MYF5,4617,7565,P13349,MYF5,"myogenic factor 5","gene with protein product"
78,T051119,t093392,1,961.0000,0.977080219233,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
79,T050793,t051119,1,966.0000,0.976651763537,p5@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
80,T051119,t074875,1,963.0000,0.976616915423,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
81,T051119,t111619,1,963.0000,0.976616915423,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
82,T051119,t089234,1,963.0000,0.976616915423,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
83,T051119,t082790,1,969.0000,0.976202280615,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
84,T051119,t120335,1,957.0000,0.975087194818,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
85,T051119,t107012,1,955.0000,0.97506234414,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
86,T051119,t075784,1,954.0000,0.9750499002,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
87,T026472,t051119,1,953.0000,0.975037443834,p8@C12orf10,60314,17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
88,T051119,t052318,1,957.0000,0.974601593625,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
89,T051119,t114484,1,955.0000,0.974576271186,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
90,T051119,t158686,1,954.0000,0.974563591022,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
91,T051119,t071485,1,960.0000,0.974155069583,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
92,T029199,t051119,1,958.0000,0.97364495276,p16@NAP1L1,4673,7637,P55209,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
93,T051119,t152770,1,955.0000,0.973605577689,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
94,T031026,t051119,1,952.0000,0.973566084788,p11@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
95,T012304,t051119,1,957.0000,0.973147687718,p1@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
96,T051119,t136738,1,956.0000,0.973134328358,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
97,T051119,t100293,1,955.0000,0.973120955699,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
98,T051119,t074877,1,954.0000,0.97262319562,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
99,T051119,t055096,1,957.0000,0.97218082464,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
100,T051119,t190928,1,952.0000,0.972111553785,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
101,T051119,t095005,1,951.0000,0.972097658196,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
102,T051119,t125835,1,948.0000,0.971571072319,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
103,T051117,t051119,1,948.0000,0.971086739781,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
104,T051119,t200590,1,956.0000,0.970719602978,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
105,T051119,t128650,1,952.0000,0.970661362506,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
106,T051119,t119534,1,950.0000,0.970632155301,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
107,T016386,t051119,1,946.0000,0.970573566085,p6@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
108,T035871,t051119,1,950.0000,0.970149253731,p4@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
109,T051119,t119715,1,947.0000,0.970104633782,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
110,T051119,t158191,1,947.0000,0.970104633782,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
111,T049918,t051119,1,948.0000,0.969636635142,p2@GGA2,23062,16064,Q9UJY4,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2","gene with protein product"
112,T014402,t051119,1,945.0000,0.969591226321,p8@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
113,T051119,t078524,1,945.0000,0.969591226321,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
114,T051119,t076458,1,954.0000,0.969246031746,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
115,T051119,t082826,1,945.0000,0.969108121574,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
116,T012305,t051119,1,943.0000,0.969077306733,p6@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
117,T051119,t165341,1,947.0000,0.968656716418,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
118,T028176,t051119,1,947.0000,0.968656716418,p11@IFFO1,25900,24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
119,T051119,t107560,1,944.0000,0.96812749004,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
120,T011925,t051119,1,942.0000,0.967613353264,p3@JAM3,83700,15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
121,T051119,t176368,1,948.0000,0.96722939424,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
122,T000775,t051119,1,937.0000,0.967049425861,p12@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
123,T051119,t104392,1,944.0000,0.966683242168,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
124,T051119,t096242,1,943.0000,0.966666666667,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
125,T051119,t083724,1,940.0000,0.966616841056,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
126,T051119,t182248,1,939.0000,0.966600199402,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
127,T051119,t163419,1,939.0000,0.966118584953,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
128,T014400,t051119,1,939.0000,0.965637450199,p6@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
129,T027066,t051119,1,938.0000,0.965620328849,p2@MYL6B,140465,29823,,MYL6B,"myosin light chain 6B","gene with protein product"
130,T051119,t112002,1,936.0000,0.965586034913,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
131,T051119,t062823,1,946.0000,0.965277777778,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
132,T051119,t166215,1,942.0000,0.965208747515,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
133,T051119,t117675,1,933.0000,0.965052421368,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
134,T051119,t089360,1,932.0000,0.964071856287,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
135,T051119,t063494,1,936.0000,0.963663514186,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
136,T051119,t196865,1,934.0000,0.963147410359,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
137,T051119,t113189,1,931.0000,0.963092269327,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
138,T051119,t093579,1,935.0000,0.962686567164,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
139,T051119,t074878,1,933.0000,0.96264940239,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
140,T051119,t182116,1,934.0000,0.961710591745,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
141,T051119,t157642,1,929.0000,0.961615154536,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
142,T051119,t051258,1,926.0000,0.961077844311,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
143,T051119,t165033,1,929.0000,0.960179193629,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
144,T051119,t174435,1,928.0000,0.96015936255,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
145,T051119,t082616,1,921.0000,0.959061407888,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
146,T051119,t158635,1,922.0000,0.958603491272,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
147,T051119,t083717,1,925.0000,0.95818815331,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
148,T051119,t147237,1,921.0000,0.958104738155,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
149,T051119,t169998,1,927.0000,0.957753479125,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
150,T051119,t088264,1,924.0000,0.95769039323,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
151,T016102,t051119,1,922.0000,0.957648231191,p8@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
152,T046415,t051119,1,928.0000,0.957298907646,p4@CYP11A1,1583,2590,G3XAD7,CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
153,T051119,t105078,1,924.0000,0.956737941323,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
154,T016536,t051119,1,922.0000,0.956218905473,p24@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
155,T042926,t051119,1,920.0000,0.955699352912,p10@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
156,T051119,t083719,1,920.0000,0.955699352912,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
157,T022549,t051119,1,919.0000,0.955677290837,p11@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
158,T051119,t055095,1,923.0000,0.955290611028,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
159,T051119,t108074,1,915.0000,0.955112219451,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
160,T042942,t051119,1,914.0000,0.955089820359,p1@ACTC1,70,143,"F5H1C1,B3KPP5,P68032",ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
161,T002113,t051119,1,920.0000,0.954274353877,p1@RPS10P18,,36239,,RPS10P18,"ribosomal protein S10 pseudogene 18",pseudogene
162,T051119,t111623,1,914.0000,0.954137587238,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
163,T051119,t145499,1,917.0000,0.953731343284,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
164,T016226,t051119,1,914.0000,0.953662182362,p3@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
165,T051119,t182330,1,921.0000,0.953349875931,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
166,T051119,t189966,1,913.0000,0.953163926258,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
167,T051119,t141651,1,917.0000,0.952783300199,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
168,T051119,t174765,1,913.0000,0.952689243028,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
169,T051119,t141653,1,916.0000,0.95134061569,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
170,T051119,t117378,1,911.0000,0.951219512195,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
171,T051119,t088012,1,909.0000,0.951170901844,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
172,T016245,t051119,1,912.0000,0.950770760816,p5@ATL3,25923,24526,C9JUU1,ATL3,"atlastin GTPase 3","gene with protein product"
173,T051119,t174881,1,906.0000,0.950623441397,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
174,T051119,t176770,1,911.0000,0.950273495773,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
175,T042939,t051119,1,908.0000,0.950199203187,p5@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
176,T051119,t051134,1,909.0000,0.949751243781,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
177,T051119,t165032,1,906.0000,0.948730711797,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
178,T009935,t051119,1,905.0000,0.948705179283,p12@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
179,T051119,t165344,1,901.0000,0.948602794411,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
180,T051119,t087745,1,905.0000,0.948232951717,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
181,T051119,t100708,1,902.0000,0.947683109118,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
182,T051119,t124616,1,902.0000,0.947211155378,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
183,T051119,t093340,1,902.0000,0.946739671478,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
184,T016125,t051119,1,902.0000,0.946739671478,p1@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
185,T012303,t051119,1,901.0000,0.946241911399,p3@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
186,T051119,t052937,1,900.0000,0.945273631841,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
187,T051119,t173338,1,897.0000,0.944721115538,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
188,T051119,t141012,1,897.0000,0.944721115538,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
189,T051119,t141006,1,897.0000,0.94425087108,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
190,T051119,t096774,1,898.0000,0.943809050224,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
191,T051119,t083432,1,888.0000,0.941645885287,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
192,T025292,t051119,1,891.0000,0.941264310602,p2@SLC38A4,55089,14679,"Q969I6,E7EMG3,F8VQY9",SLC38A4,"solute carrier family 38 member 4","gene with protein product"
