Hs-ZNF282,2000,1000,T172382-ZNF282,"p1@ZNF282"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T053175,t172382,2,009.0000,0.998508946322,p1@C16orf48,84080,25246,Q9H0I2,ENKD1,"enkurin domain containing 1","gene with protein product"
22,T164299,t172382,2,007.0000,0.998507462687,p2@DOM3Z,1797,2992,O77932,DXO,"decapping exoribonuclease","gene with protein product"
23,T043683,t172382,2,006.0000,0.998506719761,p1@CDAN1,146059,1713,"C9K0H8,Q8IWY9",CDAN1,"codanin 1","gene with protein product"
24,T074835,t172382,2,006.0000,0.998506719761,p2@DEDD2,162989,24450,,DEDD2,"death effector domain containing 2","gene with protein product"
25,T053800,t172382,2,002.0000,0.998503740648,p2@STUB1,10273,11427,Q9UNE7,STUB1,"STIP1 homology and U-box containing protein 1","gene with protein product"
26,T106659,t172382,2,000.0000,0.99850224663,p2@DGCR8,54487,2847,,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
27,T017584,t172382,2,003.0000,0.998006975585,p1@RPS6KB2,6199,10437,"Q9UBS0,E9PIP7,E9PKK1,E9PQF6,B4DML8,G3V2F1",RPS6KB2,"ribosomal protein S6 kinase B2","gene with protein product"
28,T015972,t172382,2,002.0000,0.998005982054,p1@INTS5,80789,29352,Q6P9B9,INTS5,"integrator complex subunit 5","gene with protein product"
29,T050749,t172382,2,003.0000,0.997509960159,p10@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
30,T105763,t172382,2,000.0000,0.997506234414,p1@RRP1,8568,18785,"F8W984,D6RE82,P56182,Q96J73",RRP1,"ribosomal RNA processing 1","gene with protein product"
31,T172382,t199862,2,003.0000,0.997013439522,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
32,T106628,t172382,2,002.0000,0.997011952191,p1@TXNRD2,,18155,"E7EWK1,D3YTF9,Q9NNW7,D3YTF8,F5H2V0,F6WBI2",TXNRD2,"thioredoxin reductase 2","gene with protein product"
33,T172382,t182209,2,000.0000,0.997008973081,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
34,T047946,t172382,1,998.0000,0.99650872818,p1@RCCD1,91433,30457,"A6NED2,G3V2I3",RCCD1,"RCC1 domain containing 1","gene with protein product"
35,T100615,t172382,2,001.0000,0.996017919363,p1@SNHG11,128439,25046,,SNHG11,"small nucleolar RNA host gene 11","RNA, long non-coding"
36,T076668,t172382,2,000.0000,0.995520159283,p1@TRPM4,54795,17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
37,T103546,t172382,1,998.0000,0.995019920319,p1@UCKL1,54963,15938,"Q9NWZ5,F8WAC3",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
38,T106657,t172382,1,997.0000,0.995017438964,p1@DGCR8,54487,2847,Q8WYQ5,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
39,T131498,t172382,1,996.0000,0.995014955135,p1@TERC,7012,11727,,TERC,"telomerase RNA component","RNA, misc"
40,T172382,t198295,1,995.0000,0.995012468828,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
41,T129035,t172382,1,996.0000,0.994023904382,p1@IQSEC1,9922,29112,Q6DN90,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
42,T016700,t172382,2,000.0000,0.993541977149,p1@ZNHIT2,741,1177,"Q9UHR6,E9PQB8",ZNHIT2,"zinc finger HIT-type containing 2","gene with protein product"
43,T163913,t172382,1,999.0000,0.993538767396,p3@NFKBIL1,4795,7800,"A8K778,Q5ST96,Q5STV4,Q9UBC1",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
44,T164091,t172382,1,996.0000,0.993529118965,p1@BAG6,7917,13919,"F8VXY4,P46379,F6VEM6,E7EMZ4,F6RG75,F6WML8",BAG6,"BCL2 associated athanogene 6","gene with protein product"
45,T070546,t172382,1,995.0000,0.993525896414,p2@CC2D1A,54862,30237,"E9PGJ9,Q6P1N0,C9J1T8",CC2D1A,"coiled-coil and C2 domain containing 1A","gene with protein product"
46,T133314,t172382,1,991.0000,0.993512974052,p2@TMEM44,93109,25120,"Q2T9K0,B7ZLZ5,E9PGA9",TMEM44,"transmembrane protein 44","gene with protein product"
47,T106354,t172382,1,990.0000,0.993013972056,p2@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
48,T172382,t190015,1,992.0000,0.992526158445,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
49,T026359,t172382,1,994.0000,0.992039800995,p2@KRT18,3875,6430,"P05783,F8VZY9",KRT18,"keratin 18","gene with protein product"
50,T144910,t172382,1,986.0000,0.989536621824,p2@PCGF3,10336,10066,"Q3KNV8,B5MEC4,C9JYD0",PCGF3,"polycomb group ring finger 3","gene with protein product"
51,T172382,t191424,1,992.0000,0.989076464747,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
52,T105801,t172382,1,986.0000,0.989043824701,p2@C21orf33,8209,1273,"P30042,F2Z2Q0",C21orf33,"chromosome 21 open reading frame 33","gene with protein product"
53,T073302,t172382,1,989.0000,0.988077496274,p2@LIN37,55957,33234,Q96GY3,LIN37,"lin-37 DREAM MuvB core complex component","gene with protein product"
54,T164188,t172382,1,985.0000,0.988053758089,p11@VARS,7407,12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
55,T075980,t172382,1,980.0000,0.98753117207,p1@STRN4,29888,15721,"Q9NRL3,F8VYA6,Q59GV6",STRN4,"striatin 4","gene with protein product"
56,T106982,t172382,1,984.0000,0.986083499006,p1@BCR,613,1014,"A9UF05,P11274",BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
57,T172382,t182457,1,975.0000,0.985528942116,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
58,T053504,t172382,1,975.0000,0.985528942116,p1@AARS,16,20,P49588,AARS,"alanyl-tRNA synthetase","gene with protein product"
59,T055028,t172382,1,977.0000,0.984561752988,p2@PIEZO1,9780,28993,,PIEZO1,"piezo type mechanosensitive ion channel component 1","gene with protein product"
60,T092394,t172382,1,978.0000,0.98407960199,p4@ZNF672,79894,26179,,ZNF672,"zinc finger protein 672","gene with protein product"
61,T081464,t172382,1,974.0000,0.98355754858,p1@CPSF3L,54973,26052,"C9IYS7,E9PIS0,E9PQF0,E9PNH9,E9PKA4,E9PIX9,E9PI75,E9PNS4,E9PIG1,E9PJG0,E9PIL7,B4DM87,B3KPR3,Q5TA45,A8K5S2,Q5TA51",INTS11,"integrator complex subunit 11","gene with protein product"
62,T078258,t172382,1,973.0000,0.983549351944,p2@ZNF628,89887,28054,Q5EBL2,ZNF628,"zinc finger protein 628","gene with protein product"
63,T172382,t190159,1,978.0000,0.98310139165,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
64,T106691,t172382,1,974.0000,0.983067729084,p2@ZNF74,7625,13144,"C9J3V1,Q16587",ZNF74,"zinc finger protein 74","gene with protein product"
65,T076616,t172382,1,969.0000,0.982044887781,p1@RUVBL2,10856,10475,Q9Y230,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
66,T168614,t172382,1,971.0000,0.981573705179,p2@MEPCE,56257,20247,D6W5V7,MEPCE,"methylphosphate capping enzyme","gene with protein product"
67,T164247,t172382,1,975.0000,0.980635551142,p3@NEU1,4758,7758,Q99519,NEU1,"neuraminidase 1","gene with protein product"
68,T164706,t172382,1,966.0000,0.979571499751,p2@VPS52,6293,10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
69,T172382,t197010,1,972.0000,0.979145978153,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
70,T074165,t172382,1,965.0000,0.979073243647,p1@PIAS4,51588,17002,Q8N2W9,PIAS4,"protein inhibitor of activated STAT 4","gene with protein product"
71,T076669,t172382,1,962.0000,0.97855361596,p3@TRPM4,54795,17993,B4DIX5,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
72,T080686,t172382,1,969.0000,0.978142076503,p1@MOV10,4343,7200,"Q9H8T8,Q5JR04",MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
73,T015925,t172382,1,964.0000,0.978087649402,p3@MIR3654,,38896,,MIR3654,"microRNA 3654","RNA, micro"
74,T164192,t172382,1,963.0000,0.977103036336,p8@VARS,7407,12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
75,T014171,t172382,1,959.0000,0.975597609562,p1@PKP3,11187,9025,"Q9Y446,E9PK71",PKP3,"plakophilin 3","gene with protein product"
76,T108674,t172382,1,957.0000,0.97557328016,p1@GCAT,23464,4188,"O75600,E2QC23,F5H0D9,F2Z340,C9IZC9,Q6ZWF1,A8K228",GCAT,"glycine C-acetyltransferase","gene with protein product"
77,T165941,t172382,1,958.0000,0.975099601594,p1@MEA1,4201,6986,,MEA1,"male-enhanced antigen 1","gene with protein product"
78,T047968,t172382,1,961.0000,0.974652087475,p1@VPS33B,26276,12712,"Q9H267,F5H008,F5GWU6",VPS33B,"VPS33B, late endosome and lysosome associated","gene with protein product"
79,T163162,t172382,1,957.0000,0.974116475859,p2@HIST1H2BO,8348,4758,P23527,HIST1H2BO,"histone cluster 1 H2B family member o","gene with protein product"
80,T071556,t172382,1,957.0000,0.973147687718,p2@ISYNA1,51477,29821,Q9NPH2,ISYNA1,"inositol-3-phosphate synthase 1","gene with protein product"
81,T158200,t172382,1,953.0000,0.973094170404,p2@RWDD1,51389,20993,"E5RJE3,A8MT24,Q9H446",RWDD1,"RWD domain containing 1","gene with protein product"
82,T016721,t172382,1,952.0000,0.972111553785,p1@SPDYC,387778,32681,Q5MJ68,SPDYC,"speedy/RINGO cell cycle regulator family member C","gene with protein product"
83,T172375,t172382,1,951.0000,0.971613545817,p1@ZNF398,57541,18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
84,T010580,t172382,1,955.0000,0.970705064548,p2@DPAGT1,1798,2995,"F8W681,E7EW40",DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
85,T017419,t172382,1,948.0000,0.970602889885,p1@RCE1,9986,13721,"E9PI08,E9PPV9",RCE1,"Ras converting CAAX endopeptidase 1","gene with protein product"
86,T058821,t172382,1,953.0000,0.970193740686,p1@PLEKHH3,79990,26105,"Q7Z736,C9J412",PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
87,T075748,t172382,1,944.0000,0.96957605985,p2@SIX5,147912,10891,Q8N196,SIX5,"SIX homeobox 5","gene with protein product"
88,T172382,t173138,1,947.0000,0.969138875062,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
89,T021803,t172382,1,946.0000,0.968641114983,p2@PRKAB1,5564,9378,F5H4Y8,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
90,T172382,t178065,1,941.0000,0.968562874251,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
91,T070756,t172382,1,941.0000,0.967597208375,p1@C19orf25,148223,26711,E7EP72,C19orf25,"chromosome 19 open reading frame 25","gene with protein product"
92,T083337,t172382,1,941.0000,0.967597208375,p1@RUSC1,23623,17153,Q68CX2,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
93,T172382,t178825,1,940.0000,0.967098703888,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
94,T076361,t172382,1,938.0000,0.966583541147,p1@CYTH2,9266,9502,,CYTH2,"cytohesin 2","gene with protein product"
95,T166075,t172382,1,943.0000,0.966185977126,p2@GTPBP2,54676,4670,Q9BX10,GTPBP2,"GTP binding protein 2","gene with protein product"
96,T082162,t172382,1,937.0000,0.96608478803,p1@ADAMTSL4,54507,19706,"Q6UY14,E7EUU5,Q8WYY2,Q9UFG7",ADAMTSL4,"ADAMTS like 4","gene with protein product"
97,T172382,t190038,1,939.0000,0.963717693837,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
98,T106651,t172382,1,936.0000,0.963663514186,p2@ARVCF,421,728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
99,T168747,t172382,1,941.0000,0.962797619048,p1@EPHB4,2050,3395,"P54760,Q541P7,Q7Z635,Q96L35",EPHB4,"EPH receptor B4","gene with protein product"
100,T071785,t172382,1,935.0000,0.962686567164,p1@ARMC6,93436,25049,"F5H3X1,F5GWV0,F5GYY4,F5H7V0,F5H2X2,F5H2K4,F5H4P3,B4E1N1,Q6NXE6",ARMC6,"armadillo repeat containing 6","gene with protein product"
101,T074110,t172382,1,927.0000,0.962537462537,p4@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
102,T100462,t172382,1,932.0000,0.961194029851,p2@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
103,T172382,t198296,1,929.0000,0.961136023916,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
104,T166086,t172382,1,930.0000,0.960676953708,p1@MRPS18A,55168,14515,"Q5QPA4,Q9NVS2,Q5QPA5",MRPS18A,"mitochondrial ribosomal protein S18A","gene with protein product"
105,T053416,t172382,1,927.0000,0.960618145563,p1@COG8,84342,18623,Q96MW5,COG8,"component of oligomeric golgi complex 8","gene with protein product"
106,T073919,t172382,1,934.0000,0.959801488834,"p1@FBXO17,p1@SARS2","115290,54938","17697,18754",B4DJM9,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
107,T074889,t172382,1,930.0000,0.959721531576,p2@PAFAH1B3,5050,8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
108,T051473,t172382,1,930.0000,0.959721531576,p1@TRAP1,10131,16264,F5H897,TRAP1,"TNF receptor associated protein 1","gene with protein product"
109,T075996,t172382,1,929.0000,0.959701492537,p1@SLC1A5,6510,10943,Q15758,SLC1A5,"solute carrier family 1 member 5","gene with protein product"
110,T072152,t172382,1,922.0000,0.957648231191,p1@SF3A2,8175,10766,"Q15428,Q05DF2",SF3A2,"splicing factor 3a subunit 2","gene with protein product"
111,T106774,t172382,1,922.0000,0.957171314741,p2@THAP7,80764,23190,Q9BT49,THAP7,"THAP domain containing 7","gene with protein product"
112,T053530,t172382,1,917.0000,0.957064403395,p1@COG4,25839,18620,"Q9H9E3,E9PRT5,B4DDL2,Q8N8L9",COG4,"component of oligomeric golgi complex 4","gene with protein product"
113,T075717,t172382,1,921.0000,0.956673306773,p1@EML2,24139,18035,O95834,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
114,T061060,t172382,1,918.0000,0.956131605184,p1@MKS1,54903,7121,"A8MPP8,F5H5Y8",MKS1,"Meckel syndrome, type 1","gene with protein product"
115,T081831,t172382,1,921.0000,0.955246146196,p1@NUDT17,200035,26618,P0C025,NUDT17,"nudix hydrolase 17","gene with protein product"
116,T049639,t172382,1,915.0000,0.955112219451,p2@ZNF598,90850,28079,Q86UK7,ZNF598,"zinc finger protein 598","gene with protein product"
117,T055112,t172382,1,919.0000,0.954726368159,p1@ZNF778,197320,26479,"E7EWK6,Q96MU6",ZNF778,"zinc finger protein 778","gene with protein product"
118,T135337,t172382,1,912.0000,0.953140578265,p1@DHX30,22907,16716,,DHX30,"DExH-box helicase 30","gene with protein product"
119,T018927,t172382,1,914.0000,0.9517652909,p3@PIDD,55367,16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
120,T064836,t172382,1,905.0000,0.950598802395,p1@C17orf70,80233,26171,Q0VG06,FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
121,T125716,t172382,1,908.0000,0.949253731343,p3@USP39,10713,20071,"C9J0X5,C9JIU2,B4DHT4",USP39,"ubiquitin specific peptidase 39","gene with protein product"
122,T014440,t172382,1,906.0000,0.948258706468,p5@PEX16,9409,8857,E9PP98,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
123,T172382,t191247,1,901.0000,0.94812967581,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
124,T015550,t172382,1,902.0000,0.946268656716,p1@VPS37C,55048,26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
125,T070885,t172382,1,904.0000,0.945851962245,p1@WIZ,58525,30917,B3KVH1,WIZ,"widely interspaced zinc finger motifs","gene with protein product"
126,T070085,t172382,1,898.0000,0.945690084704,p1@DHPS,1725,2869,"P49366,Q5J8M5",DHPS,"deoxyhypusine synthase","gene with protein product"
127,T075995,t172382,1,895.0000,0.945137157107,p11@SLC1A5,6510,10943,"B4DWS4,Q15758,Q59ES3",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
128,T017312,t172382,1,893.0000,0.943668993021,p1@DPP3,10072,3008,"E9PKK8,F5H8L6,E9PNX5,E9PQ14,F5GXD5",DPP3,"dipeptidyl peptidase 3","gene with protein product"
129,T129551,t172382,1,891.0000,0.942202291978,p2@FOXL2,668,1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
130,T065404,t172382,1,892.0000,0.941762070682,p1@B3GNTL1,146712,21727,Q67FW5,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1","gene with protein product"
131,T016992,t172382,1,893.0000,0.941322725012,p1@PCNXL3,399909,18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
132,T081446,t172382,1,896.0000,0.94094292804,p1@PUSL1,126789,26914,Q8N0Z8,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
133,T100776,t172382,1,889.0000,0.939800995025,p2@LPIN3,64900,14451,Q9BQK8,LPIN3,"lipin 3","gene with protein product"
134,T062979,t172382,1,886.0000,0.939243027888,p1@NAT9,26151,23133,Q9BTE0,NAT9,"N-acetyltransferase 9 (putative)","gene with protein product"
135,T071805,t172382,1,883.0000,0.938683948156,p1@TMEM161A,54929,26020,"Q9NX61,G5E9M6",TMEM161A,"transmembrane protein 161A","gene with protein product"
136,T125302,t172382,1,884.0000,0.938247011952,p1@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
137,T116510,t172382,1,878.0000,0.936658354115,p1@ORMDL1,94101,16036,B9A069,ORMDL1,"ORMDL sphingolipid biosynthesis regulator 1","gene with protein product"
138,T172382,t182389,1,881.0000,0.936286709806,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
139,T016445,t172382,1,881.0000,0.936286709806,p1@ESRRA,2101,3471,"P11474,F5H0E9,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
140,T116511,t172382,1,880.0000,0.93625498008,p3@ORMDL1,94101,16036,Q9P0S3,ORMDL1,"ORMDL sphingolipid biosynthesis regulator 1","gene with protein product"
141,T049035,t172382,1,881.0000,0.934890656064,p2@TELO2,9894,29099,Q9Y4R8,TELO2,"telomere maintenance 2","gene with protein product"
142,T055036,t172382,1,880.0000,0.93392945852,p1@CDT1,81620,24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
143,T104875,t172382,1,871.0000,0.932701894317,p5@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
144,T172382,t172705,1,868.0000,0.930278884462,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
145,T135304,t172382,1,866.0000,0.928820308611,p1@SCAP,22937,30634,"F8W9W7,F8WDP3,F8WEH8,F8W921,Q12770",SCAP,"SREBF chaperone","gene with protein product"
146,T109489,t172382,1,865.0000,0.928784860558,p1@TTLL12,23170,28974,"Q14166,E9PGR8,B1AH89",TTLL12,"tubulin tyrosine ligase like 12","gene with protein product"
147,T022373,t172382,1,866.0000,0.928358208955,p2@OGFOD2,79676,25823,F5H145,OGFOD2,"2-oxoglutarate and iron dependent oxygenase domain containing 2","gene with protein product"
148,T022254,t172382,1,864.0000,0.92828685259,p3@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
149,T172382,t197050,1,869.0000,0.928003972195,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
150,T075763,t172382,1,864.0000,0.92736318408,p1@DMWD,1762,2936,"G5E9A7,Q09019,Q8WUW6",DMWD,"dystrophia myotonica, WD repeat containing","gene with protein product"
151,T016693,t172382,1,862.0000,0.927290836653,p1@ZFPL1,7542,12868,"O95159,E9PMQ3,E9PJX1,E9PQ47,E9PJ47",ZFPL1,"zinc finger protein like 1","gene with protein product"
152,T162963,t172382,1,865.0000,0.926938369781,"p2@HIST1H2AB,p3@HIST1H2AE","3012,8335","4724,4734",P04908,HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
153,T172382,t176661,1,862.0000,0.926368159204,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
154,T094834,t172382,1,860.0000,0.926294820717,p1@HECTD3,79654,26117,Q5T447,HECTD3,"HECT domain E3 ubiquitin protein ligase 3","gene with protein product"
155,T164112,t172382,1,867.0000,0.926091269841,p1@CSNK2B,1460,2460,"Q5SRQ3,P67870",CSNK2B,"casein kinase 2 beta","gene with protein product"
156,T095762,t172382,1,862.0000,0.925447316103,p1@NPHP4,261734,19104,"O75161,D6RA06,Q8IWC0",NPHP4,"nephrocystin 4","gene with protein product"
157,T078384,t172382,1,855.0000,0.923344947735,p1@ZNF787,126208,26998,Q6DD87,ZNF787,"zinc finger protein 787","gene with protein product"
158,T055019,t172382,1,852.0000,0.922310756972,p1@CTU2,348180,28005,Q2VPK5,CTU2,"cytosolic thiouridylase subunit 2","gene with protein product"
159,T099394,t172382,1,849.0000,0.921275535625,p1@MIR663A,724033,32919,,MIR663A,"microRNA 663a","RNA, micro"
160,T090580,t172382,1,848.0000,0.919860627178,p1@JMJD4,65094,25724,,JMJD4,"jumonji domain containing 4","gene with protein product"
161,T172382,t177233,1,845.0000,0.919740777667,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
162,T163472,t172382,1,849.0000,0.919443063153,p3@ZNRD1,30834,13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
163,T082084,t172382,1,840.0000,0.917705735661,p9@ANP32E,81611,16673,"Q5TB20,Q9BTT0",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
164,T049505,t172382,1,841.0000,0.916832669323,p1@TBL3,10607,11587,"Q12788,A0JLS5",TBL3,"transducin beta like 3","gene with protein product"
165,T006843,t172382,1,841.0000,0.91592039801,p1@KIAA0913,23053,23528,A7E2V4,ZSWIM8,"zinc finger SWIM-type containing 8","gene with protein product"
166,T163042,t172382,1,839.0000,0.915380786461,p5@HIST1H2AG,8969,4737,,HIST1H2AG,"histone cluster 1 H2A family member g","gene with protein product"
167,T172382,t200193,1,835.0000,0.915211970075,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
168,T172382,t172704,1,840.0000,0.914967677772,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
169,T053189,t172382,1,835.0000,0.914755732802,p1@CENPT,80152,25787,"Q96BT3,F5H5A6,B4DMP9",CENPT,"centromere protein T","gene with protein product"
170,T027061,t172382,1,841.0000,0.914555389965,p1@ESYT1,23344,29534,"Q9BSJ8,B3KY56",ESYT1,"extended synaptotagmin 1","gene with protein product"
171,T093105,t172382,1,832.0000,0.913715710723,p2@SESN2,83667,20746,,SESN2,"sestrin 2","gene with protein product"
172,T016403,t172382,1,836.0000,0.913432835821,p1@PLCB3,5331,9056,"Q01970,Q8N1A4",PLCB3,"phospholipase C beta 3","gene with protein product"
173,T078387,t172382,1,833.0000,0.913303437967,p2@ZNF444,55311,16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
174,T172382,t191292,1,831.0000,0.913216957606,p1@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
