Hs-RTN1,2000,1000,T039134-RTN1,"p22@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1061,T039134,t165157,15.0000,0.00745526838966,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1062,T039134,t061805,15.0000,0.00744047619048,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1063,T039134,t179318,14.0000,0.0069825436409,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1064,T039134,t124511,13.0000,0.0064902646031,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1065,T039134,t096704,13.0000,0.00647732934728,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1066,T032179,t039134,13.0000,0.00647732934728,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
1067,T028681,t039134,13.0000,0.00647732934728,p4@ENO2,2026,3353,"F5GZ30,F5H0C8",ENO2,"enolase 2","gene with protein product"
1068,T033660,t039134,13.0000,0.00647410358566,p1@RCBTB1,55213,18243,,RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
1069,T032118,t039134,13.0000,0.00647088103534,p14@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
1070,T039134,t104634,13.0000,0.00647088103534,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1071,T039134,t144830,13.0000,0.00646766169154,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1072,T039134,t055383,12.0000,0.00599700149925,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1073,T039134,t156601,12.0000,0.00598205383848,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1074,T039134,t114543,12.0000,0.00598205383848,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1075,T011398,t039134,12.0000,0.00598205383848,p3@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
1076,T039134,t060510,12.0000,0.00598205383848,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1077,T023933,t039134,12.0000,0.00597609561753,p2@KCNJ8,3764,6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
1078,T039134,t059739,12.0000,0.0059731209557,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1079,T039134,t177529,12.0000,0.0059731209557,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1080,T039134,t126825,12.0000,0.0059731209557,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1081,T039134,t176047,12.0000,0.0059731209557,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1082,T039134,t158734,12.0000,0.00596421471173,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1083,T039134,t075533,10.0000,0.00498256103637,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1084,T039134,t150747,10.0000,0.00498007968127,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1085,T039134,t073579,10.0000,0.00497760079642,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1086,T039134,t196843,10.0000,0.00497760079642,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1087,T039134,t055410,10.0000,0.00497512437811,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1088,T039134,t089711,10.0000,0.00496770988574,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1089,T039134,t070736,9.0000,0.00449326010984,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1090,T039134,t185168,9.0000,0.00449101796407,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1091,T039134,t048431,9.0000,0.00449101796407,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1092,T039134,t138135,9.0000,0.00448877805486,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1093,T039134,t094015,9.0000,0.00448877805486,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1094,T039134,t184227,9.0000,0.00448654037886,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1095,T039134,t152511,9.0000,0.00448654037886,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1096,T039134,t056379,9.0000,0.00448654037886,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1097,T039134,t043816,9.0000,0.00448430493274,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1098,T039134,t200290,9.0000,0.00448430493274,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1099,T039134,t146877,9.0000,0.00448430493274,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1100,T039134,t074356,9.0000,0.00448430493274,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1101,T039134,t137892,9.0000,0.00448207171315,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1102,T039134,t056536,9.0000,0.00448207171315,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1103,T039134,t181830,9.0000,0.00448207171315,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1104,T039134,t063895,9.0000,0.00448207171315,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1105,T039134,t092231,9.0000,0.00447984071677,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1106,T039134,t050859,9.0000,0.0044776119403,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1107,T039134,t183999,9.0000,0.0044776119403,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1108,T037032,t039134,9.0000,0.0044776119403,"p1@BCL2L2-PABPN1,p1@BCL2L2","100529063,599","42959,995","G3V5R7,G3V2X3,G3V4B7,G3V5A9,Q92843",BCL2L2-PABPN1,"BCL2L2-PABPN1 readthrough",readthrough
1109,T039134,t100034,9.0000,0.00447538538041,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1110,T039134,t056276,9.0000,0.00447538538041,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1111,T039134,t126593,9.0000,0.00447538538041,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1112,T039134,t072854,9.0000,0.0044731610338,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1113,T039134,t199574,9.0000,0.00447093889717,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1114,T016567,t039134,8.0000,0.00398406374502,p1@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
1115,T025577,t039134,7.0000,0.00348953140578,p3@LMBR1L,55716,18268,"Q6UX01,F8W0N6,F8VVE2",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
1116,T025446,t039134,7.0000,0.00348779272546,p6@PFKM,5213,8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
1117,T039134,t123099,7.0000,0.00348605577689,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1118,T039134,t056935,7.0000,0.00347912524851,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1119,T039134,t092880,7.0000,0.00347912524851,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1120,T039134,t134369,6.0000,0.00299401197605,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1121,T039134,t136867,6.0000,0.00299102691924,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1122,T039134,t072172,6.0000,0.00299102691924,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1123,T039134,t144227,6.0000,0.00299102691924,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1124,T039134,t152586,6.0000,0.00299102691924,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1125,T039134,t187515,6.0000,0.00298953662182,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1126,T039134,t177140,6.0000,0.00298953662182,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1127,T038977,t039134,6.0000,0.00298953662182,p3@OTX2,5015,8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
1128,T039134,t131559,6.0000,0.00298953662182,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1129,T039134,t067665,6.0000,0.00298953662182,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1130,T039134,t103621,6.0000,0.00298953662182,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1131,T039134,t130545,6.0000,0.00298953662182,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1132,T039134,t172743,6.0000,0.00298953662182,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1133,T005377,t039134,6.0000,0.00298804780876,p2@FAM208B,54906,23484,Q5VWN6,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
1134,T039134,t113696,6.0000,0.00298804780876,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1135,T039134,t152601,6.0000,0.00298804780876,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1136,T039134,t089363,6.0000,0.00298804780876,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1137,T039134,t106524,6.0000,0.00298804780876,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1138,T039134,t130764,6.0000,0.00298804780876,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1139,T039134,t055384,6.0000,0.00298804780876,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1140,T039134,t129042,6.0000,0.00298804780876,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1141,T039134,t086539,6.0000,0.00298804780876,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1142,T039134,t101902,6.0000,0.00298804780876,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1143,T039134,t089936,6.0000,0.00298804780876,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1144,T039134,t062319,6.0000,0.00298804780876,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1145,T037309,t039134,6.0000,0.00298804780876,p5@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
1146,T008636,t039134,6.0000,0.00298804780876,p2@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
1147,T039134,t186525,6.0000,0.00298804780876,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1148,T039134,t055992,6.0000,0.00298656047785,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1149,T039134,t090407,6.0000,0.00298656047785,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1150,T039134,t167554,6.0000,0.00298656047785,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1151,T039134,t127828,6.0000,0.00298507462687,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1152,T039134,t176196,6.0000,0.00298507462687,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1153,T039134,t115261,6.0000,0.00298507462687,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1154,T039134,t088486,6.0000,0.00298507462687,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1155,T039134,t146876,6.0000,0.00298507462687,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1156,T039134,t045439,6.0000,0.00298359025361,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1157,T039134,t112594,6.0000,0.00298359025361,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1158,T039134,t177139,6.0000,0.00298359025361,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1159,T012457,t039134,6.0000,0.00298359025361,p2@LDHA,3939,6535,F8W819,LDHA,"lactate dehydrogenase A","gene with protein product"
1160,T039134,t152441,6.0000,0.00298062593145,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1161,T039134,t156182,6.0000,0.00298062593145,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1162,T039134,t201525,6.0000,0.00298062593145,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1163,T039134,t042290,6.0000,0.00297914597815,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1164,T039134,t090326,6.0000,0.00297914597815,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1165,T039134,t099548,6.0000,0.0029776674938,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1166,T039134,t175599,6.0000,0.00297471492315,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1167,T039134,t058116,6.0000,0.0029702970297,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1168,T037579,t039134,4.0000,0.00199700449326,p6@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
1169,T039134,t040937,4.0000,0.00199501246883,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1170,T039134,t199905,4.0000,0.00199004975124,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1171,T039134,t049809,4.0000,0.00198807157058,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1172,T039134,t043685,3.0000,0.00149700598802,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1173,T039134,t095747,3.0000,0.00149625935162,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1174,T027239,t039134,3.0000,0.00149625935162,p1@PRIM1,5557,9369,"P49642,F5H513,F8VNY2",PRIM1,"primase (DNA) subunit 1","gene with protein product"
1175,T039134,t095150,3.0000,0.00149625935162,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1176,T039134,t131135,3.0000,0.00149625935162,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1177,T039134,t090478,3.0000,0.00149625935162,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1178,T039134,t172179,3.0000,0.00149625935162,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1179,T039134,t105916,3.0000,0.00149625935162,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1180,T039134,t079668,3.0000,0.00149625935162,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1181,T039134,t165628,3.0000,0.00149625935162,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1182,T039134,t132313,3.0000,0.00149625935162,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1183,T039134,t200639,3.0000,0.00149625935162,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1184,T039134,t084476,3.0000,0.00149551345962,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1185,T039134,t091044,3.0000,0.00149551345962,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1186,T039134,t126695,3.0000,0.00149551345962,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1187,T039134,t158587,3.0000,0.00149551345962,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1188,T039134,t060941,3.0000,0.00149551345962,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1189,T039134,t160538,3.0000,0.00149551345962,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1190,T039134,t128356,3.0000,0.00149476831091,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1191,T039134,t041200,3.0000,0.00149476831091,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1192,T039134,t116952,3.0000,0.00149476831091,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1193,T039134,t187211,3.0000,0.00149476831091,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1194,T039134,t079676,3.0000,0.00149476831091,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1195,T039134,t129645,3.0000,0.00149476831091,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1196,T039134,t143952,3.0000,0.00149476831091,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1197,T025375,t039134,3.0000,0.00149476831091,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
1198,T039134,t151216,3.0000,0.00149476831091,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1199,T039134,t120206,3.0000,0.00149476831091,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1200,T039134,t060782,3.0000,0.00149402390438,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1201,T039134,t080051,3.0000,0.00149402390438,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1202,T012521,t039134,3.0000,0.00149402390438,p6@TNNI2,7136,11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1203,T039134,t083498,3.0000,0.00149402390438,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1204,T039134,t042607,3.0000,0.00149402390438,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1205,T039134,t149411,3.0000,0.00149402390438,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1206,T039134,t123098,3.0000,0.00149402390438,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1207,T039134,t087903,3.0000,0.00149402390438,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1208,T039134,t122193,3.0000,0.00149402390438,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1209,T034721,t039134,3.0000,0.00149402390438,p3@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
1210,T013387,t039134,3.0000,0.00149402390438,p1@KCNA4,3739,6222,P22459,KCNA4,"potassium voltage-gated channel subfamily A member 4","gene with protein product"
1211,T039134,t105915,3.0000,0.00149328023892,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1212,T039134,t074904,3.0000,0.00149328023892,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1213,T039134,t114804,3.0000,0.00149328023892,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1214,T015648,t039134,3.0000,0.00149328023892,p7@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
1215,T001260,t039134,3.0000,0.00149328023892,p4@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
1216,T039134,t124400,3.0000,0.00149328023892,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1217,T031666,t039134,3.0000,0.00149328023892,p2@TFDP1,7027,11749,,TFDP1,"transcription factor Dp-1","gene with protein product"
1218,T039134,t097909,3.0000,0.00149328023892,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1219,T039134,t059552,3.0000,0.00149328023892,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1220,T039134,t196108,3.0000,0.00149328023892,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1221,T037201,t039134,3.0000,0.00149328023892,p14@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
1222,T039134,t189564,3.0000,0.00149253731343,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1223,T039134,t200292,3.0000,0.00149253731343,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1224,T022429,t039134,3.0000,0.00149253731343,p1@MPHOSPH9,10198,7215,"F5H798,F5H2G0,F5GZJ0,F5GYP5,F5H2I5",MPHOSPH9,"M-phase phosphoprotein 9","gene with protein product"
1225,T037027,t039134,3.0000,0.00149253731343,p1@PPP1R3E,90673,14943,,PPP1R3E,"protein phosphatase 1 regulatory subunit 3E","gene with protein product"
1226,T039134,t126696,3.0000,0.00149253731343,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1227,T039134,t063145,3.0000,0.00149253731343,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1228,T039134,t133633,3.0000,0.00149253731343,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1229,T039134,t152505,3.0000,0.00149253731343,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1230,T039134,t097268,3.0000,0.0014917951268,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1231,T025447,t039134,3.0000,0.0014917951268,p3@PFKM,5213,8877,F8VP00,PFKM,"phosphofructokinase, muscle","gene with protein product"
1232,T039134,t178631,3.0000,0.0014917951268,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1233,T039134,t085136,3.0000,0.0014917951268,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1234,T039134,t138585,3.0000,0.00149105367793,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1235,T004948,t039134,3.0000,0.00149031296572,p1@RBP3,5949,9921,"P10745,Q8IXN0",RBP3,"retinol binding protein 3","gene with protein product"
1236,T039134,t201246,3.0000,0.00149031296572,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1237,T039134,t060522,3.0000,0.00149031296572,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1238,T039134,t060523,3.0000,0.00149031296572,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1239,T034120,t039134,3.0000,0.0014888337469,p1@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
1240,T039134,t085223,3.0000,0.0014880952381,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1241,T039134,t055413,3.0000,0.0014880952381,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
