Hs-ARHGEF11,2000,1000,T083841-ARHGEF11,"p4@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
126,T083841,t104705,1,746.0000,0.869955156951,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
127,T083841,t088883,1,742.0000,0.869261477046,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
128,T049773,t083841,1,741.0000,0.86876247505,p1@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
129,T083841,t198550,1,745.0000,0.86815920398,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
130,T083841,t098864,1,734.0000,0.863976083707,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
131,T083841,t143844,1,737.0000,0.863749378419,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
132,T083841,t187056,1,729.0000,0.860199004975,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
133,T083841,t143845,1,726.0000,0.859990034878,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
134,T009185,t083841,1,727.0000,0.859631657541,p1@CARD16,114769,33701,Q5EG05,CARD16,"caspase recruitment domain family member 16","gene with protein product"
135,T066152,t083841,1,722.0000,0.857569721116,p1@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
136,T083841,t108925,1,723.0000,0.857213930348,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
137,T083841,t113272,1,722.0000,0.857142857143,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
138,T043909,t083841,1,721.0000,0.856645097063,p5@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
139,T083841,t109373,1,720.0000,0.856147336984,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
140,T083841,t103595,1,714.0000,0.856143856144,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
141,T008010,t083841,1,715.0000,0.854083665339,p8@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
142,T047518,t083841,1,716.0000,0.853731343284,p4@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
143,T021228,t083841,1,711.0000,0.851243781095,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
144,T080482,t083841,1,713.0000,0.850124069479,p1@CD53,963,1686,"P19397,B4DQB5",CD53,"CD53 molecule","gene with protein product"
145,T025606,t083841,1,703.0000,0.84768541563,p6@TUBA1C,84790,20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
146,T083841,t142385,1,691.0000,0.842131474104,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
147,T083841,t188652,1,687.0000,0.840139442231,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
148,T082231,t083841,1,682.0000,0.836815920398,p1@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
149,T050101,t083841,1,680.0000,0.834160873883,p2@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
150,T083841,t199016,1,676.0000,0.833830845771,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
151,T083841,t179004,1,664.0000,0.829925187032,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
152,T063280,t083841,1,661.0000,0.828428927681,p1@UNC13D,201294,23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
153,T083841,t102372,1,664.0000,0.827449030333,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
154,T083841,t142389,1,658.0000,0.826520438684,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
155,T083841,t085933,1,662.0000,0.826454500249,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
156,T066534,t083841,1,656.0000,0.823880597015,p9@DSC2,1824,3036,,DSC2,"desmocollin 2","gene with protein product"
157,T083841,t099604,1,656.0000,0.823470909995,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
158,T008009,t083841,1,650.0000,0.821304131409,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
159,T083841,t122455,1,643.0000,0.819451371571,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
160,T014694,t083841,1,640.0000,0.816326530612,p2@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
161,T083841,t174243,1,640.0000,0.815514669319,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
162,T083841,t174242,1,638.0000,0.815331010453,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
163,T021227,t083841,1,635.0000,0.813432835821,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
164,T083841,t132888,1,629.0000,0.81246882793,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
165,T083841,t194092,1,631.0000,0.811846689895,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
166,T083841,t094114,1,623.0000,0.808669656203,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
167,T014285,t083841,1,625.0000,0.808457711443,p1@TRIM21,6737,11312,"P19474,F5H012",TRIM21,"tripartite motif containing 21","gene with protein product"
168,T083841,t119914,1,624.0000,0.808362369338,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
169,T005152,t083841,1,619.0000,0.806676631789,p10@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
170,T008144,t083841,1,620.0000,0.805970149254,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
171,T009156,t083841,1,619.0000,0.805472636816,p13@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
172,T003774,t083841,1,611.0000,0.801093983093,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
173,T077853,t083841,1,608.0000,0.8,p1@OSCAR,126014,29960,A8MWV3,OSCAR,"osteoclast associated, immunoglobulin-like receptor","gene with protein product"
174,T083841,t153763,1,594.0000,0.795012468828,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
175,T060054,t083841,1,593.0000,0.794513715711,p7@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
176,T083841,t091356,1,591.0000,0.78997020854,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
177,T083841,t122420,1,591.0000,0.789578163772,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
178,T008024,t083841,1,582.0000,0.789027431421,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
179,T083841,t113289,1,580.0000,0.788423153693,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
180,T041340,t083841,1,582.0000,0.785891703924,p10@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
