Hs-GTF2I,2000,1000,T177161-GTF2I,"p9@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
44,T095013,t177161,1,922.0000,0.957648231191,p5@ATPAF1,64756,18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
45,T089743,t177161,1,912.0000,0.951243781095,p2@GPATCH2,55105,25499,Q9NW75,GPATCH2,"G-patch domain containing 2","gene with protein product"
46,T141449,t177161,1,912.0000,0.950770760816,p2@C4orf39,152756,26466,Q96MZ4,FAM218A,"family with sequence similarity 218 member A","gene with protein product"
47,T166447,t177161,1,909.0000,0.948807157058,p2@SLC25A27,9481,21065,B4DZG4,SLC25A27,"solute carrier family 25 member 27","gene with protein product"
48,T132525,t177161,1,902.0000,0.9481555334,p2@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
49,T035601,t177161,1,896.0000,0.945164506481,p21@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
50,T093411,t177161,1,893.0000,0.943198804185,p19@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
51,T116783,t177161,1,884.0000,0.939182452642,p15@SLC39A10,57181,20861,E7ENT5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
52,T077590,t177161,1,881.0000,0.936752988048,p1@ZNF610,162963,26687,Q8N9Z0,ZNF610,"zinc finger protein 610","gene with protein product"
53,T132083,t177161,1,868.0000,0.930278884462,p6@SOX2,6657,11195,,SOX2,"SRY-box 2","gene with protein product"
54,T123647,t177161,1,867.0000,0.930244145491,p1@EML6,400954,35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
55,T093534,t177161,1,867.0000,0.929780876494,p2@RBBP4,5928,9887,Q09028,RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
56,T052996,t177161,1,869.0000,0.928926441352,p5@FBXL8,55336,17875,,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
57,T019900,t177161,1,867.0000,0.928855721393,p5@CNTN5,53942,2175,,CNTN5,"contactin 5","gene with protein product"
58,T177161,t183362,1,865.0000,0.928322548532,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
59,T089729,t177161,1,844.0000,0.917869586859,p7@ESRRG,2104,3474,"B7Z5E9,P62508,F1D8R6",ESRRG,"estrogen related receptor gamma","gene with protein product"
60,T029388,t177161,1,843.0000,0.917828685259,p7@SYT1,6857,11509,,SYT1,"synaptotagmin 1","gene with protein product"
61,T029364,t177161,1,846.0000,0.917495029821,p14@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
62,T081836,t177161,1,839.0000,0.917206982544,p14@RNF115,27246,18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
63,T177161,t179475,1,836.0000,0.914798206278,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
64,T047924,t177161,1,832.0000,0.914628057913,p13@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
65,T147064,t177161,1,838.0000,0.913973147688,p3@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
66,T013506,t177161,1,830.0000,0.912718204489,p10@RCN1,5954,9934,E9PP27,RCN1,"reticulocalbin 1","gene with protein product"
67,T032468,t177161,1,831.0000,0.910945273632,p13@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
68,T134836,t177161,1,828.0000,0.909905425585,p3@SETMAR,6419,10762,"F8WEU1,F8WB33",SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
69,T177161,t191865,1,820.0000,0.905472636816,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
70,T147127,t177161,1,822.0000,0.905116741182,p4@TSPAN5,10098,17753,P62079,TSPAN5,"tetraspanin 5","gene with protein product"
71,T015267,t177161,1,819.0000,0.904975124378,p2@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
72,T169109,t177161,1,820.0000,0.904572564612,p7@NAPEPLD,222236,21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
73,T071780,t177161,1,816.0000,0.90438247012,p3@ADAT3,113179,25151,C9JFC1,ADAT3,"adenosine deaminase, tRNA specific 3","gene with protein product"
74,T167821,t177161,1,805.0000,0.898009950249,p3@TMEM30A,55754,16667,E5RG19,TMEM30A,"transmembrane protein 30A","gene with protein product"
75,T101902,t177161,1,804.0000,0.897066136251,p4@KCNB1,3745,6231,,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
76,T177161,t188627,1,794.0000,0.891650099404,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
77,T177161,t177881,1,792.0000,0.891542288557,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
78,T063835,t177161,1,788.0000,0.889552238806,p14@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
79,T143389,t177161,1,782.0000,0.887008461921,p1@HTT,3064,4851,P42858,HTT,huntingtin,"gene with protein product"
80,T177161,t200991,1,781.0000,0.886952191235,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
81,T030731,t177161,1,782.0000,0.886567164179,p12@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
82,T044305,t177161,1,774.0000,0.883026381284,p4@USP8,9101,12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
83,T078613,t177161,1,767.0000,0.879542060727,p1@ZNF418,147686,20647,"Q8TF45,B7Z993",ZNF418,"zinc finger protein 418","gene with protein product"
84,T177161,t194399,1,758.0000,0.875498007968,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
85,T023408,t177161,1,747.0000,0.870453413054,p2@C12orf60,144608,28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
86,T018957,t177161,1,751.0000,0.869846000994,p1@RIC3,79608,30338,"Q7Z5B4,B0B1U0,E9PNI0,E9PKX8,E9PK46,F5GZ89,B7Z1U4,B7Z3Z0",RIC3,"RIC3 acetylcholine receptor chaperone","gene with protein product"
87,T129251,t177161,1,740.0000,0.866102538576,p1@TFP1,,11759,,TFP1,"transferrin pseudogene 1",pseudogene
88,T037661,t177161,1,736.0000,0.864541832669,p2@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
89,T061129,t177161,1,724.0000,0.858565737052,p3@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
90,T054107,t177161,1,724.0000,0.858138377302,p1@WWOX,51741,12799,Q9NZC7,WWOX,"WW domain containing oxidoreductase","gene with protein product"
91,T097098,t177161,1,729.0000,0.855940594059,p10@PRKACB,5567,9381,"P22694,B2RB89",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
92,T014395,t177161,1,718.0000,0.855577689243,p4@SLC35C1,55343,20197,"B2RDB2,E9PS26,Q96A29",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
93,T000353,t177161,1,720.0000,0.8552958727,p3@KCNIP2,30819,15522,"Q3YAC6,Q9NS61",KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
94,T124295,t177161,1,718.0000,0.854726368159,p7@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
95,T079350,t177161,1,715.0000,0.854083665339,p13@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
96,T077962,t177161,1,714.0000,0.852736318408,p6@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
97,T105788,t177161,1,712.0000,0.852589641434,p2@TRAPPC10,7109,11868,"P48553,Q86SI7",TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
98,T069963,t177161,1,708.0000,0.851021425012,p2@ZNF844,284391,25932,"Q08AG5,F5H197",ZNF844,"zinc finger protein 844","gene with protein product"
99,T078921,t177161,1,705.0000,0.850374064838,p5@RNF126,55658,21151,,RNF126,"ring finger protein 126","gene with protein product"
100,T094754,t177161,1,706.0000,0.850024912805,p16@RNF220,55182,25552,,RNF220,"ring finger protein 220","gene with protein product"
101,T088332,t177161,1,711.0000,0.849975161451,p7@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
102,T098344,t177161,1,704.0000,0.849028400598,p7@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
103,T037964,t177161,1,705.0000,0.848680935789,p4@BRMS1L,84312,20512,"B2RD65,F8VRR2",BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
104,T177161,t200518,1,699.0000,0.847804391218,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
105,T012894,t177161,1,698.0000,0.846460618146,p76@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
106,T069030,t177161,1,696.0000,0.84630738523,p7@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
107,T021691,t177161,1,696.0000,0.843781094527,p1@PEBP1,5037,8630,B4DRT4,PEBP1,"phosphatidylethanolamine binding protein 1","gene with protein product"
108,T177160,t177161,1,694.0000,0.843625498008,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
109,T118911,t177161,1,688.0000,0.840219014435,p2@C2orf62,375307,25062,Q7Z7H3,CATIP,"ciliogenesis associated TTC17 interacting protein","gene with protein product"
110,T177161,t185018,1,682.0000,0.838066766318,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
111,T177161,t183878,1,679.0000,0.836571998007,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
112,T039719,t177161,1,674.0000,0.836163836164,p2@GPHN,10243,15465,"F8W7D6,F5H039,G3V4D2,G3V4R0,G3V355",GPHN,gephyrin,"gene with protein product"
113,T177161,t197639,1,676.0000,0.835910224439,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
114,T177161,t191892,1,671.0000,0.830929885629,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
115,T084471,t177161,1,662.0000,0.82851445663,p8@DCAF8,50717,24891,,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
116,T043350,t177161,1,661.0000,0.828428927681,p2@EIF2AK4,440275,19687,Q9P2K8,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
117,T177161,t185625,1,662.0000,0.826865671642,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
118,T151676,t177161,1,651.0000,0.820576540755,p8@GABRG2,2566,4087,E5RGJ0,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
119,T127826,t177161,1,643.0000,0.817412935323,p7@IGSF11,152404,16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
120,T073674,t177161,1,635.0000,0.813432835821,p2@ZNF793,390927,33115,Q6ZN11,ZNF793,"zinc finger protein 793","gene with protein product"
121,T104559,t177161,1,630.0000,0.812967581047,p2@SCAF4,57466,19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
122,T019225,t177161,1,634.0000,0.812531079065,p13@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
123,T040358,t177161,1,617.0000,0.80487804878,p12@ZNF410,57862,20144,"B4DDV5,Q86VK4,B4DR78,Q53FM1",ZNF410,"zinc finger protein 410","gene with protein product"
124,T177161,t196644,1,608.0000,0.800398208064,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
125,T142309,t177161,1,602.0000,0.799002493766,p1@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
126,T011975,t177161,1,603.0000,0.797909407666,p4@BTBD10,84280,21445,,BTBD10,"BTB domain containing 10","gene with protein product"
127,T107051,t177161,1,598.0000,0.796213253612,p6@SLC2A11,66035,14239,"E9PH55,Q6P4C1,F5H706,B5MCM1,Q6PJ99,Q9BYW1,Q504W2,Q8WXF9",SLC2A11,"solute carrier family 2 member 11","gene with protein product"
128,T023622,t177161,1,593.0000,0.793326693227,p20@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
129,T057407,t177161,1,588.0000,0.793206793207,p4@TRPV3,162514,18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
130,T114477,t177161,1,595.0000,0.793137742417,p4@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
131,T148350,t177161,1,579.0000,0.786354581673,p4@CTXN3,613212,31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
132,T177161,t195225,1,576.0000,0.784469885515,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
133,T054255,t177161,1,557.0000,0.776946107784,p1@GCSH,2653,4208,P23434,GCSH,"glycine cleavage system protein H","gene with protein product"
134,T116880,t177161,1,544.0000,0.769690927218,p12@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
135,T146834,t177161,1,551.0000,0.767821782178,p5@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
136,T147759,t177161,1,537.0000,0.76581963129,p31@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
137,T079866,t177161,1,540.0000,0.764647467726,p5@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
138,T032179,t177161,1,534.0000,0.763944223108,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
139,T167863,t177161,1,531.0000,0.763210368893,p2@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
140,T177161,t186414,1,531.0000,0.762450199203,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
141,T177161,t185623,1,532.0000,0.761810044754,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
142,T122283,t177161,1,531.0000,0.761312779712,p5@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
143,T068461,t177161,1,525.0000,0.759462151394,p2@L3MBTL4,91133,26677,"Q8NA19,F8W9S8",L3MBTL4,"l(3)mbt-like 4 (Drosophila)","gene with protein product"
144,T146836,t177161,1,526.0000,0.758449304175,p15@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
145,T152887,t177161,1,522.0000,0.757590841215,p1@ZFP2,80108,26138,"Q6ZN57,E5RJD3",ZFP2,"ZFP2 zinc finger protein","gene with protein product"
146,T078455,t177161,1,521.0000,0.75671641791,p1@ZNF470,388566,22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
147,T060527,t177161,1,515.0000,0.754106520657,p3@MYCBPAP,84073,19677,,MYCBPAP,"MYCBP associated protein","gene with protein product"
148,T175649,t177161,1,520.0000,0.753968253968,p5@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
149,T155853,t177161,1,510.0000,0.753493013972,p1@AGGF1,55109,24684,Q8N302,AGGF1,"angiogenic factor with G-patch and FHA domains 1","gene with protein product"
150,T142311,t177161,1,511.0000,0.751367478866,p7@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
151,T128392,t177161,1,504.0000,0.750873689466,p19@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
152,T102203,t177161,1,500.0000,0.747011952191,p12@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
153,T136836,t177161,1,498.0000,0.744903033317,p2@C3orf14,57415,25024,Q9HBI5,C3orf14,"chromosome 3 open reading frame 14","gene with protein product"
154,T061050,t177161,1,494.0000,0.744394618834,p2@SRSF1,6426,10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
155,T177161,t190929,1,494.0000,0.744394618834,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
156,T127823,t177161,1,492.0000,0.743398106627,p3@IGSF11,152404,16669,C9JBA5,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
157,T167861,t177161,1,476.0000,0.736159600998,p1@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
158,T177161,t178030,1,471.0000,0.733300099701,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
159,T152950,t177161,1,471.0000,0.732569721116,p10@CANX,821,1473,D6RB85,CANX,calnexin,"gene with protein product"
160,T079907,t177161,1,472.0000,0.731610337972,p3@RNPC3,55599,18666,A8K1C9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
161,T007175,t177161,1,469.0000,0.731573705179,p52@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
162,T102831,t177161,1,467.0000,0.731306081755,p69@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
163,T158164,t177161,1,468.0000,0.730348258706,p6@DSE,29940,21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
164,T100538,t177161,1,451.0000,0.722609561753,p26@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
165,T167523,t177161,1,450.0000,0.722471350274,p15@RIMS1,22999,17282,E5RGM0,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
166,T177161,t179846,1,445.0000,0.720698254364,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
167,T068689,t177161,1,446.0000,0.719402985075,p1@FBXO15,201456,13617,Q8NCQ5,FBXO15,"F-box protein 15","gene with protein product"
168,T034844,t177161,1,442.0000,0.71812749004,p27@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
169,T177161,t200990,1,441.0000,0.717272274764,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
170,T159483,t177161,1,440.0000,0.716774514684,p11@MAP7,9053,6869,B7Z3E1,MAP7,"microtubule associated protein 7","gene with protein product"
171,T159318,t177161,1,436.0000,0.716209476309,p5@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
172,T149432,t177161,1,438.0000,0.716135458167,p12@UBE2D2,7322,12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
173,T177161,t200000,1,418.0000,0.707584830339,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
174,T061716,t177161,1,417.0000,0.705677290837,p1@DDX42,11325,18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
175,T012275,t177161,1,419.0000,0.705619094978,p2@ABCC8,6833,59,,ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
176,T175936,t177161,1,405.0000,0.701447828258,p3@FOXK1,221937,23480,O43299,FOXK1,"forkhead box K1","gene with protein product"
177,T017984,t177161,1,404.0000,0.698507462687,p3@SHANK2,22941,14295,"E7EX50,B7ZKU9,C0SPH0",SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
178,T084895,t177161,1,400.0000,0.697211155378,p4@NOS1AP,9722,16859,"B7ZLF5,O75052",NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
179,T095844,t177161,1,399.0000,0.696366351419,p6@INADL,10207,28881,"F8W8T2,Q8NI35,E7EMF0",PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
180,T155017,t177161,1,397.0000,0.696063776781,p3@IPO11,51194,20628,Q9UI26,IPO11,"importin 11","gene with protein product"
181,T023739,t177161,1,396.0000,0.69591226321,p5@PLEKHA5,54477,30036,"Q9HAU0,A0JP02",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
182,T169112,t177161,1,394.0000,0.69422310757,p3@NAPEPLD,222236,21683,Q6IQ20,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
183,T122987,t177161,1,393.0000,0.692690203879,p16@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
184,T177161,t185221,1,389.0000,0.691388750622,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
