Hs-XAF1,2000,1000,T062252-XAF1,"p2@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
450,T009283,t062252,1,526.0000,0.757320099256,p11@MRVI1,10335,7237,E9PNK7,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
451,T062252,t133649,1,519.0000,0.757228315055,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
452,T062252,t134385,1,521.0000,0.756340129289,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
453,T062252,t167022,1,514.0000,0.755866200699,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
454,T062252,t173200,1,524.0000,0.755577590481,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
455,T007015,t062252,1,510.0000,0.753117206983,p8@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
456,T062252,t108226,1,509.0000,0.751494023904,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
457,T060312,t062252,1,508.0000,0.750996015936,p2@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
458,T062252,t114120,1,506.0000,0.75074775673,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
459,T062252,t142148,1,506.0000,0.750373692078,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
460,T062252,t127441,1,506.0000,0.74962667994,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
461,T062252,t140361,1,505.0000,0.748383888613,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
462,T029759,t062252,1,501.0000,0.74788241156,p4@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
463,T043678,t062252,1,499.0000,0.746885899352,p2@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
464,T062252,t178014,1,497.0000,0.744405768274,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
465,T001744,t062252,1,490.0000,0.743142144638,p5@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
466,T062252,t136799,1,486.0000,0.741516966068,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
467,T000656,t062252,1,488.0000,0.741405082212,p4@SH3PXD2A,9644,23664,B7Z9C6,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
468,T009042,t062252,1,488.0000,0.741405082212,p4@DYNC2H1,79659,2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
469,T062252,t104196,1,482.0000,0.739152119701,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
470,T062252,t170074,1,481.0000,0.739021956088,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
471,T062252,t163412,1,485.0000,0.738071570577,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
472,T062252,t133650,1,483.0000,0.737444057683,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
473,T062252,t108053,1,473.0000,0.734297108674,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
474,T062252,t122996,1,476.0000,0.733963202387,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
475,T062252,t190033,1,470.0000,0.733167082294,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
476,T062252,t127466,1,475.0000,0.73310139165,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
477,T062252,t199939,1,472.0000,0.732338308458,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
478,T052166,t062252,1,464.0000,0.730174563591,p1@MMP2,4313,7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
479,T062252,t127060,1,466.0000,0.728628230616,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
480,T062252,t108019,1,465.0000,0.728493286922,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
481,T062252,t119224,1,462.0000,0.728087649402,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
482,T062252,t128435,1,460.0000,0.72745391131,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
483,T062252,t127435,1,460.0000,0.727091633466,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
484,T062252,t110459,1,460.0000,0.727091633466,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
485,T047179,t062252,1,455.0000,0.724962630792,p1@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
486,T062252,t129196,1,457.0000,0.724875621891,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
487,T060440,t062252,1,456.0000,0.724738675958,p1@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
488,T062252,t178045,1,458.0000,0.724652087475,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
489,T031030,t062252,1,452.0000,0.724189526185,p7@ITGBL1,9358,6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
490,T062252,t182261,1,457.0000,0.724155069583,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
491,T062252,t062314,1,451.0000,0.724051896208,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
492,T025234,t062252,1,451.0000,0.722969606378,p3@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
493,T062252,t149986,1,451.0000,0.72224987556,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
494,T000930,t062252,1,454.0000,0.721946375372,p8@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
495,T062252,t173228,1,450.0000,0.720675944334,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
496,T004815,t062252,1,448.0000,0.72039800995,p1@CXCL12,6387,10672,P48061,CXCL12,"C-X-C motif chemokine ligand 12","gene with protein product"
497,T062252,t112348,1,446.0000,0.720119521912,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
498,T062252,t151929,1,442.0000,0.718485301445,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
499,T062252,t086433,1,442.0000,0.71812749004,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
500,T062252,t114116,1,438.0000,0.717923115327,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
501,T062252,t188431,1,438.0000,0.716135458167,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
502,T062252,t127059,1,435.0000,0.713220675944,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
503,T045889,t062252,1,432.0000,0.713147410359,p2@ITGA11,22801,6136,F5H1A1,ITGA11,"integrin subunit alpha 11","gene with protein product"
504,T062252,t089316,1,429.0000,0.70953326713,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
505,T062252,t160427,1,423.0000,0.709018435476,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
506,T057762,t062252,1,424.0000,0.708105420189,p1@PLXDC1,57125,20945,Q8IUK5,PLXDC1,"plexin domain containing 1","gene with protein product"
507,T025823,t062252,1,417.0000,0.707085828343,p1@LIMA1,51474,24636,"B4DN52,Q9UHB6",LIMA1,"LIM domain and actin binding 1","gene with protein product"
508,T062252,t158961,1,419.0000,0.706321553011,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
509,T062252,t062316,1,416.0000,0.70447761194,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
510,T062252,t133955,1,418.0000,0.704421261798,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
511,T062252,t145732,1,411.0000,0.704091816367,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
512,T016960,t062252,1,415.0000,0.703630034809,p4@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
513,T062252,t128316,1,411.0000,0.702689243028,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
514,T046368,t062252,1,408.0000,0.702594810379,p12@ISLR,3671,6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
515,T062252,t155816,1,411.0000,0.702339472374,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
516,T062252,t087585,1,407.0000,0.70174563591,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
517,T062252,t104859,1,408.0000,0.701195219124,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
518,T047096,t062252,1,407.0000,0.700348432056,p4@KIAA1199,57214,29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
519,T062252,t138936,1,406.0000,0.699502487562,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
520,T062252,t133756,1,404.0000,0.699203187251,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
521,T062252,t095618,1,401.0000,0.699101796407,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
522,T028892,t062252,1,402.0000,0.698555057299,p8@C1S,716,1247,F5H7T4,C1S,"complement C1s","gene with protein product"
523,T062252,t131824,1,402.0000,0.698207171315,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
524,T062252,t102548,1,402.0000,0.697512437811,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
525,T062252,t068507,1,390.0000,0.693266832918,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
526,T062252,t158964,1,394.0000,0.692842942346,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
527,T062252,t126709,1,389.0000,0.692422731805,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
528,T003646,t062252,1,387.0000,0.690737051793,p4@ARHGAP21,57584,23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
529,T062252,t074503,1,389.0000,0.69070114371,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
530,T062252,t187587,1,387.0000,0.690393230463,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
531,T062252,t086435,1,379.0000,0.687095166916,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
532,T062252,t117675,1,380.0000,0.686225758329,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
533,T062252,t113742,1,377.0000,0.686098654709,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
534,T062252,t131237,1,377.0000,0.685756972112,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
535,T000652,t062252,1,376.0000,0.685258964143,p13@SH3PXD2A,9644,23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
536,T002305,t062252,1,379.0000,0.685047193244,p3@ADAM12,8038,190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
537,T062252,t086434,1,372.0000,0.683948155533,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
538,T062252,t164271,1,372.0000,0.68360737419,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
539,T062252,t114376,1,371.0000,0.682089552239,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
540,T062252,t181160,1,366.0000,0.681296758105,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
541,T062252,t128436,1,368.0000,0.681274900398,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
542,T062252,t169976,1,367.0000,0.68077689243,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
543,T062252,t120645,1,368.0000,0.680258577822,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
544,T062252,t118694,1,364.0000,0.679960119641,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
545,T062252,t107429,1,364.0000,0.679960119641,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
546,T062252,t073317,1,362.0000,0.679640718563,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
547,T062252,t104311,1,358.0000,0.677983025462,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
548,T062252,t184553,1,360.0000,0.675944333996,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
549,T062252,t139826,1,353.0000,0.675486769845,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
550,T030198,t062252,1,352.0000,0.674314214464,p1@DCN,1634,2705,,DCN,decorin,"gene with protein product"
551,T062252,t073337,1,352.0000,0.673978065803,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
552,T062252,t128442,1,353.0000,0.672799602188,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
553,T062252,t128434,1,349.0000,0.672482552343,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
554,T062252,t148523,1,351.0000,0.671805072103,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
555,T062252,t118798,1,348.0000,0.671314741036,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
556,T031026,t062252,1,349.0000,0.671144278607,p11@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
557,T062252,t162882,1,343.0000,0.668491786959,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
558,T018497,t062252,1,342.0000,0.668326693227,p5@OLFML1,283298,24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
559,T046370,t062252,1,340.0000,0.667330677291,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
560,T062252,t136263,1,341.0000,0.666832421681,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
561,T062252,t102382,1,340.0000,0.666335156638,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
562,T062252,t086427,1,337.0000,0.665836653386,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
563,T062252,t181162,1,335.0000,0.665503489531,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
564,T062252,t075760,1,335.0000,0.665171898356,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
565,T062252,t183434,1,329.0000,0.662182361734,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
566,T062252,t127476,1,328.0000,0.662013958126,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
567,T062252,t139358,1,327.0000,0.660527625684,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
568,T062252,t187801,1,325.0000,0.659532105525,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
569,T034273,t062252,1,325.0000,0.6592039801,p19@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
570,T062252,t178445,1,323.0000,0.657554671968,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
571,T062252,t114117,1,320.0000,0.657043305127,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
572,T062252,t127773,1,323.0000,0.656901688183,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
573,T041454,t062252,1,310.0000,0.652715495765,p9@FBLN5,10516,3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
574,T018589,t062252,1,308.0000,0.652369077307,p4@PPFIBP2,8495,9250,F5GWB0,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
575,T041439,t062252,1,310.0000,0.651741293532,p16@FBLN5,10516,3602,,FBLN5,"fibulin 5","gene with protein product"
576,T062252,t148260,1,308.0000,0.651718983558,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
577,T062252,t110460,1,306.0000,0.651371571072,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
578,T062252,t067471,1,307.0000,0.650896414343,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
579,T048800,t062252,1,309.0000,0.650273224044,p1@RHBDF1,64285,20561,Q96CC6,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
580,T062252,t102387,1,308.0000,0.650099403579,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
581,T062252,t149171,1,305.0000,0.649900398406,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
582,T058820,t062252,1,307.0000,0.649602385686,p3@PLEKHH3,79990,26105,"Q7Z736,C9J412",PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
583,T062252,t119510,1,293.0000,0.644887780549,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
584,T062252,t187804,1,296.0000,0.644455494779,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
585,T062252,t193362,1,297.0000,0.644311972181,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
586,T044158,t062252,1,292.0000,0.643426294821,p7@FBN1,2200,3603,,FBN1,"fibrillin 1","gene with protein product"
587,T062252,t086109,1,288.0000,0.64303544683,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
588,T062252,t198210,1,293.0000,0.642963699652,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
589,T027838,t062252,1,290.0000,0.642750373692,p4@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
590,T004343,t062252,1,289.0000,0.641932270916,p5@NRP1,8829,8004,"E7EX60,Q5T7F1",NRP1,"neuropilin 1","gene with protein product"
591,T034689,t062252,1,288.0000,0.641753861485,p5@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
592,T062252,t187588,1,286.0000,0.640438247012,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
593,T062252,t150300,1,283.0000,0.640219560878,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
594,T062252,t160425,1,285.0000,0.639303482587,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
595,T051119,t062252,1,285.0000,0.638667992048,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
596,T062252,t145731,1,278.0000,0.635504724018,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
597,T042892,t062252,1,275.0000,0.634644101543,p3@GOLGA8B,440270,31973,,GOLGA8B,"golgin A8 family member B","gene with protein product"
598,T062252,t140203,1,273.0000,0.63428001993,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
599,T062252,t174962,1,271.0000,0.63296812749,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
600,T062252,t146071,1,265.0000,0.63123752495,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
601,T023053,t062252,1,264.0000,0.630738522954,p3@GPR133,283383,19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
602,T062252,t151462,1,261.0000,0.628927680798,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
603,T062252,t153930,1,263.0000,0.628670980587,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
604,T062252,t187793,1,260.0000,0.627490039841,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
605,T044207,t062252,1,254.0000,0.626373626374,p1@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
606,T062252,t158686,1,255.0000,0.625935162095,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
607,T036299,t062252,1,257.0000,0.62568442011,p4@RNASE4,6038,10047,P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
608,T062252,t189890,1,259.0000,0.625124131082,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
609,T062252,t078264,1,252.0000,0.624750499002,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
610,T062252,t188978,1,258.0000,0.624007936508,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
611,T062252,t085491,1,252.0000,0.623816641754,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
612,T062252,t182304,1,251.0000,0.622078567877,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
613,T062252,t093701,1,250.0000,0.621581302834,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
614,T044211,t062252,1,245.0000,0.620947630923,p5@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
615,T032609,t062252,1,246.0000,0.620209059233,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
616,T062252,t127484,1,247.0000,0.620089507708,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
617,T027616,t062252,1,248.0000,0.619970193741,p2@CTDSP2,10106,17077,O14595,CTDSP2,"CTD small phosphatase 2","gene with protein product"
618,T062252,t168505,1,247.0000,0.619473422752,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
619,T056771,t062252,1,243.0000,0.619023904382,p3@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
620,T062252,t151482,1,243.0000,0.618407960199,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
621,T032712,t062252,1,241.0000,0.618027888446,p5@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
622,T062252,t114727,1,239.0000,0.617955112219,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
623,T062252,t174923,1,236.0000,0.617074388417,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
624,T037644,t062252,1,242.0000,0.616377171216,p1@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
625,T042268,t062252,1,238.0000,0.61592039801,p9@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
626,T062252,t143899,1,238.0000,0.61592039801,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
627,T062252,t193090,1,234.0000,0.615768463074,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
628,T005462,t062252,1,237.0000,0.615729218517,p3@BICC1,80114,19351,Q9H694,BICC1,"BicC family RNA binding protein 1","gene with protein product"
629,T062252,t063494,1,235.0000,0.6141223272,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
630,T062252,t177061,1,227.0000,0.611360239163,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
631,T062252,t158194,1,225.0000,0.609756097561,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
632,T062251,t062252,1,223.0000,0.609670987039,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
633,T062252,t187798,1,224.0000,0.609561752988,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
634,T040194,t062252,1,221.0000,0.609281437126,p9@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
635,T062252,t141577,1,223.0000,0.608155146693,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
636,T062252,t129783,1,219.0000,0.607676969093,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
637,T062252,t120868,1,217.0000,0.60667996012,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
638,T031031,t062252,1,217.0000,0.606377678127,p2@ITGBL1,9358,6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
639,T040437,t062252,1,211.0000,0.604593110334,p6@LTBP2,4053,6715,G3V3X5,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
640,T062252,t154647,1,217.0000,0.604570293095,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
641,T062252,t180158,1,212.0000,0.603886397608,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
642,T062252,t187179,1,213.0000,0.603782976605,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
