Hs-PCNP,2000,1000,T126815-PCNP,"p2@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T126815,t155513,2,007.0000,0.999004479841,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
15,T126815,t185197,2,007.0000,0.999004479841,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
16,T042534,t126815,2,007.0000,0.999004479841,p3@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
17,T039096,t126815,2,006.0000,0.999003984064,p6@C14orf149,112849,20488,,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
18,T126815,t161765,2,005.0000,0.999003487793,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
19,T034845,t126815,2,005.0000,0.999003487793,p6@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
20,T126815,t185612,2,005.0000,0.999003487793,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
21,T045659,t126815,2,005.0000,0.999003487793,p5@RAB11A,8766,9760,,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
22,T040068,t126815,2,002.0000,0.999001996008,p5@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
23,T053456,t126815,2,001.0000,0.999001497753,p3@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
24,T038908,t126815,2,011.0000,0.998510427011,p24@KTN1,3895,6467,G3V475,KTN1,"kinectin 1","gene with protein product"
25,T084457,t126815,2,011.0000,0.998510427011,p9@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
26,T126815,t152389,2,008.0000,0.998508204873,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
27,T082419,t126815,2,007.0000,0.998507462687,p3@SNX27,81609,20073,,SNX27,"sorting nexin family member 27","gene with protein product"
28,T006376,t126815,2,007.0000,0.998507462687,p6@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
29,T065723,t126815,2,005.0000,0.998505976096,p6@NAPG,8774,7642,,NAPG,"NSF attachment protein gamma","gene with protein product"
30,T040075,t126815,2,004.0000,0.998505231689,p12@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
31,T126815,t200912,2,006.0000,0.998009950249,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
32,T126815,t129352,2,006.0000,0.998009950249,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
33,T126815,t165638,2,005.0000,0.998008959681,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
34,T126815,t145723,2,003.0000,0.998006975585,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
35,T126815,t148940,2,003.0000,0.998006975585,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
36,T126815,t166779,2,003.0000,0.998006975585,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
37,T010880,t126815,2,002.0000,0.998005982054,p1@MIR125B1,406911,31506,,MIR125B1,"microRNA 125b-1","RNA, micro"
38,T126815,t160233,2,001.0000,0.997507477567,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
39,T029181,t126815,2,001.0000,0.997507477567,p7@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
40,T010439,t126815,1,999.0000,0.99750499002,p61@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
41,T108827,t126815,2,002.0000,0.997011952191,p8@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
42,T077458,t126815,2,001.0000,0.997010463378,p1@MIRLET7E,406887,31482,,MIRLET7E,"microRNA let-7e","RNA, micro"
43,T126815,t144267,2,000.0000,0.997008973081,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
44,T126815,t155515,2,000.0000,0.997008973081,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
45,T126815,t137903,1,999.0000,0.997007481297,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
46,T126815,t186517,2,003.0000,0.996517412935,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
47,T040070,t126815,2,002.0000,0.996515679443,p4@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
48,T009689,t126815,2,002.0000,0.996019900498,p15@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
49,T126815,t142533,1,999.0000,0.996013951171,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
50,T062521,t126815,1,998.0000,0.996011964108,p3@SOX9,6662,11204,,SOX9,"SRY-box 9","gene with protein product"
51,T055809,t126815,2,000.0000,0.995520159283,p1@SNORD65,692106,32726,,SNORD65,"small nucleolar RNA, C/D box 65","RNA, small nucleolar"
52,T126511,t126815,1,998.0000,0.995515695067,p3@YWHAQ,10971,12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
53,T126815,t149493,2,005.0000,0.995037220844,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
54,T096567,t126815,2,001.0000,0.995027349577,p7@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
55,T126815,t154986,2,001.0000,0.995027349577,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
56,T021960,t126815,2,000.0000,0.993541977149,p10@DYNLL1,8655,15476,,DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
57,T108804,t126815,1,993.0000,0.993519441675,p6@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
58,T126815,t168582,1,991.0000,0.993512974052,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
59,T000954,t126815,1,996.0000,0.993034825871,p18@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
60,T060047,t126815,1,995.0000,0.992537313433,p16@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
61,T126815,t128197,1,993.0000,0.991542288557,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
62,T126815,t144488,1,990.0000,0.991529646238,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
63,T035506,t126815,1,990.0000,0.991529646238,p8@CDC42BPB,9578,1738,,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
64,T016264,t126815,1,992.0000,0.991044776119,p7@RTN3,10313,10469,Q9BVW7,RTN3,"reticulon 3","gene with protein product"
65,T098481,t126815,1,993.0000,0.99055666004,p13@BTBD3,22903,15854,,BTBD3,"BTB domain containing 3","gene with protein product"
66,T007616,t126815,1,989.0000,0.990537848606,p12@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
67,T061829,t126815,1,984.0000,0.990514228657,p13@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
68,T104224,t126815,1,984.0000,0.99001996008,p3@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
69,T126815,t128291,1,992.0000,0.98956780924,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
70,T085174,t126815,1,989.0000,0.989552238806,p10@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
71,T033519,t126815,1,986.0000,0.989536621824,p5@ITM2B,9445,6174,,ITM2B,"integral membrane protein 2B","gene with protein product"
72,T126815,t200659,1,988.0000,0.989054726368,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
73,T117606,t126815,1,987.0000,0.98855721393,p28@RHOB,388,668,,RHOB,"ras homolog family member B","gene with protein product"
74,T056448,t126815,1,988.0000,0.987580725286,p2@WSB1,26118,19221,Q9Y656,WSB1,"WD repeat and SOCS box containing 1","gene with protein product"
75,T118791,t126815,1,985.0000,0.987562189055,p46@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
76,T126815,t194432,1,983.0000,0.987549800797,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
77,T033355,t126815,1,979.0000,0.9875249501,p28@ZC3H13,23091,20368,,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
78,T084462,t126815,1,977.0000,0.987512487512,p24@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
79,T126815,t149663,1,984.0000,0.987064676617,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
80,T088522,t126815,1,982.0000,0.987051792829,p5@NUCKS1,64710,29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
81,T017579,t126815,1,980.0000,0.98703888335,p8@CARNS1,57571,29268,A5YM72,CARNS1,"carnosine synthase 1","gene with protein product"
82,T126815,t174179,1,979.0000,0.987032418953,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
83,T040471,t126815,1,983.0000,0.986567164179,p6@YLPM1,56252,17798,Q86YA8,YLPM1,"YLP motif containing 1","gene with protein product"
84,T126815,t161766,1,979.0000,0.986540378863,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
85,T060600,t126815,1,976.0000,0.98652021967,p2@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
86,T126815,t147736,1,978.0000,0.986041874377,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
87,T020026,t126815,1,979.0000,0.985557768924,p3@WNK1,65125,14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
88,T126815,t195158,1,978.0000,0.985550572995,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
89,T126815,t131611,1,980.0000,0.985074626866,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
90,T042535,t126815,1,971.0000,0.983532934132,p10@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
91,T126815,t152932,1,981.0000,0.983126550868,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
92,T126815,t128290,1,974.0000,0.983067729084,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
93,T117433,t126815,1,976.0000,0.982595723521,p3@FAM117B,150864,14440,Q7Z3M2,FAM117B,"family with sequence similarity 117 member B","gene with protein product"
94,T126815,t184096,1,971.0000,0.982062780269,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
95,T040030,t126815,1,967.0000,0.980069755855,p3@SLC39A9,55334,20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
96,T126815,t194309,1,965.0000,0.979561316052,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
97,T126815,t192001,1,966.0000,0.978109452736,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
98,T006375,t126815,1,963.0000,0.977589641434,p2@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
99,T031170,t126815,1,963.0000,0.977589641434,p4@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
100,T126815,t149113,1,959.0000,0.977057356608,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
101,T092214,t126815,1,963.0000,0.976616915423,p1@MIR3916,100500849,38912,,MIR3916,"microRNA 3916","RNA, micro"
102,T011993,t126815,1,961.0000,0.976593625498,p5@FAR1,84188,26222,,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
103,T098462,t126815,1,960.0000,0.975609756098,p4@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
104,T080999,t126815,1,959.0000,0.975597609562,p5@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
105,T010552,t126815,1,965.0000,0.975186104218,p8@HYOU1,10525,16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
106,T058634,t126815,1,960.0000,0.975124378109,p7@CNP,1267,2158,,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
107,T066378,t126815,1,959.0000,0.975111996018,p8@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
108,T126815,t189571,1,958.0000,0.974614235938,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
109,T126815,t194368,1,956.0000,0.974103585657,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
110,T126815,t134993,1,957.0000,0.973147687718,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
111,T126815,t144485,1,954.0000,0.973107569721,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
112,T024799,t126815,1,952.0000,0.972111553785,p8@PARP11,57097,1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
113,T126815,t140231,1,956.0000,0.971684053651,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
114,T108807,t126815,1,952.0000,0.97162767546,p4@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
115,T074119,t126815,1,948.0000,0.971571072319,p29@PLEKHG2,64857,29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
116,T041613,t126815,1,949.0000,0.971101145989,p6@UNC79,57578,19966,Q9P2D8,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
117,T126815,t174493,1,947.0000,0.970588235294,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
118,T126815,t132666,1,946.0000,0.970573566085,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
119,T056691,t126815,1,944.0000,0.96957605985,p1@SNORD42A,26809,10180,,SNORD42A,"small nucleolar RNA, C/D box 42A","RNA, small nucleolar"
120,T104266,t126815,1,943.0000,0.969560878244,p6@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
121,T126815,t201026,1,953.0000,0.969230769231,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
122,T092460,t126815,1,945.0000,0.968625498008,p23@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
123,T079353,t126815,1,946.0000,0.967196819085,p3@TIMM44,10469,17316,Q6AI07,TIMM44,"translocase of inner mitochondrial membrane 44","gene with protein product"
124,T019613,t126815,1,942.0000,0.967131474104,p1@SCARNA9,619383,32566,,SCARNA9,"small Cajal body-specific RNA 9","RNA, small nucleolar"
125,T126815,t148943,1,944.0000,0.966683242168,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
126,T126815,t167513,1,942.0000,0.966650074664,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
127,T006170,t126815,1,940.0000,0.966616841056,p11@CCAR1,55749,24236,F5H218,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
128,T126815,t187716,1,938.0000,0.966583541147,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
129,T110877,t126815,1,941.0000,0.966152314584,p16@LIMS1,3987,6616,,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
130,T126815,t155477,1,943.0000,0.965705765408,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
131,T126815,t168581,1,941.0000,0.965191447041,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
132,T040066,t126815,1,936.0000,0.964623816642,p6@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
133,T074505,t126815,1,935.0000,0.964606181456,p6@AXL,558,905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
134,T126815,t174182,1,935.0000,0.964606181456,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
135,T126815,t171451,1,938.0000,0.964179104478,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
136,T126815,t140667,1,929.0000,0.960179193629,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
137,T126815,t149323,1,928.0000,0.958727001492,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
138,T013944,t126815,1,928.0000,0.958250497018,p16@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
139,T056812,t126815,1,922.0000,0.958125623131,p1@TAOK1,57551,29259,,TAOK1,"TAO kinase 1","gene with protein product"
140,T056972,t126815,1,921.0000,0.958104738155,p8@OMG,4974,8135,,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
141,T024969,t126815,1,919.0000,0.957584830339,p2@PPHLN1,51535,19369,,PPHLN1,"periphilin 1","gene with protein product"
142,T093575,t126815,1,922.0000,0.957171314741,p5@S100PBP,64766,25768,,S100PBP,"S100P binding protein","gene with protein product"
143,T126815,t171453,1,921.0000,0.956197112992,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
144,T126815,t185611,1,916.0000,0.956087824351,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
145,T126815,t152926,1,917.0000,0.955633100698,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
146,T074759,t126815,1,917.0000,0.955633100698,p4@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
147,T126815,t128294,1,923.0000,0.954816285998,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
148,T126651,t126815,1,918.0000,0.953754351069,p4@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
149,T031701,t126815,1,912.0000,0.952665670154,p3@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
150,T126815,t151231,1,912.0000,0.951717272275,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
151,T126815,t183754,1,911.0000,0.951693227092,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
152,T082897,t126815,1,908.0000,0.951146560319,p3@SLC27A3,11000,10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
153,T088948,t126815,1,914.0000,0.950819672131,p5@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
154,T126815,t155505,1,905.0000,0.950598802395,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
155,T039386,t126815,1,914.0000,0.950347567031,p8@HIF1A,3091,4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
156,T057108,t126815,1,907.0000,0.950174389636,p1@TMEM98,26022,24529,C9J6Q8,TMEM98,"transmembrane protein 98","gene with protein product"
157,T049264,t126815,1,904.0000,0.949625935162,p3@ABCC1,4363,51,,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
158,T126815,t155516,1,900.0000,0.948103792415,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
159,T104949,t126815,1,900.0000,0.947630922693,p2@MORC3,23515,23572,,MORC3,"MORC family CW-type zinc finger 3","gene with protein product"
160,T083540,t126815,1,900.0000,0.945744151319,p36@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
161,T126815,t139076,1,897.0000,0.945663010967,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
162,T116289,t126815,1,891.0000,0.943142144638,p11@ITGAV,3685,6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
163,T126815,t199514,1,891.0000,0.941733067729,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
164,T126336,t126815,1,890.0000,0.941704035874,p5@STARD7,56910,18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
165,T122353,t126815,1,894.0000,0.941351888668,p7@CRIM1,51232,2359,B4DUW0,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
166,T007717,t126815,1,895.0000,0.940913604767,p5@GLUD1,2746,4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
167,T126815,t187825,1,889.0000,0.940268790443,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
168,T049792,t126815,1,888.0000,0.940239043825,p2@C16orf52,730094,27087,,C16orf52,"chromosome 16 open reading frame 52","gene with protein product"
169,T126815,t183719,1,887.0000,0.939273270284,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
170,T057107,t126815,1,883.0000,0.938683948156,p6@TMEM98,26022,24529,C9J6Q8,TMEM98,"transmembrane protein 98","gene with protein product"
171,T126815,t194445,1,885.0000,0.937810945274,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
172,T126815,t153851,1,877.0000,0.937094358462,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
173,T045032,t126815,1,877.0000,0.936626746507,p3@SLTM,79811,20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
174,T126815,t138058,1,880.0000,0.93625498008,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
175,T126815,t190362,1,882.0000,0.935387673956,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
176,T126815,t175092,1,878.0000,0.935258964143,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
177,T126815,t183611,1,872.0000,0.932735426009,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
178,T040065,t126815,1,873.0000,0.932304629169,p8@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
179,T092458,t126815,1,866.0000,0.929745889387,p5@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
180,T126815,t158792,1,864.0000,0.929212362911,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
181,T126815,t142676,1,864.0000,0.92828685259,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
182,T108814,t126815,1,860.0000,0.928143712575,p93@DDX17,10521,2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
183,T047556,t126815,1,866.0000,0.927896568871,p8@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
184,T022557,t126815,1,865.0000,0.926938369781,p6@ZNF664,144348,25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
185,T126815,t199318,1,859.0000,0.926258096662,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
186,T126815,t148913,1,861.0000,0.925870646766,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
187,T108803,t126815,1,861.0000,0.924031777557,p11@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
188,T054440,t126815,1,855.0000,0.923804780876,p4@HSBP1,3281,5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
189,T126815,t134753,1,854.0000,0.923766816143,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
190,T085599,t126815,1,853.0000,0.923728813559,p12@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
191,T088482,t126815,1,856.0000,0.923383084577,p7@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
192,T024094,t126815,1,847.0000,0.919820717131,p18@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
193,T126815,t200914,1,849.0000,0.918986083499,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
194,T010881,t126815,1,840.0000,0.918163672655,p2@MIR125B1,406911,31506,,MIR125B1,"microRNA 125b-1","RNA, micro"
