Hs-RTN1,2000,1000,T039147-RTN1,"p9@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T039147,t100832,2,003.0000,1.0,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
2,T039127,t039147,2,011.0000,0.999502982107,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
3,T039147,t102559,2,007.0000,0.999501992032,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
4,T024587,t039147,2,012.0000,0.999006951341,p10@DENND5B,160518,28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
5,T039147,t095045,2,009.0000,0.999005469915,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
6,T039147,t040367,2,009.0000,0.999005469915,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
7,T039146,t039147,2,008.0000,0.999004975124,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
8,T039147,t185031,2,006.0000,0.999003984064,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
9,T039147,t195031,2,005.0000,0.999003487793,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
10,T039147,t045091,2,012.0000,0.998511166253,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
11,T039147,t095046,2,010.0000,0.998509687034,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
12,T039147,t184227,2,001.0000,0.998502994012,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
13,T039147,t078917,1,999.0000,0.998501498501,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
14,T039147,t095048,2,006.0000,0.998009950249,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
15,T039147,t189778,2,002.0000,0.99552461462,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
16,T034877,t039147,1,998.0000,0.995515695067,p12@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
17,T039147,t133937,1,994.0000,0.993027888446,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
18,T039147,t078469,1,994.0000,0.991546494281,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
19,T039147,t045905,1,989.0000,0.991031390135,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
20,T039147,t200464,1,985.0000,0.99101347978,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
21,T039147,t110026,1,987.0000,0.990034877927,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
22,T039147,t047974,1,987.0000,0.990034877927,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
23,T039147,t045904,1,992.0000,0.989076464747,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
24,T039147,t046942,1,982.0000,0.989021956088,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
25,T039147,t152081,1,994.0000,0.988596926128,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
26,T038456,t039147,1,985.0000,0.988053758089,p2@ATL1,51062,11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
27,T039147,t158541,1,982.0000,0.987051792829,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
28,T039147,t175516,1,979.0000,0.986540378863,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
29,T039147,t057085,1,980.0000,0.98556495769,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
30,T039147,t083391,1,974.0000,0.985521717424,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
31,T039147,t100831,1,981.0000,0.982638888889,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
32,T039147,t139742,1,974.0000,0.981601193436,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
33,T034879,t039147,1,970.0000,0.981075697211,p7@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
34,T039147,t194397,1,968.0000,0.980568011958,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
35,T039147,t135969,1,968.0000,0.979591836735,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
36,T039147,t180481,1,967.0000,0.979094076655,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
37,T039147,t052776,1,966.0000,0.978109452736,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
38,T039147,t148008,1,963.0000,0.97807673144,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
39,T039147,t144183,1,958.0000,0.977045908184,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
40,T039125,t039147,1,960.0000,0.974639482844,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
41,T039147,t141268,1,959.0000,0.974626865672,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
42,T039147,t151766,1,954.0000,0.974563591022,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
43,T038503,t039147,1,951.0000,0.973552894212,p5@TRIM9,114088,16288,,TRIM9,"tripartite motif containing 9","gene with protein product"
44,T039147,t143562,1,953.0000,0.973094170404,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
45,T039147,t135968,1,955.0000,0.97263681592,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
46,T039147,t084196,1,952.0000,0.97162767546,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
47,T039147,t155635,1,948.0000,0.970602889885,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
48,T039147,t105024,1,951.0000,0.970164097464,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
49,T039147,t113850,1,948.0000,0.969154228856,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
50,T039147,t183069,1,943.0000,0.968594217348,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
51,T001918,t039147,1,943.0000,0.968594217348,p17@TACC2,10579,11523,E9PGB3,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
52,T007644,t039147,1,944.0000,0.967645594823,p2@GRID1,2894,4575,"G3V186,A8KAN9,Q9ULK0",GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
53,T009464,t039147,1,942.0000,0.967131474104,p19@C11orf87,399947,33788,Q6NUJ2,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
54,T039147,t140099,1,939.0000,0.967082294264,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
55,T039147,t141269,1,942.0000,0.966650074664,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
56,T034859,t039147,1,941.0000,0.966633466135,p2@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
57,T039147,t188359,1,937.0000,0.964641434263,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
58,T039147,t087045,1,937.0000,0.964161274266,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
59,T039147,t067394,1,936.0000,0.964143426295,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
60,T039147,t068971,1,932.0000,0.964071856287,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
61,T039147,t201211,1,939.0000,0.963238946846,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
62,T039147,t096189,1,935.0000,0.962686567164,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
63,T039147,t133816,1,931.0000,0.962132536124,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
64,T001385,t039147,1,931.0000,0.960696517413,p4@ATRNL1,26033,29063,,ATRNL1,"attractin like 1","gene with protein product"
65,T039147,t092061,1,926.0000,0.95868591339,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
66,T039147,t153833,1,923.0000,0.958624127617,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
67,T016436,t039147,1,921.0000,0.956673306773,p5@KCNK4,50801,6279,Q9NYG8,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
68,T039147,t150161,1,917.0000,0.956586826347,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
69,T039147,t057080,1,912.0000,0.954091816367,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
70,T039147,t177824,1,914.0000,0.953187250996,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
71,T039147,t133825,1,910.0000,0.952618453865,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
72,T039147,t114823,1,914.0000,0.951292246521,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
73,T039147,t127534,1,906.0000,0.950149551346,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
74,T039147,t091644,1,907.0000,0.949228471877,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
75,T039147,t121092,1,905.0000,0.948232951717,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
76,T039147,t166732,1,903.0000,0.947237431558,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
77,T039147,t114666,1,900.0000,0.946686596911,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
78,T039147,t117840,1,897.0000,0.946134663342,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
79,T039147,t112953,1,899.0000,0.945717131474,p9@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
80,T003023,t039147,1,898.0000,0.943339960239,p3@RSU1,6251,10464,Q15404,RSU1,"Ras suppressor protein 1","gene with protein product"
