Hs-ZNF282,2000,1000,T172379-ZNF282,"p4@ZNF282"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T092770,t172379,2,008.0000,0.999004975124,p2@RPS6KA1,6195,10430,"E9PGT3,Q15418,E9PPC1,E9PPN6",RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
2,T089383,t172379,2,007.0000,0.999004479841,p2@PPP2R5A,5525,9309,Q15172,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
3,T043469,t172379,2,009.0000,0.998508946322,p1@ZFYVE19,84936,20758,Q96K21,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
4,T149546,t172379,2,005.0000,0.998505976096,p1@SLC35A4,113829,20753,"E9PBW1,Q96G79",SLC35A4,"solute carrier family 35 member A4","gene with protein product"
5,T107187,t172379,2,007.0000,0.998010939831,p4@C22orf13,83606,14237,B5MCF3,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
6,T163031,t172379,1,998.0000,0.997503744383,p1@ABT1,29777,17369,Q9ULW3,ABT1,"activator of basal transcription 1","gene with protein product"
7,T094093,t172379,2,001.0000,0.997010463378,p1@YRDC,79693,28905,Q86U90,YRDC,"yrdC N6-threonylcarbamoyltransferase domain containing","gene with protein product"
8,T110348,t172379,2,002.0000,0.996515679443,p1@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
9,T095283,t172379,2,001.0000,0.99552238806,p1@KTI12,112970,25160,Q96EK9,KTI12,"KTI12 chromatin associated homolog","gene with protein product"
10,T037336,t172379,1,998.0000,0.995515695067,p1@RNF31,55072,16031,C9JEU4,RNF31,"ring finger protein 31","gene with protein product"
11,T081326,t172379,1,996.0000,0.99451918286,p1@MIIP,60672,25715,"Q5JXC2,C9J282",MIIP,"migration and invasion inhibitory protein","gene with protein product"
12,T172379,t176147,2,004.0000,0.994047619048,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
13,T172379,t195095,2,005.0000,0.993557978196,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
14,T025792,t172379,1,998.0000,0.993535554451,p1@SMARCD1,6602,11106,Q96GM5,SMARCD1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1","gene with protein product"
15,T149582,t172379,1,990.0000,0.991529646238,p1@WDR55,54853,25971,D6RGJ8,WDR55,"WD repeat domain 55","gene with protein product"
16,T046477,t172379,1,990.0000,0.990542558487,p1@CSK,1445,2444,"P41240,A8K3B6,B2R6Q4",CSK,"c-src tyrosine kinase","gene with protein product"
17,T078176,t172379,1,992.0000,0.990059642147,p1@PPP6R1,22870,29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
18,T055152,t172379,1,983.0000,0.989027431421,p2@CARHSP1,23589,17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
19,T022518,t172379,1,981.0000,0.987537387836,p1@ATP6V0A2,23545,18481,Q8TBM3,ATP6V0A2,"ATPase H+ transporting V0 subunit a2","gene with protein product"
20,T125249,t172379,1,987.0000,0.986104218362,p1@MOGS,7841,24862,"Q13724,B8ZZE2,C9JDQ1,C9J8D4,F5H6D0,B4E3B8,Q58F09",MOGS,"mannosyl-oligosaccharide glucosidase","gene with protein product"
21,T106300,t172379,1,984.0000,0.985593641331,p1@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
22,T160155,t172379,1,977.0000,0.98554336989,p11@STX11,8676,11429,O75558,STX11,"syntaxin 11","gene with protein product"
23,T172379,t197061,1,977.0000,0.985052316891,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
24,T172379,t172380,1,977.0000,0.985052316891,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
25,T163316,t172379,1,976.0000,0.98406374502,p4@TRIM27,5987,9975,,TRIM27,"tripartite motif containing 27","gene with protein product"
26,T135245,t172379,1,972.0000,0.983541147132,p5@NBEAL2,23218,31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
27,T069921,t172379,1,978.0000,0.98310139165,p3@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
28,T050854,t172379,1,971.0000,0.982552342971,p1@TBC1D10B,26000,24510,Q4KMP7,TBC1D10B,"TBC1 domain family member 10B","gene with protein product"
29,T015611,t172379,1,975.0000,0.982098458478,p3@TMEM216,51259,25018,Q9P0N5,TMEM216,"transmembrane protein 216","gene with protein product"
30,T031943,t172379,1,971.0000,0.981573705179,p2@ZDHHC20,253832,20749,"Q2TB82,Q5W0Z9",ZDHHC20,"zinc finger DHHC-type containing 20","gene with protein product"
31,T107188,t172379,1,972.0000,0.981094527363,p2@C22orf13,83606,14237,B5MCL7,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
32,T099643,t172379,1,969.0000,0.980577689243,p1@PLAGL2,5326,9047,Q9UPG8,PLAGL2,"PLAG1 like zinc finger 2","gene with protein product"
33,T021869,t172379,1,963.0000,0.978564307079,p33@PXN,5829,9718,F8W0K8,PXN,paxillin,"gene with protein product"
34,T061681,t172379,1,964.0000,0.977600796416,p2@MAP3K3,4215,6855,,MAP3K3,"mitogen-activated protein kinase kinase kinase 3","gene with protein product"
35,T172379,t182452,1,958.0000,0.974129353234,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
36,T023216,t172379,1,948.0000,0.972055888224,p1@PGAM5,192111,28763,,PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase","gene with protein product"
37,T017554,t172379,1,949.0000,0.971101145989,p3@PPP1CA,5499,9281,,PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
38,T050199,t172379,1,949.0000,0.970134395222,p2@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
39,T078739,t172379,1,945.0000,0.970074812968,p2@UBE2M,9040,12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
40,T152169,t172379,1,944.0000,0.96957605985,p3@UBTD2,92181,24463,Q8WUN7,UBTD2,"ubiquitin domain containing 2","gene with protein product"
41,T118950,t172379,1,944.0000,0.9662027833,p2@CTDSP1,58190,21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
42,T172379,t172994,1,938.0000,0.966101694915,p4@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
43,T148289,t172379,1,931.0000,0.961653386454,p5@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
44,T052968,t172379,1,929.0000,0.960657370518,p1@CBFB,865,1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
