Hs-RTN1,2000,1000,T039130-RTN1,"p18@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
611,T039130,t181929,560.0000,0.278745644599,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
612,T024496,t039130,559.0000,0.27824788452,p3@TEAD4,7004,11717,"Q15561,Q8NEV5",TEAD4,"TEA domain transcription factor 4","gene with protein product"
613,T032249,t039130,558.0000,0.27816550349,p1@POLR1D,51082,20422,Q9Y2S0,POLR1D,"RNA polymerase I subunit D","gene with protein product"
614,T039130,t094052,557.0000,0.277390438247,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
615,T039130,t094589,553.0000,0.275672981057,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
616,T039130,t046663,549.0000,0.273270283723,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
617,T039130,t120222,548.0000,0.272772523644,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
618,T032711,t039130,546.0000,0.271912350598,p3@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
619,T039130,t166979,542.0000,0.269785963166,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
620,T010221,t039130,530.0000,0.264207377866,p3@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
621,T039130,t162835,529.0000,0.263972055888,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
622,T039130,t109631,527.0000,0.262580966617,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
623,T039130,t144066,528.0000,0.262164846077,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
624,T039130,t174634,525.0000,0.261324041812,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
625,T039130,t157536,524.0000,0.261086198306,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
626,T039130,t125220,521.0000,0.259850374065,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
627,T039130,t165095,518.0000,0.258483033932,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
628,T039130,t108474,517.0000,0.257726819541,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
629,T039130,t200981,517.0000,0.257726819541,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
630,T039130,t125282,511.0000,0.254355400697,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
631,T039130,t056417,505.0000,0.25086934923,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
632,T039130,t084964,501.0000,0.249626307922,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
633,T039130,t157743,496.0000,0.246520874751,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
634,T039130,t071253,491.0000,0.24500998004,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
635,T039130,t155923,491.0000,0.244887780549,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
636,T039130,t074509,491.0000,0.244157135753,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
637,T039130,t138199,488.0000,0.242786069652,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
638,T039130,t141836,486.0000,0.242152466368,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
639,T039130,t074143,486.0000,0.241791044776,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
640,T033698,t039130,486.0000,0.241430700447,p1@DLEU1,,13747,O43261,DLEU1,"deleted in lymphocytic leukemia 1",unknown
641,T039130,t079273,481.0000,0.239184485331,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
642,T039130,t187399,480.0000,0.238805970149,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
643,T039130,t147720,480.0000,0.238213399504,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
644,T039130,t066231,478.0000,0.238047808765,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
645,T039130,t142545,478.0000,0.237574552684,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
646,T039130,t095745,474.0000,0.23593827775,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
647,T039130,t044109,473.0000,0.23544051767,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
648,T039130,t122052,471.0000,0.23502994012,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
649,T039130,t187314,474.0000,0.234886025768,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
650,T033489,t039130,469.0000,0.234265734266,p1@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
651,T027326,t039130,466.0000,0.231956197113,p1@NXPH4,11247,8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
652,T039130,t191782,462.0000,0.230769230769,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
653,T039130,t126263,463.0000,0.230692575984,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
654,T039130,t157684,464.0000,0.230616302187,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
655,T039130,t093210,456.0000,0.226752859274,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
656,T026677,t039130,452.0000,0.225661507738,p4@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
657,T039130,t100693,451.0000,0.223599405057,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
658,T039130,t090620,444.0000,0.22144638404,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
659,T039130,t200029,444.0000,0.221335992024,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
660,T039130,t082425,442.0000,0.220119521912,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
661,T039130,t138323,440.0000,0.219123505976,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
662,T039130,t140965,440.0000,0.219014435042,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
663,T039130,t066021,438.0000,0.218344965105,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
664,T039130,t186052,436.0000,0.216915422886,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
665,T039130,t049901,434.0000,0.216135458167,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
666,T006357,t039130,429.0000,0.21375186846,p1@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
667,T039130,t127507,429.0000,0.21375186846,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
668,T039130,t070194,428.0000,0.212935323383,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
669,T009570,t039130,424.0000,0.211471321696,p1@ARHGAP20,57569,18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
670,T039130,t042425,425.0000,0.21144278607,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
671,T039130,t189725,424.0000,0.210945273632,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
672,T039130,t158330,422.0000,0.21036889332,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
673,T039130,t105897,422.0000,0.21036889332,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
674,T017008,t039130,420.0000,0.209685471792,p9@SIPA1,6494,10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
675,T039130,t193236,415.0000,0.206673306773,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
676,T039130,t105090,404.0000,0.201395812562,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
677,T039130,t061200,403.0000,0.200597312096,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
678,T034088,t039130,397.0000,0.198004987531,p12@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
679,T024318,t039130,397.0000,0.197610751618,p16@CACNA1C,775,1390,,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
680,T039130,t120904,392.0000,0.195608782435,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
681,T039130,t132253,390.0000,0.19412643106,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
682,T039130,t051807,388.0000,0.193130910901,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
683,T032177,t039130,380.0000,0.189431704885,p2@CDK8,1024,1779,P49336,CDK8,"cyclin dependent kinase 8","gene with protein product"
684,T021138,t039130,379.0000,0.188933200399,p1@NAA25,80018,25783,"F8VSB9,F8W0N5,Q14CX7",NAA25,"N(alpha)-acetyltransferase 25, NatB auxiliary subunit","gene with protein product"
685,T039130,t091317,376.0000,0.186878727634,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
686,T039130,t149007,375.0000,0.186567164179,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
687,T039130,t199638,373.0000,0.185664509706,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
688,T039130,t114706,373.0000,0.185572139303,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
689,T039130,t133865,373.0000,0.185572139303,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
690,T039130,t133120,372.0000,0.185166749627,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
691,T028924,t039130,365.0000,0.182317682318,p2@ZFC3H1,196441,28328,G3V1X1,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
692,T039130,t189752,366.0000,0.182089552239,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
693,T039130,t044108,365.0000,0.181772908367,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
694,T039130,t043809,364.0000,0.181455633101,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
695,T039039,t039130,364.0000,0.18118466899,p1@ACTR10,55860,17372,"Q9NZ32,G3V5Y4,G3V2Q5,G3V4K6",ACTR10,"actin-related protein 10 homolog","gene with protein product"
696,T012380,t039130,363.0000,0.180507210343,p3@SERGEF,26297,17499,Q9UGK8,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
697,T039130,t121095,359.0000,0.17923115327,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
698,T039130,t126265,360.0000,0.178926441352,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
699,T032143,t039130,359.0000,0.178784860558,p5@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
700,T039130,t062323,357.0000,0.177788844622,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
701,T039130,t193254,356.0000,0.177556109726,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
702,T039130,t083307,356.0000,0.177379172895,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
703,T039130,t079661,356.0000,0.177202588352,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
704,T034733,t039130,354.0000,0.176294820717,p5@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
705,T032114,t039130,354.0000,0.175856929955,p9@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
706,T039130,t044018,352.0000,0.174950298211,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
707,T039130,t071100,349.0000,0.173631840796,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
708,T039130,t128447,348.0000,0.173220507715,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
709,T039130,t165916,348.0000,0.173048234709,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
710,T034208,t039130,341.0000,0.16990533134,p3@KLF12,11278,6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
711,T039130,t123724,339.0000,0.168908819133,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
712,T039130,t065344,334.0000,0.166169154229,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
713,T039130,t056743,333.0000,0.165919282511,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
714,T039130,t133119,332.0000,0.165256346441,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
715,T039130,t114285,330.0000,0.164588528678,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
716,T039130,t041691,331.0000,0.164349553128,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
717,T039130,t052316,330.0000,0.164179104478,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
718,T039130,t170454,323.0000,0.161016949153,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
719,T039130,t058837,319.0000,0.15894369706,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
720,T039130,t176925,318.0000,0.158841158841,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
721,T039130,t180807,318.0000,0.158445440957,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
722,T031907,t039130,316.0000,0.157213930348,p2@XPO4,64328,17796,"F2Z2X4,F8W7D8,Q9C0E2",XPO4,"exportin 4","gene with protein product"
723,T039130,t083609,311.0000,0.155112219451,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
724,T039130,t156025,312.0000,0.155069582505,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
725,T039130,t119167,311.0000,0.155034895314,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
726,T039130,t197071,309.0000,0.153807864609,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
727,T039130,t148269,310.0000,0.15376984127,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
728,T039130,t186271,304.0000,0.151620947631,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
729,T039130,t158737,303.0000,0.151122194514,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
730,T039130,t110905,299.0000,0.148608349901,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
731,T039130,t174859,298.0000,0.148332503733,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
732,T039130,t194434,298.0000,0.148184982596,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
733,T039130,t126802,293.0000,0.145916334661,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
734,T039130,t132357,293.0000,0.145771144279,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
735,T024571,t039130,291.0000,0.144776119403,p10@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
736,T033241,t039130,289.0000,0.143781094527,p1@GTF2F2,2963,4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
737,T039130,t190070,289.0000,0.143709597215,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
738,T039130,t127826,288.0000,0.143426294821,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
739,T039130,t191298,287.0000,0.142999501744,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
740,T039130,t104223,287.0000,0.142999501744,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
741,T013953,t039130,287.0000,0.142928286853,p37@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
742,T039130,t065643,287.0000,0.142786069652,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
743,T039130,t061671,283.0000,0.14093625498,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
744,T039130,t048757,282.0000,0.140298507463,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
745,T007587,t039130,279.0000,0.139013452915,p2@CDHR1,92211,14550,"F1T0L2,Q96JP9,B3KWC7",CDHR1,"cadherin related family member 1","gene with protein product"
746,T034719,t039130,278.0000,0.13837730214,p6@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
747,T039130,t170446,276.0000,0.137518684604,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
748,T039130,t180816,273.0000,0.136159600998,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
749,T039130,t082096,270.0000,0.134462151394,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
750,T039130,t127877,270.0000,0.134462151394,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
751,T039130,t177702,269.0000,0.134231536926,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
752,T024668,t039130,269.0000,0.133897461424,p8@BICD1,636,1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
753,T039130,t066338,269.0000,0.133631395926,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
754,T039130,t162324,267.0000,0.133034379671,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
755,T039130,t196901,266.0000,0.132141082961,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
756,T039130,t166978,264.0000,0.131408661025,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
757,T039130,t148215,261.0000,0.130044843049,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
758,T039130,t167453,257.0000,0.127924340468,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
759,T039130,t137912,257.0000,0.127606752731,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
760,T039130,t091619,255.0000,0.127182044888,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
761,T039130,t056118,253.0000,0.12624750499,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
762,T039130,t087295,253.0000,0.125996015936,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
763,T039130,t061924,251.0000,0.125124626122,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
764,T039130,t197465,251.0000,0.125062282013,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
765,T039130,t076884,251.0000,0.12493777999,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
766,T039130,t090536,246.0000,0.122571001495,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
767,T039130,t110936,246.0000,0.122388059701,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
768,T039130,t128174,244.0000,0.121695760599,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
769,T039130,t148888,242.0000,0.120517928287,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
770,T039130,t137504,242.0000,0.12027833002,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
771,T039130,t195819,239.0000,0.118905472637,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
772,T039130,t158733,235.0000,0.117090184355,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
773,T039130,t060048,232.0000,0.115826260609,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
774,T039130,t136946,232.0000,0.115595416044,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
775,T039130,t089348,230.0000,0.114598903837,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
776,T034106,t039130,230.0000,0.114370959722,p3@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
777,T039130,t190068,229.0000,0.114328507239,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
778,T039130,t056839,224.0000,0.111553784861,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
779,T001977,t039130,221.0000,0.110224438903,p20@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
780,T039130,t060457,221.0000,0.109786388475,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
781,T039130,t139019,218.0000,0.108673978066,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
782,T039130,t109971,218.0000,0.108565737052,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
783,T039130,t104636,216.0000,0.107569721116,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
784,T039130,t105296,212.0000,0.105525136884,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
785,T039130,t141339,211.0000,0.104975124378,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
786,T025280,t039130,210.0000,0.104633781764,p2@DYRK4,8798,3095,B4DQW1,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
787,T019043,t039130,208.0000,0.103740648379,p1@LMO1,4004,6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
788,T039130,t041326,205.0000,0.102040816327,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
789,T039130,t085163,204.0000,0.101796407186,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
790,T039130,t071179,203.0000,0.101246882793,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
791,T039130,t097450,199.0000,0.0992023928215,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
792,T039130,t180385,198.0000,0.0986055776892,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
793,T027328,t039130,198.0000,0.098458478369,p2@NXPH4,11247,8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
794,T039130,t108478,197.0000,0.0980587356894,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
795,T039130,t197676,195.0000,0.0972083748754,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
796,T039130,t086099,190.0000,0.0944803580308,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
797,T039130,t128876,189.0000,0.0941235059761,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
798,T039130,t157544,187.0000,0.0931274900398,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
799,T039130,t095493,187.0000,0.093081134893,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
800,T039130,t099720,186.0000,0.0924912978618,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
801,T039130,t186274,183.0000,0.0911354581673,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
802,T039130,t073880,182.0000,0.0906374501992,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
803,T039130,t126663,182.0000,0.0905022376927,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
804,T032116,t039130,180.0000,0.089552238806,p12@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
805,T039130,t111819,179.0000,0.0889220069548,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
806,T000437,t039130,175.0000,0.0871080139373,p9@PSD,5662,9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
807,T039130,t124990,173.0000,0.0861983059292,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
808,T039130,t101900,170.0000,0.0846613545817,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
809,T039130,t201198,169.0000,0.0841214534594,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
810,T039130,t092201,168.0000,0.0835820895522,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
811,T039130,t103153,167.0000,0.0830845771144,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
812,T039130,t183128,166.0000,0.0827517447657,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
813,T039037,t039130,166.0000,0.0826693227092,p2@C14orf37,145407,19846,Q86TY3,C14orf37,"chromosome 14 open reading frame 37","gene with protein product"
814,T039130,t056631,165.0000,0.0822532402792,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
815,T039130,t177700,165.0000,0.0820895522388,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
816,T039130,t177533,162.0000,0.0805569368473,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
817,T039130,t094546,161.0000,0.0802192326856,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
818,T039130,t123091,160.0000,0.0798403193613,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
