Hs-MFI2,2000,1000,T133564-MFI2,"p9@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T133564,t177029,2,006.0000,0.998009950249,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
24,T125523,t133564,2,005.0000,0.998008959681,p7@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
25,T133564,t172278,2,001.0000,0.998004987531,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
26,T014647,t133564,2,007.0000,0.997514910537,p10@MADD,8567,6766,,MADD,"MAP kinase activating death domain","gene with protein product"
27,T002650,t133564,2,006.0000,0.997513674789,p3@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
28,T044544,t133564,2,004.0000,0.997511199602,p6@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
29,T044545,t133564,2,003.0000,0.997509960159,p10@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
30,T081203,t133564,2,001.0000,0.997507477567,p16@NPPA,4878,7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
31,T125086,t133564,2,000.0000,0.997506234414,p15@FBXO41,150726,29409,,FBXO41,"F-box protein 41","gene with protein product"
32,T133564,t179737,1,998.0000,0.997503744383,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
33,T127281,t133564,2,004.0000,0.996519144704,p3@PVRL3-AS1,,40813,,PVRL3-AS1,"PVRL3 antisense RNA 1","RNA, long non-coding"
34,T123809,t133564,1,997.0000,0.996009975062,p5@CCDC85A,114800,29400,Q96PX6,CCDC85A,"coiled-coil domain containing 85A","gene with protein product"
35,T123431,t133564,1,999.0000,0.995517928287,p25@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
36,T069215,t133564,1,996.0000,0.995014955135,p14@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
37,T029094,t133564,2,002.0000,0.994535519126,p6@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
38,T018003,t133564,2,000.0000,0.994530084535,p18@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
39,T133564,t135007,1,996.0000,0.993529118965,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
40,T019896,t133564,1,997.0000,0.993038289408,p1@CNTN5,53942,2175,"O94779,E9PKE8,Q49AF3",CNTN5,"contactin 5","gene with protein product"
41,T094510,t133564,1,991.0000,0.993017456359,p3@RIMKLA,284716,28725,Q8IXN7,RIMKLA,"ribosomal modification protein rimK like family member A","gene with protein product"
42,T133564,t182210,1,990.0000,0.991035856574,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
43,T133564,t192849,1,989.0000,0.991031390135,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
44,T133564,t155642,1,989.0000,0.991031390135,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
45,T014767,t133564,1,988.0000,0.990039840637,p3@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
46,T133564,t190646,1,988.0000,0.989054726368,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
47,T088491,t133564,1,984.0000,0.989032901296,p7@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
48,T083271,t133564,1,986.0000,0.988551518168,p6@GBAP1,,4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
49,T123432,t133564,1,983.0000,0.988041853513,p30@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
50,T088490,t133564,1,983.0000,0.987058237929,p9@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
51,T025491,t133564,1,983.0000,0.986076578817,p11@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
52,T133564,t151643,1,978.0000,0.986041874377,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
53,T133564,t176242,1,981.0000,0.985572139303,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
54,T133564,t183180,1,978.0000,0.985059760956,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
55,T078416,t133564,1,978.0000,0.985059760956,p6@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
56,T133564,t155645,1,978.0000,0.984569437531,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
57,T133564,t155629,1,980.0000,0.984095427435,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
58,T103610,t133564,1,978.0000,0.98407960199,p8@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
59,T102560,t133564,1,975.0000,0.984055804684,p1@CBLN4,140689,16231,Q9NTU7,CBLN4,"cerebellin 4 precursor","gene with protein product"
60,T114815,t133564,1,977.0000,0.983582089552,p21@RAPGEF4,11069,16626,"E7EVE5,Q8WZA2",RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
61,T009471,t133564,1,976.0000,0.983084577114,p18@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
62,T114192,t133564,1,976.0000,0.982595723521,p6@KCNH7,90134,18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
63,T105455,t133564,1,975.0000,0.982587064677,p3@C21orf128,150147,23821,Q8N2C9,UMODL1-AS1,"UMODL1 antisense RNA 1","RNA, long non-coding"
64,T133564,t176254,1,972.0000,0.982071713147,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
65,T133564,t139456,1,970.0000,0.982053838485,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
66,T013176,t133564,1,967.0000,0.982026959561,p14@ANO3,63982,14004,E9PKW2,ANO3,"anoctamin 3","gene with protein product"
67,T119298,t133564,1,971.0000,0.981573705179,p7@SLC4A3,6508,11029,F8WD49,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
68,T133564,t187771,1,971.0000,0.981573705179,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
69,T133564,t157131,1,973.0000,0.981103928394,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
70,T133564,t192847,1,972.0000,0.981094527363,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
71,T000627,t133564,1,969.0000,0.980577689243,p22@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
72,T133564,t173263,1,975.0000,0.980148883375,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
73,T133564,t191128,1,965.0000,0.980049875312,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
74,T133564,t157136,1,961.0000,0.980009995002,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
75,T106394,t133564,1,967.0000,0.978606965174,p2@CECR6,27439,1844,Q9BXQ6,CECR6,"cat eye syndrome chromosome region, candidate 6","gene with protein product"
76,T133564,t152520,1,965.0000,0.978098556496,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
77,T080420,t133564,1,965.0000,0.978098556496,p25@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
78,T087253,t133564,1,967.0000,0.977634194831,p3@GABRD,2563,4084,"A8K496,O14764",GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
79,T056477,t133564,1,967.0000,0.977148534526,p14@KSR1,8844,6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
80,T133564,t156181,1,966.0000,0.977137176938,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
81,T022958,t133564,1,962.0000,0.977091633466,p2@TMEM132D,121256,29411,Q14C87,TMEM132D,"transmembrane protein 132D","gene with protein product"
82,T080358,t133564,1,965.0000,0.976154992548,p4@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
83,T133564,t156732,1,960.0000,0.974639482844,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
84,T050727,t133564,1,958.0000,0.974614235938,p2@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
85,T119054,t133564,1,958.0000,0.974129353234,p3@CDK5R2,8941,1776,"Q13319,Q5XKD4",CDK5R2,"cyclin dependent kinase 5 regulatory subunit 2","gene with protein product"
86,T133564,t192346,1,955.0000,0.974090682611,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
87,T133564,t135309,1,954.0000,0.973107569721,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
88,T038503,t133564,1,952.0000,0.973080757727,p5@TRIM9,114088,16288,,TRIM9,"tripartite motif containing 9","gene with protein product"
89,T133564,t137091,1,953.0000,0.97212543554,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
90,T052811,t133564,1,949.0000,0.971101145989,p10@CDH11,1009,1750,,CDH11,"cadherin 11","gene with protein product"
91,T133564,t168990,1,947.0000,0.971072319202,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
92,T029104,t133564,1,948.0000,0.970119521912,p19@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
93,T035191,t133564,1,949.0000,0.969169567379,p6@BEGAIN,57596,24163,G3V3A2,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
94,T133564,t190645,1,947.0000,0.969138875062,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
95,T133564,t189777,1,944.0000,0.968609865471,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
96,T133564,t189048,1,942.0000,0.968578553616,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
97,T014417,t133564,1,941.0000,0.968079800499,p16@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
98,T107334,t133564,1,942.0000,0.967131474104,p6@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
99,T133564,t165654,1,949.0000,0.966765873016,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
100,T133564,t191130,1,941.0000,0.966633466135,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
101,T133564,t164444,1,940.0000,0.965654554505,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
102,T133564,t192852,1,934.0000,0.965551672491,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
103,T133564,t179736,1,937.0000,0.964641434263,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
104,T043835,t133564,1,936.0000,0.963184079602,p4@FRMD5,84978,28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
105,T133564,t185025,1,930.0000,0.963073852295,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
106,T018155,t133564,1,932.0000,0.962151394422,p3@PDE2A,5138,8777,"F5H143,F6W5Z0,O00408,Q8IW54",PDE2A,"phosphodiesterase 2A","gene with protein product"
107,T133564,t146161,1,931.0000,0.961653386454,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
108,T133564,t194789,1,930.0000,0.961155378486,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
109,T106524,t133564,1,929.0000,0.960657370518,p10@DGCR5,26220,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
110,T025544,t133564,1,929.0000,0.960179193629,p4@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
111,T133564,t165651,1,922.0000,0.96003996004,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
112,T087260,t133564,1,927.0000,0.959661354582,p21@UBR4,23352,30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
113,T133564,t192850,1,927.0000,0.959661354582,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
114,T076748,t133564,1,925.0000,0.959142999502,p8@SLC17A7,57030,16704,,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
115,T133564,t195030,1,923.0000,0.958624127617,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
116,T133564,t177829,1,929.0000,0.95827123696,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
117,T050728,t133564,1,929.0000,0.95827123696,p6@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
118,T112149,t133564,1,928.0000,0.957298907646,p2@RAB6C,"150786,84084",16525,Q9H0N0,RAB6C,"RAB6C, member RAS oncogene family","gene with protein product"
119,T108912,t133564,1,923.0000,0.957192633151,p3@CBX6,23466,1556,O95503,CBX6,"chromobox 6","gene with protein product"
120,T133564,t137448,1,920.0000,0.957128614158,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
121,T121640,t133564,1,918.0000,0.957085828343,p14@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
122,T055365,t133564,1,923.0000,0.95671641791,p30@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
123,T085299,t133564,1,921.0000,0.956197112992,p19@BRP44,25874,24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
124,T133564,t164321,1,921.0000,0.955721393035,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
125,T108475,t133564,1,920.0000,0.955699352912,p3@KCTD17,79734,25705,,KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
126,T133564,t150618,1,916.0000,0.954658694569,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
127,T121638,t133564,1,922.0000,0.954319761668,p2@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
128,T083924,t133564,1,919.0000,0.953777335984,p10@CD5L,922,1690,,CD5L,"CD5 molecule like","gene with protein product"
129,T059498,t133564,1,918.0000,0.953754351069,p32@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
130,T107505,t133564,1,916.0000,0.953233830846,p2@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
131,T063663,t133564,1,920.0000,0.952380952381,p9@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
132,T133564,t137094,1,906.0000,0.948730711797,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
133,T112206,t133564,1,902.0000,0.946739671478,p7@ARHGEF4,50649,684,Q6UWU4,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
134,T133564,t190018,1,901.0000,0.94671314741,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
135,T133564,t172132,1,898.0000,0.945690084704,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
136,T088487,t133564,1,897.0000,0.945663010967,p1@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
137,T133564,t172986,1,894.0000,0.943697060289,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
138,T055051,t133564,1,897.0000,0.942842942346,p22@CBFA2T3,863,1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
139,T133564,t192845,1,886.0000,0.942057942058,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
140,T057656,t133564,1,887.0000,0.941616766467,p9@SRCIN1,80725,29506,,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
141,T133564,t183081,1,892.0000,0.939890710383,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
142,T115022,t133564,1,889.0000,0.939800995025,p17@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
143,T133564,t157137,1,880.0000,0.937188434696,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
144,T042432,t133564,1,881.0000,0.935355544505,p4@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
145,T133564,t187770,1,879.0000,0.935291189647,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
146,T106503,t133564,1,870.0000,0.933133732535,p12@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
147,T090729,t133564,1,873.0000,0.93184079602,p8@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
148,T047976,t133564,1,868.0000,0.931670822943,p14@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
149,T089357,t133564,1,869.0000,0.931240657698,p10@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
150,T080209,t133564,1,869.0000,0.928926441352,p7@SORT1,6272,11186,,SORT1,"sortilin 1","gene with protein product"
151,T071449,t133564,1,864.0000,0.92874937718,p2@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
152,T133564,t158756,1,869.0000,0.928464977645,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
153,T010281,t133564,1,863.0000,0.927788844622,p10@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
154,T027670,t133564,1,860.0000,0.927218344965,p4@SLC16A7,9194,10928,,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
155,T133564,t176341,1,861.0000,0.926792828685,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
156,T109501,t133564,1,848.0000,0.921236291127,p5@MPPED1,758,1306,O15442,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
157,T133564,t192889,1,846.0000,0.919780767314,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
158,T125519,t133564,1,850.0000,0.919483101392,p10@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
159,T081442,t133564,1,849.0000,0.918529557874,p2@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
160,T133564,t177860,1,846.0000,0.917951268026,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
161,T084383,t133564,1,846.0000,0.917495029821,p7@IGSF8,93185,17813,,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
162,T059564,t133564,1,843.0000,0.917371826779,p4@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
163,T128246,t133564,1,842.0000,0.917330677291,p9@SEMA5B,54437,10737,B5ME80,SEMA5B,"semaphorin 5B","gene with protein product"
164,T043544,t133564,1,841.0000,0.91592039801,p8@ITPKA,3706,6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
165,T127052,t133564,1,840.0000,0.915422885572,p13@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
166,T022727,t133564,1,836.0000,0.915254237288,p4@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
167,T133564,t165775,1,842.0000,0.915052160954,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
168,T133564,t191126,1,832.0000,0.913260219342,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
169,T025493,t133564,1,830.0000,0.913173652695,p1@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
170,T133564,t137343,1,834.0000,0.912891986063,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
171,T103090,t133564,1,837.0000,0.912568306011,p4@CDH4,1002,1763,,CDH4,"cadherin 4","gene with protein product"
172,T133564,t142885,1,835.0000,0.912481352561,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
173,T133564,t140594,1,833.0000,0.911940298507,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
174,T058828,t133564,1,830.0000,0.911354581673,p6@CNTNAP1,8506,8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
175,T133564,t173319,1,827.0000,0.911221945137,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
176,T088484,t133564,1,825.0000,0.910224438903,p4@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
177,T133564,t151688,1,834.0000,0.91017369727,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
178,T133564,t192848,1,824.0000,0.907011437096,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
179,T133564,t187777,1,821.0000,0.906421105027,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
180,T116530,t133564,1,816.0000,0.905735660848,p11@C2orf88,84281,28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
181,T009470,t133564,1,816.0000,0.903932304629,p14@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
182,T133564,t156185,1,815.0000,0.902985074627,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
183,T020776,t133564,1,814.0000,0.90293678447,p6@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
184,T020489,t133564,1,807.0000,0.900797607178,p12@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
185,T133564,t140569,1,809.0000,0.9,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
186,T133564,t139032,1,808.0000,0.898608349901,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
187,T046762,t133564,1,804.0000,0.898406374502,p1@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
188,T133564,t192853,1,802.0000,0.897410358566,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
189,T003609,t133564,1,803.0000,0.896568871208,p38@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
190,T062581,t133564,1,790.0000,0.8927680798,p12@ASGR1,432,742,,ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
191,T133564,t180169,1,789.0000,0.892269326683,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
192,T012131,t133564,1,792.0000,0.891542288557,p5@DUSP8,1850,3074,Q13202,DUSP8,"dual specificity phosphatase 8","gene with protein product"
193,T133564,t179662,1,791.0000,0.890159045726,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
194,T047931,t133564,1,782.0000,0.887892376682,p25@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
195,T133564,t155628,1,785.0000,0.887618100448,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
196,T045262,t133564,1,778.0000,0.885458167331,p8@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
197,T076652,t133564,1,774.0000,0.885229540918,p8@PPFIA3,8541,9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
198,T049950,t133564,1,774.0000,0.884788029925,p4@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
199,T059553,t133564,1,781.0000,0.884749130651,p1@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
200,T076430,t133564,1,780.0000,0.884691848907,p2@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
