Hs-LRRC58,2000,1000,T128011-LRRC58,"p5@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T128011,t166026,1,996.0000,0.991062562066,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
20,T128011,t177699,1,992.0000,0.991044776119,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
21,T127691,t128011,1,992.0000,0.990551964197,p9@ZBTB20,26137,13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
22,T023606,t128011,1,987.0000,0.990528414756,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
23,T083262,t128011,1,985.0000,0.989531405783,p12@MTX1,4580,7504,Q13505,MTX1,"metaxin 1","gene with protein product"
24,T123202,t128011,1,983.0000,0.989027431421,p7@RHOQ,23433,17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
25,T054125,t128011,1,987.0000,0.98855721393,p5@NARFL,64428,14179,,NARFL,"nuclear prelamin A recognition factor like","gene with protein product"
26,T128011,t167841,1,987.0000,0.988065638986,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
27,T054675,t128011,1,979.0000,0.987032418953,p4@KIAA0182,23199,28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
28,T128011,t167010,1,982.0000,0.98656047785,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
29,T004226,t128011,1,982.0000,0.98656047785,p2@ARHGAP12,94134,16348,Q504X1,ARHGAP12,"Rho GTPase activating protein 12","gene with protein product"
30,T015066,t128011,1,982.0000,0.985579313774,p26@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
31,T002544,t128011,1,978.0000,0.985059760956,p2@PHYH,5264,8940,O14832,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
32,T032552,t128011,1,978.0000,0.98407960199,p4@HSPH1,10808,16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
33,T090487,t128011,1,972.0000,0.983541147132,p3@LIN9,286826,30830,,LIN9,"lin-9 DREAM MuvB core complex component","gene with protein product"
34,T128011,t194365,1,972.0000,0.983050847458,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
35,T128011,t173437,1,976.0000,0.982595723521,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
36,T128011,t142536,1,975.0000,0.982587064677,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
37,T031115,t128011,1,972.0000,0.982561036373,p7@ERCC5,"100533467,2073",3437,,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
38,T128011,t165859,1,972.0000,0.982071713147,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
39,T128011,t198141,1,979.0000,0.981646825397,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
40,T094435,t128011,1,970.0000,0.981564524165,p1@SCMH1,22955,19003,"Q96GD3,B3KMZ7",SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
41,T128011,t129183,1,969.0000,0.981555333998,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
42,T070084,t128011,1,969.0000,0.981555333998,p2@DHPS,1725,2869,"P49366,Q5J8M5",DHPS,"deoxyhypusine synthase","gene with protein product"
43,T128011,t128012,1,975.0000,0.981122702434,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
44,T128011,t199695,1,966.0000,0.980059820538,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
45,T069949,t128011,1,967.0000,0.979581673307,p14@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
46,T128011,t135274,1,966.0000,0.979083665339,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
47,T128011,t164573,1,966.0000,0.978596316575,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
48,T021127,t128011,1,964.0000,0.978574987544,p4@TMEM116,89894,25084,,TMEM116,"transmembrane protein 116","gene with protein product"
49,T128011,t161593,1,970.0000,0.978152929494,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
50,T096803,t128011,1,963.0000,0.977589641434,p4@ZZZ3,26009,24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
51,T128011,t193152,1,960.0000,0.977556109726,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
52,T008749,t128011,1,969.0000,0.977171215881,p2@C10orf28,27291,23512,Q4KMY3,R3HCC1L,"R3H domain and coiled-coil containing 1 like","gene with protein product"
53,T128011,t168097,1,963.0000,0.976616915423,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
54,T128011,t148655,1,962.0000,0.976605276257,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
55,T128011,t189774,1,962.0000,0.976605276257,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
56,T128011,t165706,1,959.0000,0.975597609562,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
57,T128011,t152884,1,957.0000,0.975087194818,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
58,T128011,t172436,1,955.0000,0.97506234414,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
59,T083448,t128011,1,953.0000,0.974550898204,p21@ARHGEF2,9181,682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
60,T125693,t128011,1,955.0000,0.974090682611,p4@GGCX,2677,4247,"E9PEE1,P38435,B4DMC5",GGCX,"gamma-glutamyl carboxylase","gene with protein product"
61,T039064,t128011,1,957.0000,0.973147687718,p5@TIMM9,26520,11819,,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
62,T079320,t128011,1,956.0000,0.972650422675,p2@LRRC8E,80131,26272,Q6NSJ5,LRRC8E,"leucine rich repeat containing 8 family member E","gene with protein product"
63,T128011,t134664,1,955.0000,0.972153157633,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
64,T026457,t128011,1,950.0000,0.971599402093,p5@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
65,T013560,t128011,1,955.0000,0.971187282663,p7@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
66,T025049,t128011,1,952.0000,0.971144278607,p2@IRAK4,51135,17967,"Q9NWZ3,B4E359,Q69FE3,B2RAP9",IRAK4,"interleukin 1 receptor associated kinase 4","gene with protein product"
67,T128009,t128011,1,948.0000,0.970602889885,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
68,T060079,t128011,1,952.0000,0.970178926441,p8@IGF2BP1,10642,28866,C9JT33,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
69,T128011,t180239,1,947.0000,0.970104633782,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
70,T094687,t128011,1,946.0000,0.969606377678,p7@ARTN,9048,727,Q5T4W7,ARTN,artemin,"gene with protein product"
71,T128011,t170891,1,947.0000,0.968175037295,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
72,T059261,t128011,1,944.0000,0.967645594823,p3@CCDC43,124808,26472,,CCDC43,"coiled-coil domain containing 43","gene with protein product"
73,T104822,t128011,1,939.0000,0.967082294264,p6@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
74,T062734,t128011,1,939.0000,0.967082294264,p5@CLDN7,1366,2049,O95471,CLDN7,"claudin 7","gene with protein product"
75,T074532,t128011,1,943.0000,0.966666666667,p31@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
76,T117072,t128011,1,939.0000,0.966600199402,p1@C2orf69,205327,26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
77,T087961,t128011,1,939.0000,0.966118584953,p5@RABIF,5877,9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
78,T009371,t128011,1,938.0000,0.966101694915,p19@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
79,T095347,t128011,1,940.0000,0.965654554505,p6@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
80,T128011,t131146,1,939.0000,0.965637450199,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
81,T087043,t128011,1,934.0000,0.965069860279,p5@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
82,T128011,t174284,1,937.0000,0.964641434263,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
83,T007704,t128011,1,937.0000,0.962723658052,p5@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
84,T128011,t137797,1,936.0000,0.96270512183,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
85,T092386,t128011,1,933.0000,0.96264940239,p1@SH3BP5L,80851,29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
86,T128011,t200239,1,926.0000,0.961077844311,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
87,T091768,t128011,1,934.0000,0.960755091903,p4@OPN3,23596,14007,,OPN3,"opsin 3","gene with protein product"
88,T078321,t128011,1,933.0000,0.960735586481,p1@ZNF784,147808,33111,,ZNF784,"zinc finger protein 784","gene with protein product"
89,T128011,t182220,1,926.0000,0.960119641077,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
90,T082353,t128011,1,927.0000,0.959661354582,p4@SCNM1,"100534012,79005",23136,,SCNM1,"sodium channel modifier 1","gene with protein product"
91,T104013,t128011,1,925.0000,0.95962113659,p4@C21orf37,100505929,1277,A6NIU2,LINC01549,"long intergenic non-protein coding RNA 1549","RNA, long non-coding"
92,T097768,t128011,1,928.0000,0.9592039801,p3@CDC7,8317,1745,"F8W802,O00311",CDC7,"cell division cycle 7","gene with protein product"
93,T116560,t128011,1,927.0000,0.958706467662,p13@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
94,T071018,t128011,1,928.0000,0.958250497018,p7@TCF3,6929,11633,F5GZ25,TCF3,"transcription factor 3","gene with protein product"
95,T047297,t128011,1,926.0000,0.958208955224,p2@SCAND2,,10567,,SCAND2P,"SCAN domain containing 2 pseudogene",pseudogene
96,T083425,t128011,1,925.0000,0.95818815331,p45@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
97,T128011,t152809,1,923.0000,0.958146487294,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
98,T128011,t174223,1,919.0000,0.957584830339,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
99,T127877,t128011,1,918.0000,0.957085828343,p3@TMEM39A,55254,25600,C9IYN1,TMEM39A,"transmembrane protein 39A","gene with protein product"
100,T005693,t128011,1,920.0000,0.956651718984,p7@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
101,T108387,t128011,1,922.0000,0.956218905473,p5@TXN2,25828,17772,F8WDN2,TXN2,"thioredoxin 2","gene with protein product"
102,T113554,t128011,1,922.0000,0.956218905473,p6@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
103,T128011,t174401,1,932.0000,0.955962394854,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
104,T083281,t128011,1,921.0000,0.955246146196,p4@GBA,2629,4177,,GBA,"glucosylceramidase beta","gene with protein product"
105,T073091,t128011,1,915.0000,0.955112219451,p3@HMG20B,10362,5002,Q9P0W2,HMG20B,"high mobility group 20B","gene with protein product"
106,T098164,t128011,1,921.0000,0.954771371769,p1@TMEM201,199953,33719,"Q5SNT2,E9PBR6",TMEM201,"transmembrane protein 201","gene with protein product"
107,T128011,t198806,1,917.0000,0.9546812749,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
108,T068130,t128011,1,917.0000,0.954206072673,p2@LMAN1,3998,6631,P49257,LMAN1,"lectin, mannose binding 1","gene with protein product"
109,T128011,t157322,1,914.0000,0.954137587238,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
110,T007724,t128011,1,913.0000,0.954114713217,p1@FAM35A,54537,28773,"A6NDK8,Q86V20",FAM35A,"family with sequence similarity 35 member A","gene with protein product"
111,T128011,t190199,1,914.0000,0.953662182362,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
112,T033011,t128011,1,916.0000,0.953233830846,p2@MTRF1,9617,7469,B4DG01,MTRF1,"mitochondrial translation release factor 1","gene with protein product"
113,T128011,t197183,1,912.0000,0.953140578265,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
114,T096179,t128011,1,913.0000,0.952689243028,p3@AK4,"100507855,205",363,D3DQ64,AK4,"adenylate kinase 4","gene with protein product"
115,T128011,t160542,1,909.0000,0.951645064806,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
116,T082348,t128011,1,912.0000,0.951243781095,p3@LYSMD1,388695,32070,Q96S90,LYSMD1,"LysM domain containing 1","gene with protein product"
117,T128011,t133315,1,909.0000,0.951170901844,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
118,T128011,t178950,1,912.0000,0.950770760816,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
119,T053273,t128011,1,906.0000,0.950149551346,p3@SLC7A6,9057,11064,Q92536,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
120,T013150,t128011,1,907.0000,0.949701195219,p3@LUZP2,338645,23206,Q86TE4,LUZP2,"leucine zipper protein 2","gene with protein product"
121,T001404,t128011,1,902.0000,0.9481555334,p2@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
122,T010045,t128011,1,904.0000,0.947735191638,p2@ZNF259,8882,13051,O75312,ZPR1,"ZPR1 zinc finger","gene with protein product"
123,T128011,t189955,1,901.0000,0.947657028913,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
124,T080519,t128011,1,898.0000,0.946161515454,p3@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
125,T106644,t128011,1,894.0000,0.945109780439,p28@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
126,T067866,t128011,1,893.0000,0.945082376435,p9@WDR7,23335,13490,"Q9Y4E6,A2RRE0",WDR7,"WD repeat domain 7","gene with protein product"
127,T090327,t128011,1,897.0000,0.944721115538,p4@CNIH4,29097,25013,Q9P003,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
128,T052692,t128011,1,898.0000,0.944278606965,p2@SETD6,79918,26116,Q8TBK2,SETD6,"SET domain containing 6","gene with protein product"
129,T044351,t128011,1,892.0000,0.943640897756,p10@CYP19A1,1588,2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
130,T128011,t140199,1,898.0000,0.943339960239,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
131,T040795,t128011,1,893.0000,0.942259830762,p3@POMT2,29954,19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
132,T036988,t128011,1,893.0000,0.942259830762,p4@C14orf119,55017,20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
133,T108997,t128011,1,891.0000,0.942202291978,p2@RPL3,6122,10332,,RPL3,"ribosomal protein L3","gene with protein product"
134,T075098,t128011,1,893.0000,0.941322725012,p2@ZNF576,79177,28357,,ZNF576,"zinc finger protein 576","gene with protein product"
135,T052766,t128011,1,886.0000,0.938308457711,p2@NHLRC4,283948,26700,P0CG21,NHLRC4,"NHL repeat containing 4","gene with protein product"
136,T128011,t155601,1,882.0000,0.938185443669,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
137,T122228,t128011,1,884.0000,0.937313432836,p7@LTBP1,4052,6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
138,T018028,t128011,1,883.0000,0.93635007459,p1@NADSYN1,55191,29832,"E9PKY6,E9PND0",NADSYN1,"NAD synthetase 1","gene with protein product"
139,T109661,t128011,1,876.0000,0.936127744511,p5@FAM118A,55007,1313,Q9NWS6,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
140,T128011,t174435,1,879.0000,0.935756972112,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
141,T061850,t128011,1,878.0000,0.935724962631,p8@CEP95,90799,25141,,CEP95,"centrosomal protein 95","gene with protein product"
142,T126823,t128011,1,878.0000,0.935724962631,p3@ZBTB11,27107,16740,"O95625,Q59H97",ZBTB11,"zinc finger and BTB domain containing 11","gene with protein product"
143,T128011,t198146,1,877.0000,0.935692921236,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
144,T128011,t185534,1,880.0000,0.935323383085,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
145,T019066,t128011,1,880.0000,0.934858279463,p6@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
146,T046417,t128011,1,874.0000,0.934663341646,p6@CYP11A1,1583,2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
147,T019647,t128011,1,880.0000,0.934393638171,p5@IPO7,10527,9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
148,T021670,t128011,1,875.0000,0.932835820896,p29@WSB2,55884,19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
149,T128011,t173804,1,874.0000,0.932802389248,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
150,T082620,t128011,1,868.0000,0.931670822943,p1@LCE1F,353137,29467,,LCE1F,"late cornified envelope 1F","gene with protein product"
151,T100282,t128011,1,868.0000,0.931670822943,p17@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
152,T005593,t128011,1,876.0000,0.931479642502,p25@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
153,T128011,t184917,1,872.0000,0.930880159125,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
154,T093151,t128011,1,868.0000,0.930742401594,p2@RNU11,26824,10108,,RNU11,"RNA, U11 small nuclear","RNA, small nuclear"
155,T082248,t128011,1,868.0000,0.930742401594,p2@SETDB1,9869,10761,,SETDB1,"SET domain bifurcated 1","gene with protein product"
156,T128011,t184444,1,871.0000,0.930382894083,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
157,T019631,t128011,1,871.0000,0.930382894083,p2@MED17,9440,2375,E9PKQ4,MED17,"mediator complex subunit 17","gene with protein product"
158,T064980,t128011,1,868.0000,0.930278884462,p8@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
159,T128011,t136105,1,863.0000,0.929177057357,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
160,T128011,t133673,1,867.0000,0.928855721393,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
161,T128011,t135431,1,866.0000,0.928820308611,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
162,T128011,t190211,1,863.0000,0.928251121076,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
163,T046416,t128011,1,861.0000,0.928179551122,p2@CYP11A1,1583,2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
164,T128011,t174311,1,867.0000,0.927932405567,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
165,T128011,t179312,1,862.0000,0.927752864973,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
166,T010632,t128011,1,859.0000,0.927182044888,p9@USP2,9099,12618,E9PKS7,USP2,"ubiquitin specific peptidase 2","gene with protein product"
167,T128011,t131955,1,861.0000,0.925870646766,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
168,T074295,t128011,1,859.0000,0.925796812749,p9@AKT2,208,392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
169,T031655,t128011,1,859.0000,0.924875621891,p4@DCUN1D2,55208,20328,C9J2J1,DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
170,T128011,t158979,1,856.0000,0.924763328351,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
171,T128011,t155334,1,854.0000,0.924688279302,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
172,T097789,t128011,1,853.0000,0.924650698603,p4@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
173,T092790,t128011,1,855.0000,0.923804780876,p10@ARID1A,8289,11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
174,T038337,t128011,1,856.0000,0.923383084577,p2@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
175,T128011,t151554,1,856.0000,0.923383084577,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
176,T128011,t198785,1,851.0000,0.922272047833,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
177,T128011,t198106,1,850.0000,0.921773791729,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
178,T128011,t130181,1,847.0000,0.92073778664,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
179,T128011,t134927,1,848.0000,0.919860627178,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
180,T128011,t171535,1,848.0000,0.919402985075,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
181,T092560,t128011,1,842.0000,0.918703241895,p2@TMEM57,55219,25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
182,T128011,t166754,1,847.0000,0.918448533068,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
183,T045022,t128011,1,842.0000,0.9177877429,p4@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
184,T026266,t128011,1,841.0000,0.917746759721,p1@KRT2,3849,6439,P35908,KRT2,"keratin 2","gene with protein product"
185,T127689,t128011,1,837.0000,0.915752741775,p4@ZBTB20,26137,13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
186,T098936,t128011,1,839.0000,0.91447041273,p3@STK35,140901,16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
