Hs-HIC1,2000,1000,T056188-HIC1,"p2@HIC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T023540,t056188,2,007.0000,0.997514910537,p4@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
25,T000930,t056188,2,005.0000,0.997512437811,p8@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
26,T032522,t056188,2,003.0000,0.997509960159,p1@C13orf33,84935,25926,Q5VYS4,MEDAG,"mesenteric estrogen dependent adipogenesis","gene with protein product"
27,T056188,t198174,2,005.0000,0.997016409746,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
28,T056188,t106184,1,999.0000,0.996013951171,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
29,T056188,t124421,1,996.0000,0.995511221945,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
30,T051261,t056188,1,999.0000,0.995022399204,p3@TGFB1I1,7041,11767,,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
31,T026401,t056188,1,998.0000,0.995019920319,p2@IGFBP6,3489,5475,P24592,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
32,T056188,t087556,1,995.0000,0.995012468828,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
33,T056188,t073338,1,999.0000,0.994527363184,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
34,T056188,t121583,1,998.0000,0.994524639124,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
35,T056188,t106240,1,998.0000,0.993535554451,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
36,T056188,t106249,1,993.0000,0.993519441675,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
37,T026399,t056188,1,990.0000,0.993509735397,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
38,T056188,t076830,1,998.0000,0.993041749503,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
39,T028744,t056188,1,992.0000,0.993020937188,p2@C12orf57,113246,29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
40,T056188,t121586,1,995.0000,0.992537313433,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
41,T056188,t183901,1,995.0000,0.992537313433,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
42,T056188,t080262,1,993.0000,0.992529880478,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
43,T056188,t106239,1,994.0000,0.992039800995,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
44,T056188,t183665,1,999.0000,0.991567460317,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
45,T046363,t056188,1,999.0000,0.991567460317,p2@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
46,T056188,t149105,1,993.0000,0.991542288557,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
47,T056188,t088012,1,990.0000,0.990542558487,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
48,T007428,t056188,1,987.0000,0.990528414756,p2@PLAC9,219348,19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
49,T056188,t093396,1,984.0000,0.990514228657,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
50,T056188,t106229,1,989.0000,0.989552238806,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
51,T056188,t201588,1,988.0000,0.989547038328,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
52,T051260,t056188,1,986.0000,0.989536621824,p1@TGFB1I1,7041,11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
53,T056188,t196140,1,984.0000,0.989526184539,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
54,T056188,t159415,1,989.0000,0.98906016907,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
55,T017315,t056188,1,986.0000,0.989043824701,p2@ILK,3611,6040,"Q13418,E9PQ27,B7Z1I0",ILK,"integrin linked kinase","gene with protein product"
56,T056188,t056471,1,985.0000,0.98903836572,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
57,T047060,t056188,1,983.0000,0.989027431421,p5@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
58,T056188,t108629,1,987.0000,0.98855721393,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
59,T056188,t159411,1,985.0000,0.988545816733,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
60,T046370,t056188,1,983.0000,0.988041853513,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
61,T039274,t056188,1,981.0000,0.988029925187,p60@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
62,T056188,t091414,1,987.0000,0.987574552684,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
63,T056188,t116398,1,987.0000,0.986593843098,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
64,T023951,t056188,1,982.0000,0.98656047785,p6@ABCC9,10060,60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
65,T038632,t056188,1,985.0000,0.98609041232,p2@NID2,22795,13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
66,T056188,t091413,1,979.0000,0.986048829098,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
67,T056188,t102352,1,978.0000,0.986041874377,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
68,T056188,t149081,1,979.0000,0.985557768924,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
69,T002797,t056188,1,976.0000,0.985044865404,p8@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
70,T056188,t183900,1,983.0000,0.98460774578,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
71,T056188,t106235,1,978.0000,0.984569437531,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
72,T016762,t056188,1,976.0000,0.984554060787,p4@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
73,T045772,t056188,1,976.0000,0.98406374502,p21@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
74,T056188,t150432,1,973.0000,0.983549351944,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
75,T056188,t072577,1,975.0000,0.983076157292,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
76,T035297,t056188,1,973.0000,0.983059292476,p1@SNORD113-4,767564,32983,,SNORD113-4,"small nucleolar RNA, C/D box 113-4","RNA, small nucleolar"
77,T056188,t106160,1,970.0000,0.983033932136,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
78,T006314,t056188,1,976.0000,0.982595723521,p1@COL13A1,1305,2190,"Q5TAT6,E7EX21",COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
79,T056188,t093397,1,974.0000,0.982578397213,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
80,T026391,t056188,1,973.0000,0.982569721116,p1@TENC1,23371,19737,"F8W661,Q63HR2",TNS2,"tensin 2","gene with protein product"
81,T026661,t056188,1,970.0000,0.982543640898,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
82,T026402,t056188,1,973.0000,0.982080637133,p1@IGFBP6,3489,5475,F8VVA5,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
83,T056188,t150064,1,969.0000,0.981555333998,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
84,T056188,t169094,1,971.0000,0.981085116974,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
85,T056188,t069433,1,968.0000,0.981056829511,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
86,T047709,t056188,1,972.0000,0.980606663352,p15@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
87,T025575,t056188,1,973.0000,0.980129160457,p1@LMBR1L,55716,18268,"F8WE63,F8W054",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
88,T002800,t056188,1,966.0000,0.979571499751,p16@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
89,T048246,t056188,1,963.0000,0.979052369077,p21@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
90,T050888,t056188,1,960.0000,0.978532201697,p1@ZNF771,51333,29653,"Q7L3S4,B2R9V3",ZNF771,"zinc finger protein 771","gene with protein product"
91,T035307,t056188,1,968.0000,0.978131212724,p1@MIR543,100126335,33664,,MIR543,"microRNA 543","RNA, micro"
92,T010142,t056188,1,966.0000,0.978109452736,p3@TAGLN,6876,11553,,TAGLN,transgelin,"gene with protein product"
93,T056188,t174402,1,966.0000,0.978109452736,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
94,T056188,t116544,1,965.0000,0.978098556496,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
95,T056188,t198173,1,961.0000,0.978054862843,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
96,T056188,t106162,1,961.0000,0.977567298106,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
97,T056188,t120651,1,963.0000,0.977103036336,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
98,T056188,t072566,1,963.0000,0.977103036336,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
99,T056188,t082971,1,954.0000,0.977,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
100,T056188,t059913,1,963.0000,0.976616915423,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
101,T056188,t108554,1,961.0000,0.975621890547,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
102,T056188,t183899,1,955.0000,0.975548902196,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
103,T056188,t106223,1,955.0000,0.974090682611,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
104,T017316,t056188,1,963.0000,0.97371031746,p1@ILK,3611,6040,"Q13418,E9PQ52,E9PNR4,E9PM54,B7Z418",ILK,"integrin linked kinase","gene with protein product"
105,T056188,t100591,1,958.0000,0.97364495276,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
106,T056188,t149100,1,953.0000,0.973579262213,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
107,T039272,t056188,1,952.0000,0.973566084788,p27@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
108,T056188,t093391,1,952.0000,0.973566084788,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
109,T050807,t056188,1,955.0000,0.97263681592,p6@MAPK3,5595,6877,E9PRH7,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
110,T056188,t159414,1,952.0000,0.9725959143,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
111,T056188,t198180,1,947.0000,0.970588235294,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
112,T056188,t106224,1,951.0000,0.970164097464,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
113,T056188,t111886,1,950.0000,0.970149253731,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
114,T045902,t056188,1,946.0000,0.970089730808,p2@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
115,T056188,t106146,1,947.0000,0.969138875062,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
116,T056188,t132747,1,947.0000,0.969138875062,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
117,T016312,t056188,1,946.0000,0.969123505976,p7@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
118,T056188,t074768,1,939.0000,0.968531468531,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
119,T056188,t072642,1,942.0000,0.967613353264,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
120,T056188,t125058,1,940.0000,0.967098703888,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
121,T056188,t102216,1,944.0000,0.9662027833,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
122,T056188,t150066,1,941.0000,0.965671641791,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
123,T056188,t194913,1,939.0000,0.965637450199,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
124,T056188,t096172,1,937.0000,0.965603190429,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
125,T056188,t093390,1,937.0000,0.965122072745,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
126,T056188,t150063,1,932.0000,0.964553170245,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
127,T050887,t056188,1,934.0000,0.964107676969,p2@ZNF771,51333,29653,"Q7L3S4,B2R9V3",ZNF771,"zinc finger protein 771","gene with protein product"
128,T056188,t059929,1,933.0000,0.96264940239,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
129,T056188,t098880,1,931.0000,0.962612163509,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
130,T039275,t056188,1,931.0000,0.962612163509,p20@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
131,T027291,t056188,1,931.0000,0.962132536124,p2@STAT6,6778,11368,"G3V568,G3V5I8",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
132,T015919,t056188,1,929.0000,0.961136023916,p3@EEF1G,1937,3213,B4DTG2,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
133,T056188,t150062,1,931.0000,0.960696517413,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
134,T056188,t106163,1,929.0000,0.960179193629,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
135,T056188,t106245,1,927.0000,0.960139511709,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
136,T056188,t131590,1,926.0000,0.960119641077,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
137,T056188,t150428,1,930.0000,0.959244532803,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
138,T056188,t124419,1,926.0000,0.957732471407,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
139,T056188,t150065,1,920.0000,0.957128614158,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
140,T056188,t085512,1,924.0000,0.956737941323,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
141,T056188,t201586,1,924.0000,0.956737941323,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
142,T007898,t056188,1,923.0000,0.95671641791,p4@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
143,T056188,t149084,1,921.0000,0.956673306773,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
144,T056188,t159807,1,918.0000,0.956608478803,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
145,T056188,t093950,1,917.0000,0.956109725686,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
146,T056188,t106226,1,920.0000,0.955699352912,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
147,T010418,t056188,1,916.0000,0.955610972569,p3@PHLDB1,23187,23697,"B0YJ65,Q86UU1",PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
148,T056188,t121584,1,923.0000,0.955290611028,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
149,T056188,t069135,1,916.0000,0.954658694569,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
150,T048247,t056188,1,915.0000,0.954160438465,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
151,T056188,t106164,1,916.0000,0.953708312593,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
152,T012607,t056188,1,915.0000,0.953685258964,p7@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
153,T056188,t182248,1,913.0000,0.953639082752,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
154,T056188,t159413,1,909.0000,0.953546453546,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
155,T056188,t086531,1,913.0000,0.952689243028,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
156,T056188,t150061,1,908.0000,0.952095808383,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
157,T016236,t056188,1,913.0000,0.951268025858,p1@PRKCDBP,112464,9400,Q969G5,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
158,T047058,t056188,1,908.0000,0.95067264574,p20@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
159,T049369,t056188,1,909.0000,0.949751243781,p1@ARL6IP1,23204,697,F5GY14,ARL6IP1,"ADP ribosylation factor like GTPase 6 interacting protein 1","gene with protein product"
160,T056188,t150068,1,905.0000,0.949651046859,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
161,T016454,t056188,1,898.0000,0.946161515454,p1@PRDX5,25824,9355,"A6NC19,A6NG06",PRDX5,"peroxiredoxin 5","gene with protein product"
162,T056188,t069136,1,899.0000,0.945717131474,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
163,T056188,t120650,1,896.0000,0.945164506481,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
164,T056188,t150431,1,896.0000,0.94422310757,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
165,T056188,t081487,1,891.0000,0.942671984048,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
166,T056188,t160389,1,893.0000,0.942259830762,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
167,T056188,t060778,1,892.0000,0.942231075697,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
168,T056188,t150574,1,892.0000,0.942231075697,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
169,T056188,t150933,1,890.0000,0.942173479561,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
170,T056188,t083829,1,886.0000,0.941587618572,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
171,T056188,t120631,1,892.0000,0.941293532338,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
172,T056188,t091412,1,890.0000,0.940298507463,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
173,T056188,t192816,1,887.0000,0.940209267564,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
174,T056188,t120646,1,887.0000,0.939273270284,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
175,T039271,t056188,1,883.0000,0.939152119701,p39@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
176,T056188,t194911,1,885.0000,0.93874501992,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
177,T056188,t100078,1,885.0000,0.938277750124,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
178,T010139,t056188,1,883.0000,0.937282229965,p1@TAGLN,6876,11553,Q96FG7,TAGLN,transgelin,"gene with protein product"
179,T016230,t056188,1,882.0000,0.937250996016,p6@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
180,T056188,t179878,1,884.0000,0.936847339632,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
181,T000932,t056188,1,883.0000,0.93635007459,p3@ADD3,120,245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
182,T056188,t106233,1,882.0000,0.935852809547,p2@HIC1,3090,4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
183,T048278,t056188,1,879.0000,0.935291189647,p12@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
