Hs-PCNP,2000,1000,T126812-PCNP,"p1@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T126812,t127125,2,003.0000,0.997013439522,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
31,T056427,t126812,2,002.0000,0.996515679443,p2@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
32,T045016,t126812,1,999.0000,0.996510468594,p2@ADAM10,102,188,C9J9B4,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
33,T021719,t126812,1,999.0000,0.996510468594,p1@SUDS3,64426,29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
34,T041960,t126812,2,003.0000,0.996021879662,p1@PAPOLA,10914,14981,"P51003,F5H5I8,G3V457",PAPOLA,"poly(A) polymerase alpha","gene with protein product"
35,T126812,t128061,2,003.0000,0.996021879662,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
36,T008314,t126812,2,004.0000,0.995529061103,p1@FRA10AC1,118924,1162,"Q70Z53,F8WCS9",FRA10AC1,"FRA10A associated CGG repeat 1","gene with protein product"
37,T126812,t150118,2,004.0000,0.995034756703,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
38,T056659,t126812,1,997.0000,0.995017438964,p1@KIAA0100,9703,28960,"Q14667,F8W7C5,F6XS94",KIAA0100,KIAA0100,"gene with protein product"
39,T126812,t155064,2,002.0000,0.994535519126,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
40,T086596,t126812,1,999.0000,0.994527363184,p2@ARPC5,10092,708,,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
41,T095262,t126812,1,997.0000,0.994521912351,p4@NRD1,4898,7995,F5H7V1,NRDC,"nardilysin convertase","gene with protein product"
42,T070865,t126812,1,993.0000,0.994510978044,p3@BRD4,23476,13575,,BRD4,"bromodomain containing 4","gene with protein product"
43,T009238,t126812,1,991.0000,0.994505494505,p1@KIAA1826,84437,29383,"Q8NCY6,E9PKC8,E9PRK0",MSANTD4,"Myb/SANT DNA binding domain containing 4 with coiled-coils","gene with protein product"
44,T019711,t126812,1,996.0000,0.994023904382,p1@CWC15,51503,26939,,CWC15,"CWC15 spliceosome associated protein homolog","gene with protein product"
45,T126812,t170265,1,996.0000,0.993529118965,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
46,T090133,t126812,1,997.0000,0.993038289408,p1@AIDA,64853,25761,Q96BJ3,AIDA,"axin interactor, dorsalization associated","gene with protein product"
47,T072552,t126812,1,996.0000,0.993034825871,p1@URI1,8725,13236,"O94763,Q6NX55",URI1,"URI1, prefoldin like chaperone","gene with protein product"
48,T012197,t126812,1,996.0000,0.993034825871,p1@C11orf58,10944,16990,"E3W975,E9PRZ9,E9PQA1,E9PM92",C11orf58,"chromosome 11 open reading frame 58","gene with protein product"
49,T072859,t126812,1,993.0000,0.993024414549,p2@GPI,2821,4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
50,T009770,t126812,1,993.0000,0.993024414549,p1@C11orf57,55216,25569,"E9PPH9,E9PKA8,E9PQL5,E9PLE3",C11orf57,"chromosome 11 open reading frame 57","gene with protein product"
51,T109145,t126812,1,995.0000,0.992537313433,p1@ST13,6767,11343,"F8WAQ7,F5H3M7",ST13,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)","gene with protein product"
52,T003217,t126812,1,991.0000,0.992522432702,p3@ZMYND11,10771,16966,E7ENI9,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
53,T024468,t126812,1,994.0000,0.992039800995,p1@ERGIC2,51290,30208,"Q96RQ1,F8VPA6,F8VRW9,F8W0R1,F8VR88,F8VUZ2",ERGIC2,"ERGIC and golgi 2","gene with protein product"
54,T126812,t131162,1,992.0000,0.99203187251,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
55,T013453,t126812,1,991.0000,0.992027902342,p1@DNAJC24,120526,26979,"Q6P3W2,E9PID3,D3DQZ6,E9PRW3",DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
56,T037667,t126812,1,998.0000,0.991563275434,p2@ARHGAP5,394,675,Q13017,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
57,T013452,t126812,1,993.0000,0.991542288557,p2@DNAJC24,120526,26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
58,T109097,t126812,1,989.0000,0.991525423729,p2@TNRC6B,23112,29190,"A8MYY3,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
59,T073536,t126812,1,995.0000,0.991058122206,p1@ZNF146,7705,12931,,ZNF146,"zinc finger protein 146","gene with protein product"
60,T126812,t143729,1,995.0000,0.990566037736,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
61,T106300,t126812,1,990.0000,0.990542558487,p1@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
62,T010115,t126812,1,989.0000,0.990537848606,p1@PAFAH1B2,5049,8575,"P68402,E9PEJ5,A8DPS6,A8DPS7,E9PLP3,Q6IBR6",PAFAH1B2,"platelet activating factor acetylhydrolase 1b catalytic subunit 2","gene with protein product"
63,T006260,t126812,1,984.0000,0.990514228657,p1@VPS26A,9559,12711,F5H4L7,VPS26A,"VPS26, retromer complex component A","gene with protein product"
64,T126812,t149385,1,988.0000,0.990039840637,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
65,T126812,t173181,1,984.0000,0.989526184539,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
66,T024967,t126812,1,986.0000,0.989043824701,p1@ZCRB1,85437,29620,"Q8TBF4,F8VXY6,G3V1V1",ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
67,T124707,t126812,1,986.0000,0.989043824701,p1@SNRNP27,11017,30240,"B8ZZ98,Q8WVK2,A8K513",SNRNP27,"small nuclear ribonucleoprotein U4/U6.U5 subunit 27","gene with protein product"
68,T126812,t192229,1,984.0000,0.989032901296,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
69,T014230,t126812,1,987.0000,0.988065638986,p1@API5,8539,594,"B4DGR0,Q9BZZ5,E9PQK6",API5,"apoptosis inhibitor 5","gene with protein product"
70,T014087,t126812,1,984.0000,0.986573843859,p1@C11orf74,119710,25142,"Q86VG3,B4DSA3,E9PL16",C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
71,T038254,t126812,1,983.0000,0.986567164179,p1@FKBP3,2287,3719,G3V5F2,FKBP3,"FK506 binding protein 3","gene with protein product"
72,T126812,t154960,1,978.0000,0.986041874377,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
73,T000514,t126812,1,984.0000,0.985104270109,p1@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
74,T126812,t184146,1,979.0000,0.985067197611,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
75,T101846,t126812,1,974.0000,0.98502994012,p2@DDX27,55661,15837,Q96GQ7,DDX27,"DEAD-box helicase 27","gene with protein product"
76,T094531,t126812,1,984.0000,0.984615384615,p5@YBX1,4904,8014,,YBX1,"Y-box binding protein 1","gene with protein product"
77,T126812,t153153,1,980.0000,0.98458478369,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
78,T126812,t131394,1,976.0000,0.984554060787,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
79,T126812,t156201,1,979.0000,0.983598409543,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
80,T108782,t126812,1,973.0000,0.983549351944,p9@CSNK1E,1454,2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
81,T039732,t126812,1,975.0000,0.983076157292,p3@MPP5,64398,18669,G3V2B0,MPP5,"membrane palmitoylated protein 5","gene with protein product"
82,T092531,t126812,1,970.0000,0.981075697211,p2@SYF2,25949,19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
83,T092532,t126812,1,971.0000,0.979622266402,p1@SYF2,25949,19824,O95926,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
84,T043837,t126812,1,966.0000,0.979083665339,p1@CASC4,113201,24892,"G5E934,Q8N7K6,Q6P4E1",CASC4,"cancer susceptibility candidate 4","gene with protein product"
85,T126812,t198623,1,972.0000,0.978660049628,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
86,T033840,t126812,1,962.0000,0.978065802592,"p1@ALG11,p1@UTP14C","440138,9724","32456,20321","Q5TAP0,Q2TAA5",ALG11,"ALG11, alpha-1,2-mannosyltransferase","gene with protein product"
87,T014013,t126812,1,969.0000,0.977656405164,p2@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
88,T126812,t175340,1,965.0000,0.977611940299,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
89,T068691,t126812,1,961.0000,0.976593625498,p1@TIMM21,29090,25010,"Q9BVV7,A8K1K8",TIMM21,"translocase of inner mitochondrial membrane 21","gene with protein product"
90,T091297,t126812,1,957.0000,0.974601593625,p2@GGPS1,9453,4249,,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
91,T021718,t126812,1,951.0000,0.97258225324,p2@SUDS3,64426,29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
92,T126812,t200964,1,955.0000,0.972153157633,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
93,T033492,t126812,1,954.0000,0.971655892591,p2@MED4,29079,17903,,MED4,"mediator complex subunit 4","gene with protein product"
94,T126812,t185079,1,952.0000,0.971144278607,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
95,T067648,t126812,1,952.0000,0.970661362506,p1@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
96,T057488,t126812,1,949.0000,0.97061752988,p2@GGNBP2,79893,19357,A8K3S2,GGNBP2,"gametogenetin binding protein 2","gene with protein product"
97,T037361,t126812,1,947.0000,0.970588235294,"p1@CHMP4A,p1@TM9SF1","29082,10548","20274,11864",E9PSI1,CHMP4A,"charged multivesicular body protein 4A","gene with protein product"
98,T069290,t126812,1,947.0000,0.970588235294,p1@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
99,T022329,t126812,1,946.0000,0.970089730808,p1@DENR,8562,2769,"F8VVL1,O43583",DENR,"density regulated re-initiation and release factor","gene with protein product"
100,T123745,t126812,1,947.0000,0.968656716418,p1@CCDC104,112942,30540,"Q96G28,B5MD16,B5MC35,B5MCA1",CFAP36,"cilia and flagella associated protein 36","gene with protein product"
101,T024179,t126812,1,942.0000,0.968095712861,p2@LYRM5,144363,27052,G3V332,ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
102,T126812,t178919,1,941.0000,0.968079800499,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
103,T099920,t126812,1,940.0000,0.967098703888,p3@RALY,22913,15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
104,T039731,t126812,1,940.0000,0.964694181999,p2@MPP5,64398,18669,"Q658X5,Q8N3R9",MPP5,"membrane palmitoylated protein 5","gene with protein product"
105,T126812,t190100,1,936.0000,0.964623816642,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
106,T046886,t126812,1,936.0000,0.963663514186,p1@MORF4L1,10933,16989,Q9UBU8,MORF4L1,"mortality factor 4 like 1","gene with protein product"
107,T126812,t187371,1,931.0000,0.962612163509,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
108,T055548,t126812,1,933.0000,0.962170233947,p1@YWHAE,7531,12851,P62258,YWHAE,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon","gene with protein product"
109,T126812,t195975,1,930.0000,0.962113659023,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
110,T126812,t187375,1,931.0000,0.961174713788,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
111,T126812,t185605,1,928.0000,0.960637767813,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
112,T126812,t196645,1,929.0000,0.959224266534,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
113,T126812,t163317,1,926.0000,0.959163346614,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
114,T005962,t126812,1,922.0000,0.959081836327,p3@REEP3,221035,23711,,REEP3,"receptor accessory protein 3","gene with protein product"
115,T035629,t126812,1,925.0000,0.95818815331,p1@BAG5,9529,941,Q9UL15,BAG5,"BCL2 associated athanogene 5","gene with protein product"
116,T126812,t151521,1,925.0000,0.95818815331,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
117,T039005,t126812,1,922.0000,0.958125623131,p4@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
118,T024300,t126812,1,923.0000,0.95671641791,p1@MED21,9412,11473,"Q13503,F5GZQ1,F5H872",MED21,"mediator complex subunit 21","gene with protein product"
119,T033677,t126812,1,921.0000,0.956197112992,p1@SPRYD7,57213,14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
120,T067919,t126812,1,921.0000,0.956197112992,p1@NARS,4677,7643,"F5H015,B4DN60,B4DG16",NARS,"asparaginyl-tRNA synthetase","gene with protein product"
121,T001091,t126812,1,920.0000,0.955223880597,p2@SHOC2,8036,15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
122,T024716,t126812,1,916.0000,0.953233830846,p1@DNM1L,10059,2973,"O00429,B4DDQ3,B4DGC9,B4DPZ9,F8VYL3,F8W1W3,F8VUJ9,F8VR28",DNM1L,"dynamin 1 like","gene with protein product"
123,T126812,t170550,1,916.0000,0.951813214108,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
124,T126812,t149235,1,907.0000,0.951122194514,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
125,T024510,t126812,1,906.0000,0.950623441397,p1@IPO8,10526,9853,F5H815,IPO8,"importin 8","gene with protein product"
126,T022545,t126812,1,905.0000,0.949651046859,p3@CCDC92,80212,29563,B3KNQ0,CCDC92,"coiled-coil domain containing 92","gene with protein product"
127,T126812,t133346,1,905.0000,0.948705179283,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
128,T001625,t126812,1,903.0000,0.946766169154,p1@FAM204A,63877,25794,"Q9H8W3,F2Z2Y3",FAM204A,"family with sequence similarity 204 member A","gene with protein product"
129,T126812,t135002,1,899.0000,0.945246391239,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
130,T126812,t148278,1,894.0000,0.945109780439,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
131,T126812,t166026,1,899.0000,0.943836978131,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
132,T056905,t126812,1,897.0000,0.943781094527,p1@GOSR1,9527,4430,"O95249,G5E9T8,B4DQA8,E9PCW1,Q96QI9",GOSR1,"golgi SNAP receptor complex member 1","gene with protein product"
133,T126812,t132029,1,896.0000,0.943753111,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
134,T045642,t126812,1,894.0000,0.943697060289,p2@DENND4A,10260,24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
135,T126812,t155659,1,893.0000,0.941791044776,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
136,T126812,t178298,1,892.0000,0.941762070682,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
137,T126812,t192637,1,895.0000,0.941381023348,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
138,T126812,t154146,1,892.0000,0.941293532338,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
139,T043365,t126812,1,892.0000,0.940357852883,p1@SRP14,6727,11299,,SRP14,"signal recognition particle 14","gene with protein product"
140,T126812,t147531,1,890.0000,0.940298507463,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
141,T126812,t180358,1,886.0000,0.938775510204,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
142,T035783,t126812,1,884.0000,0.938247011952,p3@AHNAK2,113146,20125,,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
143,T126812,t151560,1,884.0000,0.937313432836,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
144,T076909,t126812,1,886.0000,0.936444885799,p1@PNKP,11284,9154,Q96T60,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
145,T126812,t182666,1,877.0000,0.935692921236,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
146,T002790,t126812,1,877.0000,0.934760956175,p1@PRPF18,8559,17351,"Q5T9P8,Q5T9P7,Q99633",PRPF18,"pre-mRNA processing factor 18","gene with protein product"
147,T056422,t126812,1,880.0000,0.934393638171,p1@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
148,T126812,t193261,1,875.0000,0.933300149328,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
149,T104741,t126812,1,872.0000,0.932735426009,p1@CRYZL1,9946,2420,"A6NHJ8,A6NND8,O95825,C9JQD0,C9K0F7,F8WF64,C9JZK8",CRYZL1,"crystallin zeta like 1","gene with protein product"
150,T102436,t126812,1,877.0000,0.932439145554,p4@CSNK2A1,1457,2457,E7EU96,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
151,T089766,t126812,1,872.0000,0.931806869089,p1@RRP15,51018,24255,Q9Y3B9,RRP15,"ribosomal RNA processing 15 homolog","gene with protein product"
152,T043811,t126812,1,871.0000,0.931309109009,p1@C15orf63,25764,18418,Q9NX55,HYPK,"huntingtin interacting protein K","gene with protein product"
153,T031764,t126812,1,870.0000,0.93081134893,p2@CDC16,8881,1720,"Q13042,Q5T8C6,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
154,T028149,t126812,1,865.0000,0.930638722555,p1@LLPH,84298,28229,Q9BRT6,LLPH,"LLP homolog, long-term synaptic facilitation","gene with protein product"
155,T126812,t151327,1,872.0000,0.93041749503,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
156,T058829,t126812,1,871.0000,0.930382894083,p1@CNTNAP1,8506,8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
157,T117186,t126812,1,868.0000,0.929815828771,p4@PPIL3,53938,9262,Q9H2H8,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
158,T126812,t138509,1,862.0000,0.928215353938,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
159,T126812,t196195,1,864.0000,0.927824788452,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
160,T072858,t126812,1,862.0000,0.926368159204,p1@GPI,2821,4458,,GPI,"glucose-6-phosphate isomerase","gene with protein product"
161,T033484,t126812,1,860.0000,0.925373134328,p1@SUCLA2,8803,11448,"Q5T9Q8,F5H5Q7,F5H5G8",SUCLA2,"succinate-CoA ligase ADP-forming beta subunit","gene with protein product"
162,T126812,t155093,1,855.0000,0.922885572139,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
163,T112510,t126812,1,853.0000,0.92280876494,p2@DARS,1615,2678,Q68CR9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
164,T126812,t138311,1,849.0000,0.920816733068,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
