Hs-ZNF280C,2000,1000,T197082-ZNF280C,"p2@ZNF280C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T197082,t199062,2,008.0000,0.998508204873,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
23,T141337,t197082,2,008.0000,0.998508204873,p6@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
24,T197082,t197089,2,008.0000,0.998508204873,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
25,T135274,t197082,2,005.0000,0.998505976096,p4@SETD2,29072,18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
26,T019761,t197082,2,004.0000,0.998505231689,p1@CEP57,9702,30794,"Q86XR8,F5H7J4,F5GZ93,F5H6R3,F5GXS6,F5H1B0,F5H0C6,F5H5F7",CEP57,"centrosomal protein 57","gene with protein product"
27,T034136,t197082,2,002.0000,0.998503740648,p4@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
28,T152599,t197082,2,000.0000,0.99850224663,p8@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
29,T179667,t197082,2,011.0000,0.998014888337,p1@EIF3E,3646,3277,"E5RIP5,E5RIT4,E5RHS5,E5RII3,E5RJ25,P60228",EIF3E,"eukaryotic translation initiation factor 3 subunit E","gene with protein product"
30,T046617,t197082,2,004.0000,0.998007968127,p1@SIN3A,25942,19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
31,T197082,t201384,2,004.0000,0.998007968127,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
32,T108262,t197082,2,003.0000,0.998006975585,p12@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
33,T032021,t197082,2,005.0000,0.997512437811,p3@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
34,T044856,t197082,2,002.0000,0.997508719482,p2@TCF12,6938,11623,"B4E1W1,F5GY10",TCF12,"transcription factor 12","gene with protein product"
35,T166301,t197082,2,007.0000,0.997019374069,p1@SUPT3H,8464,11466,O75486,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
36,T197082,t198672,1,998.0000,0.99650872818,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
37,T078616,t197082,2,001.0000,0.996017919363,p1@ZNF256,10172,13049,Q9Y2P7,ZNF256,"zinc finger protein 256","gene with protein product"
38,T035456,t197082,1,997.0000,0.996009975062,p7@MOK,5891,9833,E5RI85,MOK,"MOK protein kinase","gene with protein product"
39,T132280,t197082,2,001.0000,0.99552238806,p2@YEATS2,55689,25489,Q9ULM3,YEATS2,"YEATS domain containing 2","gene with protein product"
40,T163182,t197082,2,000.0000,0.995520159283,p1@ZNF192,7745,12983,"Q15776,Q59HG5",ZKSCAN8,"zinc finger with KRAB and SCAN domains 8","gene with protein product"
41,T134887,t197082,1,998.0000,0.995515695067,p2@ZNF167,55888,12955,Q9P0L1,ZKSCAN7,"zinc finger with KRAB and SCAN domains 7","gene with protein product"
42,T185380,t197082,1,999.0000,0.995022399204,p1@PLAG1,5324,9045,"Q6DJT9,B4DLC2",PLAG1,"PLAG1 zinc finger","gene with protein product"
43,T022522,t197082,1,998.0000,0.995019920319,p1@LRP6,4040,6698,F5H0Z3,LRP6,"LDL receptor related protein 6","gene with protein product"
44,T053507,t197082,2,000.0000,0.994530084535,"p1@DDX19B,p2@DDX19A","11269,55308","2742,25628",Q9UMR2,DDX19B,"DEAD-box helicase 19B","gene with protein product"
45,T001616,t197082,1,999.0000,0.994527363184,p2@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
46,T073568,t197082,1,998.0000,0.994524639124,p1@ZNF260,339324,13499,,ZNF260,"zinc finger protein 260","gene with protein product"
47,T197082,t197296,1,996.0000,0.99451918286,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
48,T073589,t197082,1,995.0000,0.994516450648,p2@ZNF850,342892,27994,A8MQ14,ZNF850,"zinc finger protein 850","gene with protein product"
49,T095123,t197082,1,998.0000,0.993535554451,p2@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
50,T197082,t197373,1,997.0000,0.993532338308,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
51,T123519,t197082,1,995.0000,0.993525896414,"p2@ASB3,p2@GPR75-ASB3","100302652,51130","16013,40043",Q9Y575,ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
52,T122407,t197082,1,993.0000,0.993519441675,p10@STRN,6801,11424,O43815,STRN,striatin,"gene with protein product"
53,T085188,t197082,1,998.0000,0.993041749503,p1@TADA1,117143,30631,Q96BN2,TADA1,"transcriptional adaptor 1","gene with protein product"
54,T152445,t197082,1,995.0000,0.993031358885,p3@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
55,T033962,t197082,1,993.0000,0.992529880478,p3@TDRD3,81550,20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
56,T034129,t197082,1,995.0000,0.992043759324,p2@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
57,T044770,t197082,1,992.0000,0.99203187251,p2@RFX7,64864,25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
58,T126804,t197082,1,992.0000,0.99203187251,p3@SENP7,57337,30402,Q9BQF6,SENP7,"SUMO1/sentrin specific peptidase 7","gene with protein product"
59,T182533,t197082,1,992.0000,0.991538078646,p2@ZNF251,90987,13045,Q9BRH9,ZNF251,"zinc finger protein 251","gene with protein product"
60,T021931,t197082,1,989.0000,0.991525423729,p8@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
61,T187309,t197082,1,996.0000,0.991062562066,p1@INTS8,55656,26048,"E5RJL5,E5RJF0,E5RG48,Q75QN2",INTS8,"integrator complex subunit 8","gene with protein product"
62,T177776,t197082,1,986.0000,0.991017964072,p21@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
63,T045587,t197082,1,989.0000,0.990537848606,p3@PARP16,54956,26040,Q8N5Y8,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
64,T197082,t200650,1,988.0000,0.990533134031,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
65,T154958,t197082,1,991.0000,0.989071038251,p1@ERCC8,1161,3439,"Q13216,G3XAG7,B3KPW7,C9JNT2,B4E383,B4DGZ9",ERCC8,"ERCC excision repair 8, CSA ubiquitin ligase complex subunit","gene with protein product"
66,T028086,t197082,1,990.0000,0.989065606362,p4@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
67,T171530,t197082,1,983.0000,0.989027431421,p3@KIAA1549,57670,22219,"Q9HCM3,P15056",KIAA1549,KIAA1549,"gene with protein product"
68,T086916,t197082,1,988.0000,0.988071570577,p4@TPR,7175,12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
69,T093762,t197082,1,984.0000,0.987555998009,p1@ZMYM1,79830,26253,"Q5SW02,Q5SVZ6",ZMYM1,"zinc finger MYM-type containing 1","gene with protein product"
70,T092026,t197082,1,981.0000,0.987537387836,p1@HNRNPU,3192,5048,"Q00839,B3KX72",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
71,T072195,t197082,1,983.0000,0.987058237929,p1@ZNF492,57615,23707,Q9P255,ZNF492,"zinc finger protein 492","gene with protein product"
72,T197082,t197372,1,981.0000,0.987045341305,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
73,T178907,t197082,1,978.0000,0.987025948104,p1@ZNF3,7551,13089,"F8WA60,P17036,C9JIW8,C9JK31,C9J5S8",ZNF3,"zinc finger protein 3","gene with protein product"
74,T072133,t197082,1,987.0000,0.986593843098,p2@ZNF43,7594,13109,,ZNF43,"zinc finger protein 43","gene with protein product"
75,T122643,t197082,1,983.0000,0.986567164179,p1@DHX57,90957,20086,"Q6P158,F8W801,C9J207,Q8N4U2",DHX57,"DExH-box helicase 57","gene with protein product"
76,T072256,t197082,1,979.0000,0.986540378863,p1@ZNF681,148213,26457,Q96N22,ZNF681,"zinc finger protein 681","gene with protein product"
77,T053942,t197082,1,979.0000,0.985557768924,p1@ZFP1,162239,23328,Q6P2D0,ZFP1,"ZFP1 zinc finger protein","gene with protein product"
78,T028257,t197082,1,982.0000,0.985089463221,p3@ZNF384,171017,11955,"E9PHB3,F5GYZ1,F5H420",ZNF384,"zinc finger protein 384","gene with protein product"
79,T149602,t197082,1,977.0000,0.985052316891,p1@PCDHA4,56144,8670,"Q9UN74,D6RA20,Q59H34",PCDHA4,"protocadherin alpha 4","complex locus constituent"
80,T091300,t197082,1,974.0000,0.98355754858,p3@GGPS1,9453,4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
81,T134890,t197082,1,969.0000,0.98253493014,p1@ZNF660,285349,26720,"Q6AZW8,C9J3D4",ZNF660,"zinc finger protein 660","gene with protein product"
82,T017661,t197082,1,977.0000,0.982116244411,p1@TBX10,347853,11593,O75333,TBX10,"T-box 10","gene with protein product"
83,T038450,t197082,1,970.0000,0.981075697211,p2@MAP4K5,11183,6867,Q9Y4K4,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
84,T197082,t200453,1,966.0000,0.980059820538,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
85,T197082,t200637,1,970.0000,0.979612133267,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
86,T197082,t197449,1,964.0000,0.979551122195,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
87,T149626,t197082,1,967.0000,0.978606965174,p1@PCDHB2,56133,8687,Q9Y5E7,PCDHB2,"protocadherin beta 2",protocadherin
88,T075227,t197082,1,963.0000,0.978564307079,p1@ZNF45,7596,13111,"Q02386,E7EVK8",ZNF45,"zinc finger protein 45","gene with protein product"
89,T038323,t197082,1,963.0000,0.97807673144,p1@DNAAF2,55172,20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
90,T034135,t197082,1,968.0000,0.977645305514,p5@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
91,T045656,t197082,1,966.0000,0.977623073098,p3@RAB11A,8766,9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
92,T165682,t197082,1,961.0000,0.977567298106,p1@C6orf130,221443,21257,C9IZY1,OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
93,T074509,t197082,1,965.0000,0.977125808056,p14@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
94,T158465,t197082,1,961.0000,0.976593625498,p1@HSF2,3298,5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
95,T019983,t197082,1,960.0000,0.976581963129,p6@ANO4,121601,23837,"F5H834,F8VW62",ANO4,"anoctamin 4","gene with protein product"
96,T164346,t197082,1,961.0000,0.975136747887,p5@AGPAT1,10554,324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
97,T099413,t197082,1,957.0000,0.975087194818,p1@C20orf96,140680,16227,Q5JYC3,C20orf96,"chromosome 20 open reading frame 96","gene with protein product"
98,T077035,t197082,1,959.0000,0.974626865672,p1@NR1H2,7376,7965,"E7ETH7,E7EWA6",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
99,T177779,t197082,1,955.0000,0.974576271186,p5@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
100,T072127,t197082,1,956.0000,0.973618715779,p1@ZNF43,7594,13109,P17038,ZNF43,"zinc finger protein 43","gene with protein product"
101,T028092,t197082,1,956.0000,0.973618715779,p8@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
102,T117888,t197082,1,949.0000,0.973040439341,p1@C2orf43,60526,26145,"Q9H6V9,B5MDU6,B5MCE2,B5MCU4,D3YTH1,C9JHU6,B7ZAJ5,B4DRG3,B7ZA47",LDAH,"lipid droplet associated hydrolase","gene with protein product"
103,T067569,t197082,1,949.0000,0.97255489022,p4@ACAA2,10449,83,,ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
104,T197082,t198673,1,954.0000,0.971172962227,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
105,T126379,t197082,1,950.0000,0.971115537849,p2@SNRNP200,23020,30859,"O75643,A2RRQ7",SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
106,T177778,t197082,1,949.0000,0.97061752988,p13@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
107,T197082,t197272,1,955.0000,0.969742063492,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
108,T144476,t197082,1,949.0000,0.969169567379,p2@PPAT,5471,9238,"D6RE15,D6RCC8",PPAT,"phosphoribosyl pyrophosphate amidotransferase","gene with protein product"
109,T148213,t197082,1,948.0000,0.969154228856,p8@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
110,T102207,t197082,1,945.0000,0.968143354903,p5@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
111,T197082,t201258,1,944.0000,0.96812749004,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
112,T160143,t197082,1,946.0000,0.967677772253,p5@PLAGL1,5325,9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
113,T071941,t197082,1,941.0000,0.967597208375,p4@ZNF682,91120,28857,O95780,ZNF682,"zinc finger protein 682","gene with protein product"
114,T127507,t197082,1,945.0000,0.96718050721,p1@C3orf17,25871,24496,"A8MVI8,E9PFF8,F2Z3E4,F8WC60,F8WDL7,F8WBQ8",NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
115,T100020,t197082,1,944.0000,0.966683242168,p3@NCOA6,23054,15936,Q14686,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
116,T024566,t197082,1,943.0000,0.966666666667,p6@FAM60A,58516,30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
117,T036226,t197082,1,941.0000,0.966633466135,p1@CCNB1IP1,57820,19437,"Q9NPC3,G3V5S3",CCNB1IP1,"cyclin B1 interacting protein 1","gene with protein product"
118,T033859,t197082,1,942.0000,0.965688712084,p1@CKAP2,26586,1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
119,T132566,t197082,1,938.0000,0.965620328849,p2@IGF2BP2,10644,28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
120,T007690,t197082,1,932.0000,0.963591022444,p1@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
121,T091469,t197082,1,936.0000,0.963184079602,p1@HEATR1,55127,25517,"Q6P664,Q5T3Q7,Q9H583",HEATR1,"HEAT repeat containing 1","gene with protein product"
122,T046839,t197082,1,936.0000,0.963184079602,p1@CRABP1,1381,2338,"F1T0F7,P29762",CRABP1,"cellular retinoic acid binding protein 1","gene with protein product"
123,T023862,t197082,1,932.0000,0.963110667996,p1@DCP1B,196513,24451,"B4DRD1,F5H3J1,F5H4R4",DCP1B,"decapping mRNA 1B","gene with protein product"
124,T197004,t197082,1,929.0000,0.962574850299,p2@SMARCA1,6594,11097,F6TQG2,SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
125,T013599,t197082,1,931.0000,0.960696517413,p1@QSER1,79832,26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
126,T116508,t197082,1,928.0000,0.960637767813,p1@OSGEPL1,64172,23075,"Q9H4B0,E7EVL7,E5RGZ1,E5RIL9",OSGEPL1,"O-sialoglycoprotein endopeptidase like 1","gene with protein product"
127,T022450,t197082,1,929.0000,0.959701492537,p15@CDK2AP1,8099,14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
128,T135324,t197082,1,928.0000,0.959681433549,p1@SMARCC1,6599,11104,"Q92922,F8WE13,Q58EY4",SMARCC1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1","gene with protein product"
129,T138640,t197082,1,930.0000,0.959244532803,p1@GSTCD,79807,25806,"D6R9W2,D6R949,Q8NEC7",GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
130,T108261,t197082,1,926.0000,0.959163346614,p22@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
131,T085223,t197082,1,925.0000,0.959142999502,p1@POU2F1,5451,9212,"P14859,B4E029,F5GZN2,B4DYN6,F5H589",POU2F1,"POU class 2 homeobox 1","gene with protein product"
132,T121210,t197082,1,927.0000,0.95822973645,p1@C2orf44,80304,26157,,WDCP,"WD repeat and coiled coil containing","gene with protein product"
133,T028524,t197082,1,920.0000,0.957605985037,p3@CPSF6,11052,13871,F8VNP8,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
134,T053992,t197082,1,929.0000,0.957320099256,p2@TMEM170A,124491,29577,,TMEM170A,"transmembrane protein 170A","gene with protein product"
135,T081302,t197082,1,923.0000,0.957192633151,p3@MFN2,9927,16877,,MFN2,"mitofusin 2","gene with protein product"
136,T152600,t197082,1,920.0000,0.957128614158,p6@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
137,T150380,t197082,1,920.0000,0.957128614158,p1@RBBP4P1,,42368,,RBBP4P1,"RB binding protein 4 pseudogene 1",pseudogene
138,T129248,t197082,1,922.0000,0.956218905473,p3@TOPBP1,11073,17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
139,T044855,t197082,1,923.0000,0.955765407555,p4@TCF12,6938,11623,F5GY10,TCF12,"transcription factor 12","gene with protein product"
140,T092027,t197082,1,921.0000,0.955721393035,p3@HNRNPU,3192,5048,"Q00839,Q96BA7",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
141,T000056,t197082,1,919.0000,0.955201592832,p1@COX15,1355,2263,Q7KZN9,COX15,"COX15, cytochrome c oxidase assembly homolog","gene with protein product"
142,T101596,t197082,1,917.0000,0.954206072673,p18@ZMYND8,23613,9397,,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
143,T045438,t197082,1,916.0000,0.954183266932,p2@FAM96A,84191,26235,,FAM96A,"family with sequence similarity 96 member A","gene with protein product"
144,T197082,t200803,1,915.0000,0.952736318408,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
145,T174936,t197082,1,919.0000,0.952357320099,p1@RP9,6100,10288,Q8TA86,RP9,"retinitis pigmentosa 9 (autosomal dominant)","gene with protein product"
146,T028087,t197082,1,911.0000,0.951219512195,p5@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
147,T115032,t197082,1,911.0000,0.951219512195,p1@ATF2,1386,784,"P15336,Q3B7B7,A4D7U5,Q96JT8,Q8TAR1,F2Z2K2,E9PBF9,E9PEK8,A4D7V1,F5H629,B3KY57,A4D7V5",ATF2,"activating transcription factor 2","gene with protein product"
148,T077654,t197082,1,917.0000,0.950892857143,"p1@ZNF321P,p1@ZNF816-ZNF321P,p1@ZNF816","100529240,125893,399669","26995,38879,13827","Q9HCG1,Q0VGE8,A8MX31",ZNF816,"zinc finger protein 816","gene with protein product"
149,T011256,t197082,1,908.0000,0.950199203187,p22@ROBO3,64221,13433,Q96MS0,ROBO3,"roundabout guidance receptor 3","gene with protein product"
150,T069923,t197082,1,908.0000,0.949726231956,p2@ZNF833P,401898,33819,,ZNF833P,"zinc finger protein 833, pseudogene",pseudogene
151,T141339,t197082,1,904.0000,0.948679621325,p3@PROM1,8842,9454,,PROM1,"prominin 1","gene with protein product"
152,T081898,t197082,1,903.0000,0.948181365222,p4@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
153,T079610,t197082,1,901.0000,0.947184853014,p2@ZNF121,7675,12904,"P58317,B4DNH5",ZNF121,"zinc finger protein 121","gene with protein product"
154,T197082,t197274,1,901.0000,0.94671314741,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
155,T160142,t197082,1,900.0000,0.946215139442,p4@PLAGL1,5325,9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
156,T095874,t197082,1,897.0000,0.946134663342,p5@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
157,T173458,t197082,1,897.0000,0.945663010967,p24@HDAC9,9734,14065,B5MCF1,HDAC9,"histone deacetylase 9","gene with protein product"
158,T060251,t197082,1,896.0000,0.945635910224,p3@SAMD14,201191,27312,,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
159,T015256,t197082,1,897.0000,0.9451918286,p3@FAM111A,63901,24725,,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
160,T163345,t197082,1,898.0000,0.94474863116,p3@DUSP22,56940,16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
161,T008655,t197082,1,892.0000,0.943170488534,p1@ARHGAP19,84986,23724,"C9IZI4,Q14CB8",ARHGAP19,"Rho GTPase activating protein 19","gene with protein product"
162,T145677,t197082,1,899.0000,0.942899702085,p1@SDAD1,55153,25537,"Q9NVU7,F8W8T7,E7EW05,D6RC74,D6RIR5",SDAD1,"SDA1 domain containing 1","gene with protein product"
163,T006616,t197082,1,893.0000,0.942259830762,p26@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
164,T071002,t197082,1,890.0000,0.941235059761,p6@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
165,T163536,t197082,1,884.0000,0.939650872818,p2@HCG18,414777,31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
166,T070036,t197082,1,887.0000,0.939273270284,p3@ZNF709,163051,20629,"A8K4E6,Q8N972",ZNF709,"zinc finger protein 709","gene with protein product"
167,T009674,t197082,1,885.0000,0.939212755356,p2@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
168,T001370,t197082,1,888.0000,0.938836399801,p2@USP6NL,9712,16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
169,T197082,t200593,1,886.0000,0.938308457711,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
170,T087949,t197082,1,883.0000,0.938216243149,p3@KDM5B,10765,18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
171,T071933,t197082,1,883.0000,0.937749003984,p3@ZNF93,81931,13169,"P35789,Q6NS90",ZNF93,"zinc finger protein 93","gene with protein product"
172,T135273,t197082,1,881.0000,0.937686939182,p2@SETD2,29072,18420,Q9BYW2,SETD2,"SET domain containing 2","gene with protein product"
173,T196160,t197082,1,881.0000,0.937219730942,p10@MID1,4281,7095,,MID1,"midline 1","gene with protein product"
