Hs-DDX55,2000,1000,T022507-DDX55,"p2@DDX55"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
211,T022507,t040499,1,865.0000,0.928784860558,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
212,T022507,t028241,1,871.0000,0.928535980149,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
213,T022507,t106300,1,866.0000,0.928358208955,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
214,T022507,t185194,1,864.0000,0.926902038787,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
215,T022507,t199900,1,858.0000,0.926683291771,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
216,T022507,t200782,1,858.0000,0.926683291771,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
217,T022507,t047839,1,865.0000,0.926017874876,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
218,T022507,t198889,1,855.0000,0.924265072247,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
219,T022507,t092600,1,853.0000,0.924189526185,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
220,T022507,t198302,1,855.0000,0.923804780876,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
221,T022507,t200045,1,848.0000,0.922155688623,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
222,T022507,t089309,1,850.0000,0.921314741036,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
223,T022507,t200239,1,846.0000,0.920698254364,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
224,T022507,t091991,1,850.0000,0.92039800995,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
225,T022507,t130588,1,848.0000,0.9203187251,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
226,T022507,t117587,1,844.0000,0.920159680639,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
227,T022507,t127998,1,848.0000,0.919402985075,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
228,T022507,t164176,1,841.0000,0.917289486796,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
229,T022507,t158783,1,839.0000,0.916749750748,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
230,T022507,t078566,1,838.0000,0.915338645418,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
231,T022507,t027585,1,837.0000,0.91484063745,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
232,T011767,t022507,1,835.0000,0.912935323383,p7@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
233,T022507,t055666,1,829.0000,0.911764705882,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
234,T022507,t137180,1,834.0000,0.911530815109,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
235,T022507,t097393,1,829.0000,0.911310413553,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
236,T022507,t112373,1,829.0000,0.910403185665,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
237,T022507,t171327,1,824.0000,0.908819133034,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
238,T022507,t077037,1,823.0000,0.908773678963,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
239,T022507,t096023,1,822.0000,0.908728179551,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
240,T022507,t128557,1,824.0000,0.908366533865,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
241,T022507,t179084,1,824.0000,0.907914385266,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
242,T022507,t161927,1,821.0000,0.90777666999,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
243,T022507,t097321,1,822.0000,0.907370517928,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
244,T022507,t075775,1,824.0000,0.907011437096,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
245,T022507,t085306,1,818.0000,0.90628115653,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
246,T022507,t148326,1,815.0000,0.905688622754,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
247,T022507,t196628,1,814.0000,0.905189620758,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
248,T022507,t192556,1,812.0000,0.903290129611,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
249,T022507,t072873,1,816.0000,0.903033316758,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
250,T022507,t022554,1,818.0000,0.90268123138,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
251,T022507,t055336,1,812.0000,0.901941264311,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
252,T022507,t176347,1,808.0000,0.90174563591,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
253,T022507,t059463,1,814.0000,0.901142573274,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
254,T014798,t022507,1,810.0000,0.900945744151,p3@FNBP4,23360,19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
255,T005376,t022507,1,807.0000,0.899900398406,p2@ASB13,79754,19765,Q8WXK3,ASB13,"ankyrin repeat and SOCS box containing 13","gene with protein product"
256,T022507,t038201,1,807.0000,0.897665176354,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
257,T022507,t174314,1,803.0000,0.897461423594,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
258,T022507,t194896,1,800.0000,0.896860986547,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
259,T022507,t169674,1,800.0000,0.895968143355,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
260,T022507,t192258,1,799.0000,0.894579811039,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
261,T022507,t188850,1,790.0000,0.892323030907,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
262,T022507,t194563,1,791.0000,0.891932270916,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
263,T022507,t180267,1,790.0000,0.890990542558,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
264,T022507,t089490,1,789.0000,0.89093625498,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
265,T022507,t030591,1,788.0000,0.890438247012,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
266,T022507,t033665,1,782.0000,0.887892376682,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
267,T022507,t050262,1,778.0000,0.886340977069,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
268,T022507,t034395,1,780.0000,0.884691848907,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
269,T022507,t043677,1,777.0000,0.88407960199,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
270,T022507,t178197,1,770.0000,0.882352941176,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
271,T022507,t074395,1,770.0000,0.87972166998,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
272,T022507,t173426,1,760.0000,0.877805486284,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
273,T022507,t190869,1,760.0000,0.877805486284,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
274,T022507,t167010,1,759.0000,0.876869391825,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
275,T022507,t050096,1,761.0000,0.876555500249,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
276,T022507,t089230,1,761.0000,0.876119402985,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
277,T022507,t089482,1,760.0000,0.876057740169,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
278,T022507,t083185,1,759.0000,0.874254473161,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
279,T022507,t121371,1,753.0000,0.873878364905,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
280,T022507,t037022,1,753.0000,0.872139303483,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
281,T022507,t174768,1,748.0000,0.870951669158,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
282,T022507,t192259,1,742.0000,0.868394815553,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
283,T022507,t120022,1,743.0000,0.868027888446,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
284,T022507,t049925,1,744.0000,0.867661691542,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
285,T022507,t155753,1,742.0000,0.86623570363,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
286,T022507,t104823,1,734.0000,0.865269461078,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
287,T022507,t153089,1,740.0000,0.865241173545,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
288,T022507,t154298,1,732.0000,0.863409770688,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
289,T022507,t024338,1,728.0000,0.860557768924,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
290,T022507,t199587,1,730.0000,0.860268523123,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
291,T014758,t022507,1,726.0000,0.859990034878,p59@CELF1,10658,2549,"E9PQK4,E9PSH0",CELF1,"CUGBP Elav-like family member 1","gene with protein product"
292,T022507,t155553,1,725.0000,0.858636137382,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
293,T022507,t138673,1,723.0000,0.858495266567,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
294,T022507,t059672,1,722.0000,0.857997010463,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
295,T022507,t142287,1,718.0000,0.856857855362,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
296,T022507,t100205,1,720.0000,0.856573705179,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
297,T022507,t063566,1,721.0000,0.855793137742,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
298,T022507,t127018,1,718.0000,0.855577689243,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
299,T022507,t093571,1,717.0000,0.854654056745,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
300,T022507,t034734,1,715.0000,0.854509217738,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
301,T022507,t081632,1,716.0000,0.853731343284,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
302,T022507,t119156,1,712.0000,0.853439680957,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
303,T022507,t082899,1,711.0000,0.851243781095,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
304,T022507,t089493,1,710.0000,0.850746268657,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
305,T003318,t022507,1,705.0000,0.850374064838,p6@PLXDC2,84898,21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
306,T022507,t178755,1,705.0000,0.849950149551,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
307,T022507,t135249,1,704.0000,0.849875311721,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
308,T022507,t050945,1,704.0000,0.849451645065,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
309,T022507,t105723,1,702.0000,0.848454636092,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
310,T022507,t117796,1,698.0000,0.848151848152,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
311,T022507,t148151,1,702.0000,0.848031888391,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
312,T022507,t187342,1,699.0000,0.847381546135,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
313,T022507,t152968,1,704.0000,0.846918489066,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
314,T022507,t033236,1,699.0000,0.845694375311,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
315,T022507,t058734,1,698.0000,0.845196615231,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
316,T022507,t034256,1,693.0000,0.843968095713,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
317,T016030,t022507,1,691.0000,0.843391521197,p8@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
318,T001991,t022507,1,694.0000,0.842366981601,p2@PSTK,118672,28578,,PSTK,"phosphoseryl-tRNA kinase","gene with protein product"
319,T022507,t033671,1,691.0000,0.841712294674,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
320,T022507,t108725,1,690.0000,0.841633466135,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
321,T022507,t129874,1,688.0000,0.840219014435,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
322,T022507,t105030,1,673.0000,0.834830339321,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
323,T022507,t151221,1,677.0000,0.832671300894,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
324,T015835,t022507,1,670.0000,0.832502492522,p1@ASRGL1,80150,16448,"Q7L266,E9PJK6,B4DLU4",ASRGL1,"asparaginase like 1","gene with protein product"
325,T022507,t029241,1,670.0000,0.832087693074,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
326,T022507,t050622,1,669.0000,0.830348258706,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
327,T000605,t022507,1,668.0000,0.830263812842,p2@PCGF6,84108,21156,Q9BYE7,PCGF6,"polycomb group ring finger 6","gene with protein product"
328,T022507,t097383,1,669.0000,0.82911077993,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
329,T022507,t072654,1,663.0000,0.828187250996,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
330,T022507,t117795,1,661.0000,0.827603388142,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
331,T022507,t033014,1,664.0000,0.826626924988,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
332,T022507,t059140,1,655.0000,0.823792931807,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
333,T022507,t058577,1,652.0000,0.822299651568,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
334,T022507,t090000,1,647.0000,0.82144638404,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
335,T022507,t185786,1,644.0000,0.820359281437,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
336,T022507,t067599,1,643.0000,0.819860279441,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
337,T022507,t041853,1,644.0000,0.817503729488,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
338,T021107,t022507,1,637.0000,0.817274088867,p1@BRAP,8315,1099,"Q59H81,Q7Z569",BRAP,"BRCA1 associated protein","gene with protein product"
339,T022507,t195282,1,641.0000,0.816824290692,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
340,T022507,t194483,1,637.0000,0.815645241654,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
341,T022507,t041583,1,633.0000,0.81365221724,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
342,T022507,t033880,1,630.0000,0.812967581047,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
343,T020696,t022507,1,631.0000,0.812655705032,p2@ISCU,23479,29882,Q9H1K1,ISCU,"iron-sulfur cluster assembly enzyme","gene with protein product"
344,T022507,t125329,1,630.0000,0.812157448929,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
345,T022507,t024973,1,623.0000,0.809476309227,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
346,T022507,t199986,1,619.0000,0.807481296758,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
347,T022507,t161320,1,623.0000,0.807462686567,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
348,T022507,t091090,1,614.0000,0.804987531172,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
349,T022507,t134882,1,613.0000,0.80408773679,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
350,T022507,t172994,1,614.0000,0.802985074627,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
351,T022507,t123204,1,617.0000,0.802481389578,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
352,T022507,t041175,1,613.0000,0.801689860835,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
353,T022507,t074672,1,611.0000,0.801492537313,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
354,T022507,t149308,1,611.0000,0.801492537313,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
355,T022507,t027107,1,613.0000,0.800893743793,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
356,T022507,t040055,1,605.0000,0.800099700897,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
357,T022507,t159847,1,604.0000,0.795634920635,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
358,T022507,t096808,1,597.0000,0.7953187251,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
