Hs-PIKFYVE,2000,1000,T117858-PIKFYVE,"p2@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T117858,t174032,1,997.0000,0.994521912351,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
37,T032304,t117858,1,996.0000,0.99451918286,p2@PAN3-AS1,100288730,39932,,PAN3-AS1,"PAN3 antisense RNA 1","RNA, long non-coding"
38,T117858,t161318,1,995.0000,0.994020926756,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
39,T001361,t117858,1,997.0000,0.993038289408,p17@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
40,T117858,t161066,1,996.0000,0.991554893194,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
41,T036234,t117858,1,992.0000,0.991538078646,p2@RPPH1,,19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
42,T116565,t117858,1,990.0000,0.991035856574,p7@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
43,T117858,t193049,1,988.0000,0.991026919242,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
44,T023965,t117858,1,984.0000,0.99001996008,p3@ST8SIA1,6489,10869,Q86X71,ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
45,T000380,t117858,1,988.0000,0.989054726368,p5@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
46,T117858,t194645,1,986.0000,0.988551518168,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
47,T068251,t117858,1,983.0000,0.98853439681,p6@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
48,T112164,t117858,1,986.0000,0.988059701493,p4@CCDC115,84317,28178,"Q96NT0,F8WCZ3",CCDC115,"coiled-coil domain containing 115","gene with protein product"
49,T117858,t186756,1,985.0000,0.987071108901,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
50,T117858,t120788,1,983.0000,0.987058237929,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
51,T031210,t117858,1,980.0000,0.98703888335,p2@LIG4,3981,6601,P49917,LIG4,"DNA ligase 4","gene with protein product"
52,T117858,t176827,1,980.0000,0.986055776892,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
53,T117858,t131449,1,978.0000,0.986041874377,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
54,T117858,t178112,1,977.0000,0.98554336989,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
55,T117858,t167904,1,980.0000,0.985074626866,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
56,T117858,t153561,1,977.0000,0.984561752988,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
57,T117858,t126436,1,973.0000,0.984039900249,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
58,T117858,t179422,1,970.0000,0.983524712931,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
59,T117858,t130586,1,973.0000,0.983059292476,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
60,T109310,t117858,1,969.0000,0.983025461807,p3@SEPT3,55964,10750,,SEPT3,"septin 3","gene with protein product"
61,T117858,t130327,1,977.0000,0.981628599801,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
62,T038459,t117858,1,965.0000,0.980049875312,p10@ATL1,51062,11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
63,T102305,t117858,1,967.0000,0.97812033814,p7@SALL4,57167,15924,,SALL4,"spalt like transcription factor 4","gene with protein product"
64,T004156,t117858,1,964.0000,0.977600796416,p11@ZNF438,220929,21029,,ZNF438,"zinc finger protein 438","gene with protein product"
65,T037851,t117858,1,959.0000,0.976083707025,p6@PPP2R3C,55012,17485,,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
66,T117858,t141148,1,957.0000,0.973631840796,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
67,T025662,t117858,1,956.0000,0.973618715779,p3@MCRS1,10445,6960,,MCRS1,"microspherule protein 1","gene with protein product"
68,T117858,t163873,1,956.0000,0.973618715779,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
69,T117858,t184804,1,956.0000,0.973134328358,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
70,T117858,t146537,1,954.0000,0.97262319562,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
71,T117858,t164328,1,953.0000,0.972609561753,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
72,T016733,t117858,1,950.0000,0.971599402093,p1@TRIM3,10612,10064,E9PMK8,TRIM3,"tripartite motif containing 3","gene with protein product"
73,T080738,t117858,1,951.0000,0.971129915381,p3@SLC16A1,6566,10922,P53985,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
74,T117858,t168584,1,949.0000,0.971101145989,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
75,T043506,t117858,1,947.0000,0.971072319202,p4@INO80,54617,26956,"Q9ULG1,Q9NUK2",INO80,"INO80 complex subunit","gene with protein product"
76,T117858,t131870,1,951.0000,0.970646766169,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
77,T056869,t117858,1,945.0000,0.970558882236,p2@NSRP1,84081,25305,Q9H0G5,NSRP1,"nuclear speckle splicing regulatory protein 1","gene with protein product"
78,T117858,t160282,1,949.0000,0.970134395222,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
79,T037639,t117858,1,944.0000,0.97005988024,p5@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
80,T117858,t131824,1,946.0000,0.969606377678,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
81,T060877,t117858,1,944.0000,0.96957605985,p2@NOG,9241,7866,Q13253,NOG,noggin,"gene with protein product"
82,T049599,t117858,1,946.0000,0.967677772253,p3@GFER,2671,4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
83,T047418,t117858,1,939.0000,0.966600199402,p76@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
84,T087414,t117858,1,937.0000,0.965122072745,p24@NEK7,140609,13386,F8WAG2,NEK7,"NIMA related kinase 7","gene with protein product"
85,T076435,t117858,1,940.0000,0.964694181999,p5@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
86,T034529,t117858,1,932.0000,0.963591022444,p5@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
87,T032315,t117858,1,931.0000,0.963572854291,p10@PAN3,255967,29991,Q6UXP2,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
88,T117858,t155457,1,936.0000,0.96270512183,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
89,T117858,t200747,1,932.0000,0.961194029851,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
90,T117858,t138677,1,929.0000,0.961136023916,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
91,T116258,t117858,1,927.0000,0.960618145563,p2@RDH14,57665,19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
92,T069170,t117858,1,930.0000,0.960199004975,p2@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
93,T117858,t133512,1,929.0000,0.960179193629,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
94,T033661,t117858,1,930.0000,0.959244532803,p4@RCBTB1,55213,18243,"Q8NDN9,B3KR20",RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
95,T036098,t117858,1,924.0000,0.958167330677,p1@KIAA0125,9834,19955,Q05DB7,FAM30A,"family with sequence similarity 30, member A","RNA, long non-coding"
96,T117858,t152359,1,921.0000,0.957627118644,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
97,T117858,t124667,1,922.0000,0.957171314741,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
98,T013095,t117858,1,927.0000,0.956802383317,p5@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
99,T038451,t117858,1,924.0000,0.956737941323,p6@MAP4K5,11183,6867,"B3KWC4,Q9Y4K4",MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
100,T117858,t196635,1,916.0000,0.955610972569,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
101,T107487,t117858,1,916.0000,0.955134596211,p2@EMID1,129080,18036,Q96A84,EMID1,"EMI domain containing 1","gene with protein product"
102,T095011,t117858,1,917.0000,0.953731343284,p1@ATPAF1,64756,18803,"A8MRA7,Q5TC12",ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
103,T094758,t117858,1,915.0000,0.953685258964,p26@RNF220,55182,25552,B4DLZ9,RNF220,"ring finger protein 220","gene with protein product"
104,T117858,t124062,1,911.0000,0.953117206983,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
105,T117858,t200559,1,915.0000,0.952736318408,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
106,T023966,t117858,1,915.0000,0.952736318408,p1@ST8SIA1,6489,10869,"Q6PZN5,Q92185,F8WCS8",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
107,T085750,t117858,1,913.0000,0.952689243028,p8@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
108,T072812,t117858,1,913.0000,0.952689243028,p3@LSM14A,26065,24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
109,T117858,t157665,1,912.0000,0.952665670154,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
110,T048183,t117858,1,908.0000,0.952095808383,p8@MCTP2,55784,25636,Q6DN12,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
111,T116065,t117858,1,911.0000,0.951693227092,p22@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
112,T006071,t117858,1,908.0000,0.951620947631,p3@DNAJC12,56521,28908,"Q6IAH1,Q9UKB3",DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
113,T117858,t197956,1,909.0000,0.951170901844,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
114,T117858,t128840,1,910.0000,0.94930417495,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
115,T117858,t198559,1,906.0000,0.948730711797,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
116,T048173,t117858,1,902.0000,0.948628428928,p6@MCTP2,55784,25636,F5H415,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
117,T117858,t184366,1,896.0000,0.946107784431,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
118,T052950,t117858,1,900.0000,0.945273631841,p2@CES3,23491,1865,Q6UWW8,CES3,"carboxylesterase 3","gene with protein product"
119,T117858,t143131,1,903.0000,0.944885799404,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
120,T088422,t117858,1,896.0000,0.944693572496,p5@DSTYK,25778,29043,"C9J9G6,Q6XUX3",DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
121,T044136,t117858,1,893.0000,0.944139650873,p3@DUT,1854,3078,,DUT,"deoxyuridine triphosphatase","gene with protein product"
122,T036054,t117858,1,890.0000,0.942173479561,p1@IGHJ6,,5540,,IGHJ6,"immunoglobulin heavy joining 6","immunoglobulin gene"
123,T044833,t117858,1,896.0000,0.941877794337,p17@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
124,T073619,t117858,1,893.0000,0.941322725012,p4@ZNF568,374900,25392,C9JXQ5,ZNF568,"zinc finger protein 568","gene with protein product"
125,T065791,t117858,1,887.0000,0.94114713217,p3@CHMP1B,57132,24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
126,T107488,t117858,1,889.0000,0.940268790443,p6@RHBDD3,25807,1308,B0QYJ2,RHBDD3,"rhomboid domain containing 3","gene with protein product"
127,T084156,t117858,1,883.0000,0.939152119701,p12@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
128,T100166,t117858,1,883.0000,0.939152119701,p1@NFS1,9054,15910,"Q9Y697,F8WER8,F8WCX6,F2Z2E7,F8WB23,B4DHP7,B4DNL7,F5GYK5,Q8WV90",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
129,T020828,t117858,1,889.0000,0.938866799205,p2@KCTD10,83892,23236,Q9H3F6,KCTD10,"potassium channel tetramerization domain containing 10","gene with protein product"
130,T116506,t117858,1,883.0000,0.937749003984,p1@ANKAR,150709,26350,,ANKAR,"ankyrin and armadillo repeat containing","gene with protein product"
131,T069017,t117858,1,882.0000,0.937717987045,p32@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
132,T017712,t117858,1,882.0000,0.937717987045,p6@SUV420H1,51111,24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
133,T080265,t117858,1,881.0000,0.937686939182,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
134,T100264,t117858,1,881.0000,0.937219730942,p1@C20orf4,25980,15886,"Q9Y312,A2A2Q9",AAR2,"AAR2 splicing factor homolog","gene with protein product"
135,T117858,t134228,1,880.0000,0.93625498008,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
136,T022458,t117858,1,880.0000,0.93625498008,p4@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
137,T049018,t117858,1,877.0000,0.935692921236,p3@NTAN1,123803,29909,Q96AB6,NTAN1,"N-terminal asparagine amidase","gene with protein product"
138,T004843,t117858,1,876.0000,0.93519441675,p5@C10orf25,220979,23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
139,T117858,t164632,1,876.0000,0.934262948207,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
140,T001755,t117858,1,875.0000,0.933764940239,p2@INPP5F,22876,17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
141,T032813,t117858,1,873.0000,0.93369890329,p5@FAM48A,55578,20596,Q8NEM7,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
142,T117858,t138673,1,874.0000,0.933266932271,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
143,T117858,t138660,1,872.0000,0.931806869089,p2@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
