Hs-HIC1,2000,1000,T056187-HIC1,"p1@HIC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
56,T056187,t136226,1,982.0000,0.986069651741,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
57,T045742,t056187,1,977.0000,0.986034912718,p1@SMAD3,4088,6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
58,T015951,t056187,1,979.0000,0.985557768924,p1@EML3,256364,26666,"Q32P44,C9J6V3",EML3,"echinoderm microtubule associated protein like 3","gene with protein product"
59,T026391,t056187,1,979.0000,0.984577114428,p1@TENC1,23371,19737,"F8W661,Q63HR2",TNS2,"tensin 2","gene with protein product"
60,T056187,t190243,1,974.0000,0.984538653367,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
61,T022577,t056187,1,973.0000,0.984530938124,p19@NCOR2,9612,7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
62,T052516,t056187,1,979.0000,0.984087518647,p1@CCDC102A,92922,28097,Q96A19,CCDC102A,"coiled-coil domain containing 102A","gene with protein product"
63,T010883,t056187,1,975.0000,0.984055804684,p2@MIR100HG,399959,39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
64,T035047,t056187,1,972.0000,0.984031936128,p7@HHIPL1,84439,19710,"F1T0G3,Q96JK4",HHIPL1,"HHIP like 1","gene with protein product"
65,T014634,t056187,1,976.0000,0.982595723521,p3@NR1H3,10062,7966,"F8WEY6,C9JCS0",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
66,T016769,t056187,1,976.0000,0.982595723521,p1@CDC42EP2,10435,16263,,CDC42EP2,"CDC42 effector protein 2","gene with protein product"
67,T056187,t100078,1,970.0000,0.981564524165,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
68,T056187,t162732,1,974.0000,0.98111332008,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
69,T056187,t081875,1,970.0000,0.981075697211,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
70,T056187,t079196,1,969.0000,0.981066268062,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
71,T056187,t164684,1,969.0000,0.97960199005,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
72,T056187,t081491,1,967.0000,0.979581673307,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
73,T056187,t106239,1,969.0000,0.979114868225,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
74,T056187,t125308,1,966.0000,0.979083665339,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
75,T038632,t056187,1,966.0000,0.978596316575,p2@NID2,22795,13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
76,T028827,t056187,1,964.0000,0.978087649402,p3@PTPRB,5787,9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
77,T056187,t066080,1,964.0000,0.978087649402,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
78,T056187,t125698,1,960.0000,0.977556109726,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
79,T056187,t150572,1,961.0000,0.977080219233,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
80,T056187,t178928,1,961.0000,0.977080219233,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
81,T056187,t150430,1,959.0000,0.977057356608,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
82,T051261,t056187,1,958.0000,0.977045908184,p3@TGFB1I1,7041,11767,,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
83,T056187,t077117,1,962.0000,0.976119402985,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
84,T056187,t192275,1,960.0000,0.975609756098,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
85,T046317,t056187,1,954.0000,0.9750499002,p5@LOXL1,4016,6665,,LOXL1,"lysyl oxidase like 1","gene with protein product"
86,T056187,t071172,1,962.0000,0.974664679583,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
87,T056187,t106164,1,962.0000,0.973697270471,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
88,T055773,t056187,1,954.0000,0.97262319562,p2@MIR22HG,84981,28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
89,T016963,t056187,1,951.0000,0.971129915381,p2@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
90,T045897,t056187,1,950.0000,0.970149253731,p6@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
91,T027773,t056187,1,948.0000,0.970119521912,p1@MIRLET7I,406891,31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
92,T056187,t056471,1,947.0000,0.970104633782,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
93,T056187,t137631,1,944.0000,0.97005988024,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
94,T056187,t081494,1,950.0000,0.969666832422,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
95,T056187,t177121,1,946.0000,0.969123505976,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
96,T056187,t081488,1,946.0000,0.969123505976,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
97,T056187,t183283,1,945.0000,0.969108121574,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
98,T008687,t056187,1,938.0000,0.968031968032,p2@UBTD1,80019,25683,Q9HAC8,UBTD1,"ubiquitin domain containing 1","gene with protein product"
99,T056187,t155976,1,944.0000,0.967645594823,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
100,T039425,t056187,1,943.0000,0.967629482072,p3@RHOJ,57381,688,Q9H4E5,RHOJ,"ras homolog family member J","gene with protein product"
101,T027291,t056187,1,942.0000,0.967613353264,p2@STAT6,6778,11368,"G3V568,G3V5I8",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
102,T056187,t056683,1,943.0000,0.967147834744,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
103,T003109,t056187,1,938.0000,0.966101694915,p1@VIM,7431,12692,"P08670,B0YJC4,F5H288",VIM,vimentin,"gene with protein product"
104,T056187,t150067,1,938.0000,0.965620328849,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
105,T003128,t056187,1,936.0000,0.965586034913,p3@VIM,7431,12692,,VIM,vimentin,"gene with protein product"
106,T056187,t106240,1,937.0000,0.965122072745,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
107,T026774,t056187,1,937.0000,0.965122072745,p2@ITGA5,3678,6141,P08648,ITGA5,"integrin subunit alpha 5","gene with protein product"
108,T056187,t064232,1,944.0000,0.96476426799,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
109,T056187,t104616,1,938.0000,0.964659034345,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
110,T019367,t056187,1,942.0000,0.964250248262,p8@ST5,6764,11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
111,T056187,t064231,1,934.0000,0.964107676969,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
112,T056187,t121296,1,930.0000,0.961155378486,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
113,T056187,t107685,1,928.0000,0.960637767813,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
114,T056187,t072643,1,925.0000,0.95818815331,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
115,T022578,t056187,1,923.0000,0.957669322709,p3@NCOR2,9612,7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
116,T026402,t056187,1,921.0000,0.956673306773,p1@IGFBP6,3489,5475,F8VVA5,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
117,T056187,t070271,1,917.0000,0.956586826347,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
118,T056187,t069434,1,923.0000,0.955765407555,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
119,T056187,t150694,1,918.0000,0.955655206776,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
120,T056187,t069433,1,917.0000,0.955156950673,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
121,T056187,t091413,1,915.0000,0.955112219451,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
122,T056187,t088012,1,915.0000,0.955112219451,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
123,T046370,t056187,1,921.0000,0.954771371769,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
124,T056187,t106160,1,911.0000,0.953592814371,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
125,T056187,t098882,1,912.0000,0.953140578265,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
126,T056187,t150933,1,912.0000,0.95219123506,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
127,T056187,t057106,1,911.0000,0.952167414051,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
128,T056187,t058820,1,911.0000,0.951693227092,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
129,T056187,t146403,1,911.0000,0.951219512195,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
130,T019435,t056187,1,908.0000,0.949726231956,p6@NOX4,50507,7891,"Q9NPH5,E7EMD7",NOX4,"NADPH oxidase 4","gene with protein product"
131,T046369,t056187,1,903.0000,0.949127182045,p1@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
132,T019432,t056187,1,904.0000,0.948679621325,p1@NOX4,50507,7891,E9PI95,NOX4,"NADPH oxidase 4","gene with protein product"
133,T056187,t109593,1,908.0000,0.947368421053,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
134,T056187,t087556,1,907.0000,0.947342275211,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
135,T018667,t056187,1,907.0000,0.947342275211,p1@CAPN5,726,1482,"O15484,E9PS73,E9PMI4",CAPN5,"calpain 5","gene with protein product"
136,T040446,t056187,1,900.0000,0.946215139442,p28@LTBP2,4053,6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
137,T056187,t072732,1,898.0000,0.946161515454,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
138,T056187,t091414,1,900.0000,0.945744151319,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
139,T056187,t079064,1,902.0000,0.944858420268,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
140,T056187,t165985,1,902.0000,0.944858420268,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
141,T056187,t150571,1,900.0000,0.944803580308,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
142,T035434,t056187,1,898.0000,0.94474863116,p3@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
143,T055151,t056187,1,892.0000,0.944583125312,p3@CARHSP1,23589,17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
144,T056187,t097149,1,892.0000,0.944583125312,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
145,T056187,t165452,1,895.0000,0.943725099602,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
146,T016032,t056187,1,896.0000,0.94328358209,p6@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
147,T056187,t066076,1,904.0000,0.94304110946,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
148,T056187,t159808,1,895.0000,0.942786069652,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
149,T056187,t135611,1,890.0000,0.941704035874,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
150,T001797,t056187,1,887.0000,0.941616766467,p1@PPAPDC1A,196051,23531,B7Z3R3,PLPP4,"phospholipid phosphatase 4","gene with protein product"
151,T056187,t165453,1,889.0000,0.941205779771,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
152,T056187,t136949,1,889.0000,0.941205779771,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
153,T010718,t056187,1,889.0000,0.940737051793,p1@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
154,T050652,t056187,1,891.0000,0.940328194928,p2@MVP,9961,7531,Q14764,MVP,"major vault protein","gene with protein product"
155,T028488,t056187,1,883.0000,0.939152119701,p1@LEPREL2,10536,19318,Q8IVL6,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
156,T056187,t100978,1,889.0000,0.938866799205,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
157,T056187,t125837,1,885.0000,0.93874501992,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
158,T056187,t193348,1,886.0000,0.938308457711,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
159,T056187,t069412,1,881.0000,0.938154613466,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
160,T018657,t056187,1,885.0000,0.937810945274,p1@TSKU,25987,28850,E7EVE1,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
161,T056187,t106238,1,880.0000,0.936721474838,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
162,T056187,t150573,1,879.0000,0.936223218734,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
163,T055817,t056187,1,878.0000,0.936191425723,p9@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
164,T056187,t107688,1,873.0000,0.934164588529,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
165,T056187,t081495,1,872.0000,0.933665835411,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
166,T056187,t064237,1,870.0000,0.931274900398,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
167,T056187,t150570,1,869.0000,0.931240657698,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
168,T056187,t150064,1,868.0000,0.929815828771,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
169,T056187,t074024,1,866.0000,0.929745889387,p1@HIC1,3090,4909,"A0PJI1,Q14526",HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
170,T018275,t056187,1,865.0000,0.929247633284,p23@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
