Hs-CYP3A4,2000,1000,T178869-CYP3A4,"p3@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
117,T078157,t178869,1,798.0000,0.89586447434,p3@PTPRH,5794,9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
118,T130727,t178869,1,795.0000,0.893924302789,p22@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
119,T051468,t178869,1,790.0000,0.891878425511,p5@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
120,T035500,t178869,1,793.0000,0.891596220786,p3@AMN,81693,14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
121,T086048,t178869,1,784.0000,0.889332003988,p11@SEC16B,89866,30301,Q96JE7,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
122,T177740,t178869,1,785.0000,0.887618100448,p18@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
123,T141986,t178869,1,785.0000,0.886736214605,p2@HPGD,3248,5154,"E9PD69,B4DU74,P15428,B4DV57",HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
124,T016687,t178869,1,777.0000,0.886726546906,p2@NAALADL1,10004,23536,"C9JX16,Q9UQQ1,F8WBQ9",NAALADL1,"N-acetylated alpha-linked acidic dipeptidase like 1","gene with protein product"
125,T017449,t178869,1,780.0000,0.885572139303,p2@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
126,T085210,t178869,1,758.0000,0.877245508982,p3@GPA33,10223,4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
127,T054001,t178869,1,766.0000,0.876861966236,p1@CHST5,23563,1973,Q9GZS9,CHST5,"carbohydrate sulfotransferase 5","gene with protein product"
128,T063188,t178869,1,753.0000,0.874314214464,p2@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
129,T145157,t178869,1,757.0000,0.874129353234,p4@IGJ,3512,5713,,JCHAIN,"joining chain of multimeric IgA and IgM","gene with protein product"
130,T005595,t178869,1,750.0000,0.872382851446,p27@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
131,T177575,t178869,1,747.0000,0.871321695761,p10@CD36,948,1663,"D9IX66,D9IX68",CD36,"CD36 molecule","gene with protein product"
132,T177576,t178869,1,738.0000,0.867698452322,p14@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
133,T077396,t178869,1,731.0000,0.865067466267,p1@CEACAM18,729767,31949,A8MTB9,CEACAM18,"carcinoembryonic antigen related cell adhesion molecule 18","gene with protein product"
134,T071829,t178869,1,740.0000,0.864811133201,"p12@HAPLN4,p4@TM6SF2","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
135,T072842,t178869,1,729.0000,0.860199004975,p1@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
136,T178869,t187989,1,725.0000,0.859920239282,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
137,T001278,t178869,1,724.0000,0.857284932869,p2@C10orf81,79949,26285,Q5SXH7,PLEKHS1,"pleckstrin homology domain containing S1","gene with protein product"
138,T178869,t193437,1,719.0000,0.856502242152,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
139,T095114,t178869,1,719.0000,0.856502242152,p1@SLC5A9,200010,22146,B4DJL5,SLC5A9,"solute carrier family 5 member 9","gene with protein product"
140,T178869,t195017,1,719.0000,0.856075697211,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
141,T120362,t178869,1,720.0000,0.854446100348,p1@UGT1A5,54579,12537,"P35504,Q5DSZ9",UGT1A5,"UDP glucuronosyltransferase family 1 member A5","complex locus constituent"
142,T008378,t178869,1,712.0000,0.853014449427,p2@CYP2C19,1557,2621,,CYP2C19,"cytochrome P450 family 2 subfamily C member 19","gene with protein product"
143,T140488,t178869,1,707.0000,0.852221667499,p2@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
144,T010441,t178869,1,712.0000,0.852165256346,p1@TREH,11181,12266,"E7ENH4,E9PPK1",TREH,trehalase,"gene with protein product"
145,T056605,t178869,1,709.0000,0.85109561753,p4@SLC13A2,9058,10917,Q13183,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
146,T115206,t178869,1,708.0000,0.850597609562,p13@NFE2L2,4780,7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
147,T043963,t178869,1,707.0000,0.849676455948,p12@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
148,T166482,t178869,1,705.0000,0.849103585657,p1@MEP1A,4224,7015,Q16819,MEP1A,"meprin A subunit alpha","gene with protein product"
149,T002727,t178869,1,706.0000,0.848756218905,p1@PRAP1,118471,23304,"Q96NZ9,A6XND8",PRAP1,"proline rich acidic protein 1","gene with protein product"
150,T178869,t182479,1,710.0000,0.848635235732,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
151,T089631,t178869,1,700.0000,0.848303393214,p5@KCTD3,51133,21305,,KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
152,T131170,t178869,1,700.0000,0.847457627119,p2@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
153,T027608,t178869,1,700.0000,0.847035376183,p1@AVIL,10677,14188,F8VVU1,AVIL,advillin,"gene with protein product"
154,T142982,t178869,1,700.0000,0.847035376183,p1@GBA3,57733,19069,"Q9H227,A8K9N1",GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
155,T178869,t201744,1,697.0000,0.845962113659,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
156,T132318,t178869,1,699.0000,0.844433399602,p1@HTR3E,285242,24005,"A5X5Y0,A8IKD7",HTR3E,"5-hydroxytryptamine receptor 3E","gene with protein product"
157,T055822,t178869,1,690.0000,0.842472582253,p1@FAM211A,388341,32403,,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
158,T096084,t178869,1,694.0000,0.841948310139,p21@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
159,T033895,t178869,1,686.0000,0.840897755611,p1@OLFM4,10562,17190,,OLFM4,"olfactomedin 4","gene with protein product"
160,T168967,t178869,1,684.0000,0.840319361277,p3@CLDN15,24146,2036,C9J3Z2,CLDN15,"claudin 15","gene with protein product"
161,T148668,t178869,1,685.0000,0.838725734196,p5@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
162,T008728,t178869,1,681.0000,0.835902536052,p6@SFRP5,6425,10779,Q5T4F7,SFRP5,"secreted frizzled related protein 5","gene with protein product"
163,T027263,t178869,1,675.0000,0.8337481334,p5@MYO1A,4640,7595,,MYO1A,"myosin IA","gene with protein product"
164,T141811,t178869,1,669.0000,0.82911077993,p8@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
165,T125490,t178869,1,664.0000,0.826626924988,p2@REG3A,5068,8601,,REG3A,"regenerating family member 3 alpha","gene with protein product"
166,T107972,t178869,1,656.0000,0.824290691887,p4@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
167,T014822,t178869,1,654.0000,0.824115595416,"p4@FOLH1B,p4@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
168,T060607,t178869,1,657.0000,0.823968175037,p1@LINC00483,,26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
169,T008372,t178869,1,655.0000,0.823792931807,p4@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
170,T116529,t178869,1,650.0000,0.822942643392,p4@C2orf88,84281,28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
171,T168818,t178869,1,647.0000,0.82144638404,p1@MUC17,140453,16800,Q685J3,MUC17,"mucin 17, cell surface associated","gene with protein product"
172,T037293,t178869,1,650.0000,0.820895522388,p8@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
173,T178869,t182475,1,645.0000,0.820448877805,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
174,T123006,t178869,1,644.0000,0.819541375872,p1@ABCG5,64240,13886,E7EX35,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
175,T036128,t178869,1,638.0000,0.816550348953,p1@IGHV3-6,,5613,,IGHV3-6,"immunoglobulin heavy variable 3-6 (pseudogene)","immunoglobulin pseudogene"
176,T123299,t178869,1,637.0000,0.815239043825,p22@EPCAM,4072,11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
177,T063191,t178869,1,636.0000,0.814335490294,p20@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
178,T010064,t178869,1,637.0000,0.813214108296,p16@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
179,T015579,t178869,1,632.0000,0.811133200795,p2@DAK,26007,24552,E9PQR1,TKFC,"triokinase and FMN cyclase","gene with protein product"
180,T178869,t193436,1,623.0000,0.806259314456,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
181,T144943,t178869,1,622.0000,0.805362462761,p13@SULT1B1,27284,17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
182,T027267,t178869,1,606.0000,0.800997506234,p4@MYO1A,4640,7595,,MYO1A,"myosin IA","gene with protein product"
183,T178869,t192405,1,604.0000,0.800798801797,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
184,T148667,t178869,1,607.0000,0.800697558545,p9@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
185,T178869,t187981,1,599.0000,0.797506234414,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
