Hs-XAF1,2000,1000,T062251-XAF1,"p5@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
26,T062251,t137648,1,966.0000,0.980059820538,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
27,T062251,t186720,1,965.0000,0.980049875312,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
28,T062251,t157824,1,961.0000,0.978054862843,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
29,T062251,t155086,1,966.0000,0.977137176938,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
30,T044686,t062251,1,961.0000,0.974652087475,p4@CCPG1,9236,24227,,CCPG1,"cell cycle progression 1","gene with protein product"
31,T062251,t128433,1,953.0000,0.973579262213,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
32,T062251,t195158,1,951.0000,0.971129915381,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
33,T062251,t124422,1,954.0000,0.970208540218,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
34,T009686,t062251,1,947.0000,0.970104633782,p16@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
35,T013619,t062251,1,947.0000,0.970104633782,p5@TCP11L1,55346,25655,,TCP11L1,"t-complex 11 like 1","gene with protein product"
36,T062251,t129273,1,949.0000,0.969651741294,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
37,T031093,t062251,1,939.0000,0.966600199402,p4@TPP2,7174,12016,,TPP2,"tripeptidyl peptidase 2","gene with protein product"
38,T010880,t062251,1,945.0000,0.965260545906,p1@MIR125B1,406911,31506,,MIR125B1,"microRNA 125b-1","RNA, micro"
39,T044106,t062251,1,934.0000,0.963147410359,p11@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
40,T062251,t108078,1,929.0000,0.962094763092,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
41,T062251,t108042,1,928.0000,0.962075848303,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
42,T062251,t179648,1,931.0000,0.961653386454,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
43,T062251,t112028,1,926.0000,0.960598503741,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
44,T061988,t062251,1,927.0000,0.960139511709,p12@FAM57A,79850,29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
45,T062251,t131611,1,929.0000,0.959701492537,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
46,T062251,t156351,1,931.0000,0.959264778937,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
47,T062251,t186037,1,926.0000,0.959163346614,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
48,T010904,t062251,1,924.0000,0.957213930348,p1@MIR100,406892,31487,,MIR100,"microRNA 100","RNA, micro"
49,T062251,t093140,1,915.0000,0.955112219451,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
50,T038908,t062251,1,914.0000,0.953662182362,p24@KTN1,3895,6467,G3V475,KTN1,"kinectin 1","gene with protein product"
51,T062251,t191819,1,913.0000,0.953163926258,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
52,T062251,t175090,1,912.0000,0.953140578265,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
53,T062251,t128291,1,911.0000,0.951693227092,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
54,T062251,t064167,1,906.0000,0.949676133533,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
55,T062251,t129274,1,908.0000,0.948781700646,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
56,T007717,t062251,1,905.0000,0.948232951717,p5@GLUD1,2746,4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
57,T062251,t117789,1,905.0000,0.94728990552,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
58,T021535,t062251,1,894.0000,0.943227091633,p9@MED13L,23389,22962,F8VRB8,MED13L,"mediator complex subunit 13 like","gene with protein product"
59,T062251,t131420,1,894.0000,0.942757590841,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
60,T062251,t175092,1,892.0000,0.942700548082,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
61,T026497,t062251,1,886.0000,0.940648379052,p2@SP1,6667,11205,,SP1,"Sp1 transcription factor","gene with protein product"
62,T062251,t161112,1,883.0000,0.93635007459,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
63,T062251,t152192,1,879.0000,0.936223218734,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
64,T016937,t062251,1,877.0000,0.934760956175,p2@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
65,T047556,t062251,1,876.0000,0.934728450424,p8@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
66,T062251,t182704,1,878.0000,0.934328358209,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
67,T062251,t128294,1,878.0000,0.933863749378,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
68,T062251,t183719,1,876.0000,0.933797909408,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
69,T062251,t142676,1,875.0000,0.933764940239,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
70,T062251,t062380,1,868.0000,0.931670822943,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
71,T062251,t090930,1,864.0000,0.92874937718,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
72,T062251,t175089,1,864.0000,0.926441351889,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
73,T004220,t062251,1,863.0000,0.925944333996,p3@PITRM1,10531,17663,Q5JRX3,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
74,T062251,t185612,1,853.0000,0.924650698603,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
75,T062251,t095802,1,852.0000,0.922770303936,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
76,T029867,t062251,1,844.0000,0.91970074813,p3@C12orf29,91298,25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
77,T062251,t146959,1,846.0000,0.919322709163,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
78,T062251,t190075,1,846.0000,0.918865107018,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
79,T062251,t200727,1,838.0000,0.914427860697,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
80,T062251,t149325,1,833.0000,0.912394225983,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
81,T023562,t062251,1,831.0000,0.911852589641,p9@DERA,51071,24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
82,T040283,t062251,1,825.0000,0.910678642715,p27@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
83,T062251,t178901,1,838.0000,0.910351659237,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
84,T062251,t151275,1,823.0000,0.908773678963,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
85,T013634,t062251,1,822.0000,0.908275174477,p4@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
86,T062251,t161767,1,824.0000,0.906560636183,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
87,T062251,t194445,1,816.0000,0.904833084205,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
88,T062251,t186719,1,818.0000,0.904027846842,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
89,T062251,t124419,1,815.0000,0.903884462151,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
90,T062251,t116125,1,812.0000,0.901941264311,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
91,T051677,t062251,1,809.0000,0.901794616152,p3@MGRN1,23295,20254,,MGRN1,"mahogunin ring finger 1","gene with protein product"
92,T062251,t148935,1,811.0000,0.901443504231,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
93,T062251,t157919,1,806.0000,0.899402390438,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
94,T062251,t160179,1,804.0000,0.898854010962,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
95,T062251,t186033,1,801.0000,0.89825436409,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
96,T062251,t147783,1,808.0000,0.897715988083,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
97,T062251,t094119,1,794.0000,0.894763092269,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
98,T062251,t190054,1,794.0000,0.893426294821,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
99,T062251,t149493,1,793.0000,0.892483822797,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
100,T012044,t062251,1,792.0000,0.890213611525,p10@PSMA1,5682,9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
101,T062251,t085497,1,786.0000,0.88855721393,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
102,T039098,t062251,1,782.0000,0.887450199203,p4@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
103,T010926,t062251,1,781.0000,0.886069651741,p3@MIR100HG,399959,39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
104,T062251,t069282,1,785.0000,0.885856079404,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
105,T062251,t068926,1,765.0000,0.880738522954,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
106,T062251,t127434,1,770.0000,0.880597014925,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
107,T062251,t116269,1,767.0000,0.880418535127,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
108,T062251,t178112,1,765.0000,0.88029925187,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
109,T062251,t082879,1,767.0000,0.879980079681,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
110,T062251,t090933,1,764.0000,0.879361914257,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
111,T062251,t073958,1,768.0000,0.878291107799,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
112,T040372,t062251,1,770.0000,0.877976190476,p6@COQ6,51004,20233,G3V3L0,COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
113,T062251,t108080,1,765.0000,0.877236580517,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
114,T062251,t112916,1,764.0000,0.87717553456,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
115,T062251,t132378,1,762.0000,0.874875868918,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
116,T062251,t090931,1,757.0000,0.873694679264,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
117,T062251,t105339,1,752.0000,0.872944693572,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
118,T062251,t092214,1,757.0000,0.871960297767,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
119,T062251,t168210,1,746.0000,0.869521912351,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
120,T062251,t123690,1,745.0000,0.869456900847,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
121,T062251,t063513,1,735.0000,0.865768463074,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
122,T062251,t184945,1,740.0000,0.865241173545,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
123,T016866,t062251,1,731.0000,0.862911266201,p5@MIR612,693197,32868,,MIR612,"microRNA 612","RNA, micro"
124,T062251,t166891,1,730.0000,0.861553784861,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
125,T062251,t167866,1,730.0000,0.861553784861,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
126,T027449,t062251,1,728.0000,0.860986547085,p30@MARS,4141,6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
127,T032915,t062251,1,731.0000,0.860765788165,p4@LHFP,10186,6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
128,T042534,t062251,1,725.0000,0.858636137382,p3@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
129,T062251,t100897,1,712.0000,0.853439680957,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
130,T062251,t191234,1,706.0000,0.850448654038,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
131,T062251,t182303,1,711.0000,0.850397614314,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
132,T023895,t062251,1,705.0000,0.849950149551,p4@GOLT1B,51026,20175,F5GWD8,GOLT1B,"golgi transport 1B","gene with protein product"
133,T062251,t085511,1,705.0000,0.849103585657,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
134,T062251,t128437,1,707.0000,0.848831427151,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
135,T062251,t131604,1,700.0000,0.848303393214,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
136,T062251,t075708,1,701.0000,0.847956131605,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
137,T062251,t171294,1,702.0000,0.846766169154,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
138,T062251,t201032,1,699.0000,0.846115537849,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
139,T062251,t119609,1,699.0000,0.845694375311,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
140,T062251,t090571,1,693.0000,0.845654345654,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
141,T062251,t148943,1,701.0000,0.845427435388,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
142,T062251,t074119,1,689.0000,0.8445,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
143,T062251,t069775,1,689.0000,0.842394014963,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
144,T062251,t127700,1,690.0000,0.841633466135,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
145,T062251,t074761,1,695.0000,0.841191066998,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
146,T028539,t062251,1,686.0000,0.839641434263,p55@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
147,T062251,t191533,1,676.0000,0.834661354582,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
148,T062251,t174822,1,677.0000,0.834328358209,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
149,T062251,t150630,1,676.0000,0.834245893479,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
150,T062251,t198162,1,673.0000,0.833582461385,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
151,T062251,t186243,1,671.0000,0.832585949178,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
152,T062251,t111407,1,664.0000,0.829925187032,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
153,T062251,t161768,1,663.0000,0.829426433915,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
154,T045021,t062251,1,663.0000,0.828599900349,p2@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
155,T062251,t175088,1,663.0000,0.827775012444,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
156,T062251,t201034,1,660.0000,0.825870646766,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
157,T062251,t135819,1,657.0000,0.824788451966,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
158,T062251,t194309,1,653.0000,0.823207171315,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
159,T062251,t147541,1,652.0000,0.822709163347,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
160,T062251,t192818,1,650.0000,0.820079522863,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
161,T062251,t123665,1,642.0000,0.819770344483,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
162,T044854,t062251,1,646.0000,0.819721115538,p36@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
163,T062251,t062326,1,641.0000,0.818453865337,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
164,T003500,t062251,1,641.0000,0.818045862413,p5@PIP4K2A,5305,8997,,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
165,T062251,t131529,1,637.0000,0.814833250373,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
166,T062251,t128189,1,631.0000,0.812250996016,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
167,T062251,t093295,1,626.0000,0.809357889497,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
168,T062251,t072674,1,625.0000,0.809262948207,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
169,T062251,t063898,1,625.0000,0.808055693685,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
170,T062251,t082100,1,626.0000,0.807749627422,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
171,T024217,t062251,1,620.0000,0.807174887892,p4@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
172,T062251,t194015,1,616.0000,0.805583250249,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
173,T062251,t098533,1,615.0000,0.805084745763,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
174,T035868,t062251,1,619.0000,0.805072103431,p23@CRIP2,1397,2361,P52943,CRIP2,"cysteine rich protein 2","gene with protein product"
175,T035786,t062251,1,618.0000,0.804975124378,p4@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
176,T062251,t104161,1,613.0000,0.80408773679,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
177,T062251,t080300,1,612.0000,0.802389248382,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
178,T062251,t128442,1,609.0000,0.801694070752,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
179,T062251,t149663,1,612.0000,0.801591248135,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
180,T025883,t062251,1,607.0000,0.801496259352,p10@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
181,T035404,t062251,1,607.0000,0.801496259352,p16@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
182,T031113,t062251,1,606.0000,0.800997506234,p5@ERCC5,"100533467,2073",3437,F2Z2A1,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
183,T058627,t062251,1,610.0000,0.800995024876,p5@CNP,1267,2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
184,T062251,t067878,1,606.0000,0.800598205384,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
185,T062251,t069397,1,607.0000,0.800298804781,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
186,T062251,t118664,1,609.0000,0.800099453008,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
187,T062251,t173517,1,604.0000,0.8,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
188,T000657,t062251,1,605.0000,0.798904927825,p22@SH3PXD2A,9644,23664,F8WCK5,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
189,T062251,t129924,1,595.0000,0.793532338308,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
190,T009863,t062251,1,585.0000,0.790918163673,p6@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
191,T062251,t129961,1,590.0000,0.790258449304,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
192,T062251,t072065,1,584.0000,0.789237668161,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
193,T010135,t062251,1,582.0000,0.788634097707,p27@SIDT2,51092,24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
194,T062251,t191513,1,585.0000,0.788165091994,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
