Hs-RTN1,2000,1000,T039127-RTN1,"p3@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T039127,t039128,2,012.0000,1.0,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
2,T039127,t057088,2,011.0000,1.0,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
3,T039125,t039127,2,008.0000,0.999004975124,p1@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
4,T039127,t083323,2,008.0000,0.999004975124,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
5,T039127,t175515,2,007.0000,0.999004479841,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
6,T039126,t039127,2,004.0000,0.999002991027,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
7,T039127,t102559,2,004.0000,0.999002991027,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
8,T025455,t039127,2,000.0000,0.999000999001,p1@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
9,T039127,t039147,2,008.0000,0.998508204873,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
10,T039127,t059560,2,006.0000,0.998506719761,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
11,T016499,t039127,2,006.0000,0.998506719761,p4@APBB1,322,581,F5H0V5,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
12,T039127,t057082,2,009.0000,0.998012916046,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
13,T039127,t152525,2,005.0000,0.998008959681,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
14,T039127,t047203,2,003.0000,0.997509960159,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
15,T039127,t052735,2,005.0000,0.997016409746,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
16,T039127,t067394,2,002.0000,0.997011952191,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
17,T039127,t124509,2,001.0000,0.996513944223,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
18,T039127,t121453,2,000.0000,0.996512207275,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
19,T039127,t057083,1,997.0000,0.996009975062,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
20,T014418,t039127,2,000.0000,0.995520159283,p7@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
21,T039127,t100831,1,994.0000,0.994513715711,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
22,T039127,t155637,1,996.0000,0.994023904382,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
23,T039127,t133814,1,994.0000,0.994017946162,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
24,T039127,t201568,1,996.0000,0.993529118965,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
25,T039127,t177824,1,993.0000,0.993519441675,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
26,T039127,t057080,2,000.0000,0.992555831266,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
27,T039127,t102368,1,991.0000,0.992522432702,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
28,T011113,t039127,1,990.0000,0.992023928215,p1@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
29,T039127,t183703,1,988.0000,0.991026919242,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
30,T039127,t071818,1,983.0000,0.990509490509,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
31,T039127,t168643,1,996.0000,0.990079365079,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
32,T039123,t039127,1,992.0000,0.98956780924,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
33,T039127,t183701,1,988.0000,0.989547038328,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
34,T039127,t183702,1,985.0000,0.989531405783,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
35,T039127,t042500,1,986.0000,0.989043824701,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
36,T039127,t083320,1,982.0000,0.989021956088,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
37,T039127,t198037,1,992.0000,0.98858560794,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
38,T039127,t062614,1,986.0000,0.988551518168,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
39,T039127,t073779,1,988.0000,0.988071570577,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
40,T039127,t187777,1,981.0000,0.988029925187,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
41,T000578,t039127,1,989.0000,0.987586891758,p3@INA,9118,6057,Q16352,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
42,T039127,t110218,1,982.0000,0.987543597409,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
43,T039127,t149701,1,978.0000,0.987518721917,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
44,T039124,t039127,1,986.0000,0.986587183308,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
45,T039127,t071819,1,985.0000,0.986580516899,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
46,T039127,t144591,1,982.0000,0.98656047785,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
47,T039127,t168716,1,980.0000,0.986055776892,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
48,T039127,t149702,1,979.0000,0.986048829098,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
49,T039127,t164036,1,980.0000,0.98556495769,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
50,T039127,t183700,1,975.0000,0.985528942116,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
51,T016528,t039127,1,974.0000,0.984538653367,p4@NRXN2,9379,8009,P58401,NRXN2,"neurexin 2","gene with protein product"
52,T018552,t039127,1,975.0000,0.984055804684,p7@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
53,T039127,t170057,1,975.0000,0.983565737052,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
54,T039127,t103797,1,974.0000,0.98355754858,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
55,T039127,t187770,1,972.0000,0.983050847458,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
56,T039127,t175516,1,971.0000,0.982062780269,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
57,T025454,t039127,1,969.0000,0.982044887781,p4@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
58,T039127,t095153,1,974.0000,0.981601193436,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
59,T039127,t109495,1,973.0000,0.981103928394,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
60,T039127,t074782,1,972.0000,0.980606663352,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
61,T039127,t067395,1,966.0000,0.980059820538,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
62,T039127,t100934,1,966.0000,0.980059820538,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
63,T012583,t039127,1,969.0000,0.97960199005,p9@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
64,T039127,t192349,1,967.0000,0.979581673307,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
65,T039127,t100517,1,967.0000,0.979094076655,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
66,T000577,t039127,1,969.0000,0.978142076503,p1@INA,9118,6057,Q16352,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
67,T039127,t073743,1,967.0000,0.97812033814,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
68,T014378,t039127,1,963.0000,0.97807673144,p1@SYT13,57586,14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
69,T039127,t149606,1,960.0000,0.977556109726,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
70,T039127,t074273,1,961.0000,0.975621890547,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
71,T039127,t124893,1,956.0000,0.975074775673,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
72,T039127,t195029,1,949.0000,0.974012993503,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
73,T039127,t100832,1,957.0000,0.973631840796,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
74,T039127,t110770,1,954.0000,0.97262319562,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
75,T039127,t121456,1,952.0000,0.9725959143,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
76,T039127,t165654,1,952.0000,0.97162767546,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
77,T016543,t039127,1,952.0000,0.971144278607,p10@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
78,T039127,t108626,1,950.0000,0.970632155301,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
79,T039127,t110216,1,948.0000,0.970602889885,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
80,T039127,t172275,1,955.0000,0.969742063492,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
81,T039127,t201558,1,945.0000,0.969108121574,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
82,T023502,t039127,1,943.0000,0.969077306733,p9@PTPRO,5800,9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
83,T039127,t187271,1,949.0000,0.968687872763,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
84,T039127,t155634,1,945.0000,0.968625498008,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
85,T039127,t182130,1,944.0000,0.96812749004,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
86,T039127,t114666,1,947.0000,0.967213114754,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
87,T039127,t100935,1,942.0000,0.967131474104,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
88,T039127,t148008,1,941.0000,0.96711509716,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
89,T039127,t059561,1,941.0000,0.96711509716,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
90,T039127,t070200,1,940.0000,0.965174129353,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
