Hs-XAF1,2000,1000,T062254-XAF1,"p6@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T062254,t088808,2,009.0000,0.998508946322,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
2,T062254,t194083,1,999.0000,0.998501498501,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
3,T062254,t096375,2,003.0000,0.998006975585,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
4,T011939,t062254,2,002.0000,0.997011952191,p3@NCAPD3,23310,28952,"E9PJ63,E9PL84",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
5,T037624,t062254,1,999.0000,0.996510468594,p3@AP4S1,11154,575,Q9Y587,AP4S1,"adaptor related protein complex 4 sigma 1 subunit","gene with protein product"
6,T062254,t096374,1,992.0000,0.992526158445,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
7,T062254,t125641,1,986.0000,0.988551518168,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
8,T062254,t138425,1,987.0000,0.987574552684,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
9,T062254,t186032,1,982.0000,0.987543597409,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
10,T062254,t153814,1,977.0000,0.987512487512,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
11,T062254,t132477,1,983.0000,0.985586481113,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
12,T062254,t108744,1,984.0000,0.985104270109,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
13,T062254,t116497,1,981.0000,0.985082048732,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
14,T062254,t167551,1,969.0000,0.98253493014,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
