Hs-CUX1,2000,1000,T169046-CUX1,"p13@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T023148,t169046,2,002.0000,0.997508719482,p4@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
20,T090349,t169046,2,003.0000,0.996021879662,p33@CNIH3,149111,26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
21,T024551,t169046,2,001.0000,0.99552238806,p5@DDX11,1663,2736,,DDX11,"DEAD/H-box helicase 11","gene with protein product"
22,T121968,t169046,1,999.0000,0.995517928287,p28@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
23,T169042,t169046,1,998.0000,0.995515695067,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
24,T043813,t169046,2,000.0000,0.995024875622,p3@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
25,T042138,t169046,1,997.0000,0.995017438964,p8@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
26,T169046,t188352,1,995.0000,0.995012468828,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
27,T016368,t169046,1,995.0000,0.995012468828,p23@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
28,T121959,t169046,2,000.0000,0.994035785288,p17@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
29,T022286,t169046,1,996.0000,0.994023904382,p6@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
30,T121970,t169046,1,995.0000,0.994020926756,p8@CLIP4,79745,26108,C9IYE4,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
31,T169043,t169046,1,990.0000,0.994005994006,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
32,T169046,t193698,1,996.0000,0.993529118965,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
33,T007834,t169046,1,995.0000,0.993525896414,p7@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
34,T015618,t169046,1,995.0000,0.993031358885,p3@CPSF7,79869,30098,"F5H6A8,F5GXA3",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
35,T016439,t169046,1,994.0000,0.993027888446,p4@C11orf20,25858,19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
36,T169046,t169955,1,993.0000,0.992529880478,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
37,T164181,t169046,1,992.0000,0.99203187251,p9@VARS,7407,12651,,VARS,"valyl-tRNA synthetase","gene with protein product"
38,T169046,t169954,1,991.0000,0.991040318566,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
39,T042428,t169046,1,989.0000,0.991031390135,p6@GABRB3,2562,4083,G3V3U3,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
40,T042427,t169046,1,989.0000,0.990537848606,p7@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
41,T045070,t169046,1,990.0000,0.990049751244,p5@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
42,T007833,t169046,1,989.0000,0.990044798407,p9@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
43,T105285,t169046,1,981.0000,0.987537387836,p5@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
44,T043814,t169046,1,980.0000,0.986055776892,p2@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
45,T016369,t169046,1,982.0000,0.985579313774,p11@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
46,T169046,t170018,1,980.0000,0.98556495769,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
47,T096077,t169046,1,980.0000,0.98556495769,p7@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
48,T016019,t169046,1,977.0000,0.98554336989,p24@BSCL2,26580,15832,G3XAE4,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
49,T169046,t178801,1,978.0000,0.984569437531,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
50,T042426,t169046,1,975.0000,0.984546360917,p2@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
51,T014567,t169046,1,978.0000,0.98407960199,p1@OR51E1,143503,15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
52,T169046,t178460,1,976.0000,0.98406374502,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
53,T064668,t169046,1,975.0000,0.984055804684,p2@BAIAP2,10458,947,B4DWA1,BAIAP2,"BAI1 associated protein 2","gene with protein product"
54,T085405,t169046,1,974.0000,0.984047856431,p2@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
55,T169046,t190135,1,977.0000,0.983582089552,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
56,T042140,t169046,1,972.0000,0.983541147132,p5@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
57,T022285,t169046,1,975.0000,0.983076157292,p3@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
58,T023147,t169046,1,973.0000,0.982569721116,p2@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
59,T007836,t169046,1,973.0000,0.982080637133,p2@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
60,T111079,t169046,1,973.0000,0.981592039801,p1@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
61,T163422,t169046,1,968.0000,0.981546134663,p1@HCG4,,21241,,HCG4,"HLA complex group 4 (non-protein coding)","RNA, long non-coding"
62,T117110,t169046,1,968.0000,0.981056829511,p4@SPATS2L,26010,24574,F8VZ02,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
63,T045763,t169046,1,967.0000,0.981047381546,p16@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
64,T116233,t169046,1,971.0000,0.980597014925,p4@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
65,T169046,t194915,1,966.0000,0.980548628429,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
66,T116234,t169046,1,962.0000,0.979530703944,p1@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
67,T120702,t169046,1,969.0000,0.979114868225,p4@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
68,T011842,t169046,1,968.0000,0.979104477612,p25@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
69,T058457,t169046,1,965.0000,0.979073243647,p4@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
70,T043831,t169046,1,964.0000,0.979062811565,p3@FRMD5,84978,28214,,FRMD5,"FERM domain containing 5","gene with protein product"
71,T120701,t169046,1,966.0000,0.978109452736,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
72,T169046,t176052,1,962.0000,0.977578475336,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
73,T063309,t169046,1,960.0000,0.977556109726,p7@TRIM47,91107,19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
74,T136533,t169046,1,961.0000,0.977080219233,p1@SPATA12,353324,23221,Q7Z6I5,SPATA12,"spermatogenesis associated 12","gene with protein product"
75,T166496,t169046,1,960.0000,0.975609756098,p3@GPR110,266977,18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
76,T016911,t169046,1,961.0000,0.975136747887,p11@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
77,T169046,t189387,1,958.0000,0.975099601594,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
78,T169046,t170017,1,955.0000,0.97506234414,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
79,T155040,t169046,1,956.0000,0.974588938714,p1@MED10,84246,28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
80,T058454,t169046,1,954.0000,0.9740777667,p2@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
81,T131169,t169046,1,954.0000,0.973107569721,p1@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
82,T169046,t186763,1,945.0000,0.970558882236,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
83,T033172,t169046,1,947.0000,0.969621513944,p1@C13orf44-AS1,,42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
84,T169046,t178792,1,945.0000,0.969108121574,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
85,T071529,t169046,1,945.0000,0.969108121574,p9@GDF15,9518,30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
86,T169046,t177909,1,942.0000,0.969061876248,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
87,T169046,t178727,1,949.0000,0.968206656731,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
88,T039098,t169046,1,947.0000,0.967693836978,p4@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
89,T045481,t169046,1,938.0000,0.967548676985,p3@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
90,T169046,t182369,1,939.0000,0.966118584953,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
91,T169046,t186765,1,943.0000,0.965705765408,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
92,T045764,t169046,1,939.0000,0.965156794425,p5@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
93,T169046,t198564,1,943.0000,0.964746772592,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
94,T042139,t169046,1,941.0000,0.964711729622,p10@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
95,T037827,t169046,1,939.0000,0.964676616915,p5@SRP54,6729,11301,,SRP54,"signal recognition particle 54","gene with protein product"
96,T166495,t169046,1,934.0000,0.964588528678,p2@GPR110,266977,18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
97,T169046,t176320,1,935.0000,0.964125560538,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
98,T169046,t170047,1,933.0000,0.964089775561,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
99,T169046,t180343,1,936.0000,0.963663514186,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
100,T169046,t180341,1,933.0000,0.963609172483,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
101,T020143,t169046,1,942.0000,0.963293650794,p4@C12orf48,55010,26074,Q9NWS1,PARPBP,"PARP1 binding protein","gene with protein product"
102,T084977,t169046,1,936.0000,0.963184079602,p9@RGS4,5999,10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
103,T166494,t169046,1,937.0000,0.962723658052,p4@GPR110,266977,18990,,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
104,T169046,t176057,1,931.0000,0.962612163509,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
105,T121949,t169046,1,933.0000,0.962170233947,p2@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
106,T169046,t184526,1,928.0000,0.96111665005,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
107,T169046,t169529,1,925.0000,0.961058412381,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
108,T033405,t169046,1,925.0000,0.95962113659,p11@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
109,T031582,t169046,1,927.0000,0.959183673469,p52@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
110,T130374,t169046,1,923.0000,0.959102244389,p9@SERP1,27230,10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
111,T050520,t169046,1,929.0000,0.958747514911,p2@PRSS22,64063,14368,,PRSS22,"protease, serine 22","gene with protein product"
112,T046672,t169046,1,927.0000,0.958706467662,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
113,T064086,t169046,1,926.0000,0.95868591339,p11@DNAH17,8632,2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
114,T169046,t191652,1,922.0000,0.958603491272,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
115,T098838,t169046,1,927.0000,0.957753479125,p34@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
116,T053618,t169046,1,920.0000,0.957128614158,p1@FTSJD1,55783,25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
117,T169046,t173594,1,925.0000,0.956284153005,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
118,T169046,t178823,1,917.0000,0.9546812749,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
119,T111080,t169046,1,915.0000,0.954636091725,p3@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
120,T153116,t169046,1,910.0000,0.953093812375,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
121,T169046,t186762,1,914.0000,0.95223880597,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
122,T169046,t170124,1,916.0000,0.951813214108,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
123,T121960,t169046,1,915.0000,0.951789264414,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
124,T139085,t169046,1,907.0000,0.949701195219,p5@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
125,T129693,t169046,1,908.0000,0.947368421053,p92@ZBTB38,253461,26636,D6R9J6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
126,T169046,t170019,1,904.0000,0.946792640477,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
127,T133404,t169046,1,901.0000,0.945771144279,p2@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
128,T014565,t169046,1,904.0000,0.945382323734,p2@OR51E1,143503,15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
129,T133600,t169046,1,895.0000,0.945137157107,p34@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
130,T169046,t178728,1,896.0000,0.944693572496,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
131,T143651,t169046,1,900.0000,0.943864878291,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
132,T169046,t169528,1,897.0000,0.943311785182,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
133,T169046,t186766,1,893.0000,0.942259830762,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
134,T169046,t173324,1,891.0000,0.942202291978,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
135,T020957,t169046,1,889.0000,0.941674975075,p4@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
136,T095602,t169046,1,892.0000,0.941293532338,p7@PPAP2B,8613,9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
137,T169046,t178790,1,890.0000,0.940766550523,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
138,T017692,t169046,1,888.0000,0.940707523667,p5@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
139,T169046,t172656,1,886.0000,0.940179461615,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
140,T129281,t169046,1,886.0000,0.940179461615,p1@SRPRB,58477,24085,Q549N5,SRPRB,"SRP receptor beta subunit","gene with protein product"
141,T095601,t169046,1,886.0000,0.93971101146,p8@PPAP2B,8613,9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
142,T045621,t169046,1,884.0000,0.939650872818,p1@C15orf44,81556,25372,"Q96SY0,B4DVD5",INTS14,"integrator complex subunit 14","gene with protein product"
143,T169046,t177792,1,886.0000,0.939243027888,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
144,T169046,t169067,1,890.0000,0.938430983118,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
145,T086098,t169046,1,877.0000,0.935226706527,p5@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
146,T077245,t169046,1,880.0000,0.934858279463,p3@KLK8,11202,6369,,KLK8,"kallikrein related peptidase 8","gene with protein product"
147,T169046,t173063,1,877.0000,0.934760956175,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
148,T016908,t169046,1,879.0000,0.934361014421,p5@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
149,T169046,t172654,1,876.0000,0.933797909408,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
150,T014566,t169046,1,871.0000,0.933632734531,p3@OR51E1,143503,15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
151,T169046,t176704,1,877.0000,0.933366484336,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
152,T102356,t169046,1,876.0000,0.933333333333,p7@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
153,T169046,t178793,1,873.0000,0.93184079602,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
154,T169046,t180342,1,867.0000,0.930707876371,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
155,T121961,t169046,1,868.0000,0.929353233831,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
156,T169046,t182068,1,867.0000,0.928855721393,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
157,T062063,t169046,1,861.0000,0.928179551122,p2@KIAA0753,9851,29110,Q2KHM9,KIAA0753,KIAA0753,"gene with protein product"
158,T022592,t169046,1,856.0000,0.926147704591,p8@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
159,T046671,t169046,1,858.0000,0.925759840558,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
160,T045762,t169046,1,860.0000,0.925373134328,p4@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
161,T016912,t169046,1,857.0000,0.925261584454,p6@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
162,T155188,t169046,1,857.0000,0.924800796813,p1@MAST4-AS1,,40865,,MAST4-AS1,"MAST4 antisense RNA 1","RNA, long non-coding"
163,T169046,t184527,1,861.0000,0.924490809737,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
164,T087860,t169046,1,860.0000,0.924453280318,p3@ELF3,1999,3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
165,T046085,t169046,1,852.0000,0.923690773067,p4@THSD4,79875,25835,Q6ZMP0,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
166,T169046,t188594,1,849.0000,0.921734795613,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
167,T108655,t169046,1,849.0000,0.921275535625,p5@TRIOBP,11078,17009,F6TR96,TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
168,T061641,t169046,1,849.0000,0.920816733068,p2@CYB561,1534,2571,"P49447,B3KTA1",CYB561,"cytochrome b561","gene with protein product"
169,T169046,t184528,1,849.0000,0.920358387257,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
170,T015884,t169046,1,844.0000,0.91970074813,p13@AHNAK,79026,347,E9PKR9,AHNAK,"AHNAK nucleoprotein","gene with protein product"
171,T067579,t169046,1,842.0000,0.919620569146,p7@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
172,T016729,t169046,1,848.0000,0.91894579811,p5@CAPN1,823,1476,"E9PMC6,E9PLX0,E9PLC9",CAPN1,"calpain 1","gene with protein product"
173,T074156,t169046,1,843.0000,0.916459472899,p3@EID2,163126,28292,"F5GYE7,Q8N6I1",EID2,"EP300 interacting inhibitor of differentiation 2","gene with protein product"
174,T166497,t169046,1,837.0000,0.91484063745,p1@GPR110,266977,18990,"Q5T601,A0PJH0",ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
175,T048478,t169046,1,831.0000,0.914585414585,p5@LRRC28,123355,28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
176,T141415,t169046,1,834.0000,0.912891986063,p15@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
177,T022555,t169046,1,826.0000,0.91072319202,p1@ZNF664,"144348,100533183",25406,"Q8N3J9,Q6ZTI6",ZNF664,"zinc finger protein 664","gene with protein product"
178,T043834,t169046,1,826.0000,0.91072319202,p1@FRMD5,84978,28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
179,T117094,t169046,1,827.0000,0.909860557769,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
180,T165683,t169046,1,825.0000,0.908864541833,p2@C6orf130,221443,21257,"Q9Y530,C9IZY1",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
181,T169046,t178791,1,822.0000,0.908728179551,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
182,T042141,t169046,1,823.0000,0.907416625187,p1@ALDH1A3,220,409,B4E0M6,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
183,T145772,t169046,1,823.0000,0.907416625187,p1@AFAP1-AS1,84740,28141,,AFAP1-AS1,"AFAP1 antisense RNA 1","RNA, long non-coding"
184,T014607,t169046,1,821.0000,0.90687250996,p1@OR51E2,81285,15195,"Q9H255,E9PPJ8",OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
185,T100137,t169046,1,819.0000,0.906327852516,p2@FER1L4,,15801,,FER1L4,"fer-1 like family member 4, pseudogene",pseudogene
186,T169046,t169972,1,818.0000,0.90628115653,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
187,T053904,t169046,1,824.0000,0.906110283159,p3@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
188,T081202,t169046,1,817.0000,0.905782652044,p8@NPPA,4878,7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
189,T121948,t169046,1,814.0000,0.905189620758,p9@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
190,T163801,t169046,1,821.0000,0.905069582505,p1@C6orf15,29113,13927,Q6UXA7,C6orf15,"chromosome 6 open reading frame 15","gene with protein product"
191,T169046,t190749,1,818.0000,0.90447761194,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
192,T121947,t169046,1,816.0000,0.90438247012,p7@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
