Hs-ZNF668,2000,1000,T051117-ZNF668,"p19@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T051117,t068368,2,007.0000,1.0,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
2,T022617,t051117,2,009.0000,1.0,p15@NCOR2,9612,7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
3,T051117,t175972,2,008.0000,1.0,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
4,T051117,t167029,2,008.0000,1.0,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
5,T051117,t129775,2,004.0000,1.0,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
6,T051117,t055432,2,007.0000,1.0,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
7,T051117,t155270,2,016.0000,0.999504214179,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
8,T051117,t173887,2,010.0000,0.999502734958,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
9,T051117,t061356,2,008.0000,0.99950223992,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
10,T051117,t141672,2,004.0000,0.999501246883,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
11,T051117,t074874,2,013.0000,0.999007444169,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
12,T012303,t051117,2,010.0000,0.999005964215,p3@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
13,T051117,t093579,2,009.0000,0.999005469915,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
14,T051117,t089602,2,009.0000,0.999005469915,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
15,T051117,t112853,2,009.0000,0.999005469915,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
16,T051117,t196190,2,008.0000,0.999004975124,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
17,T051117,t132028,2,007.0000,0.999004479841,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
18,T034688,t051117,2,007.0000,0.999004479841,p12@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
19,T051117,t194921,2,006.0000,0.999003984064,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
20,T034303,t051117,2,006.0000,0.999003984064,p41@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
21,T018492,t051117,2,006.0000,0.999003984064,p3@OLFML1,283298,24473,"Q5HYE3,Q6UWY5",OLFML1,"olfactomedin like 1","gene with protein product"
22,T051117,t126478,2,006.0000,0.999003984064,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
23,T051117,t083431,2,005.0000,0.999003487793,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
24,T051117,t088265,2,005.0000,0.999003487793,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
25,T051117,t186576,2,004.0000,0.999002991027,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
26,T020935,t051117,2,003.0000,0.999002493766,p19@ATP2A2,488,812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
27,T051117,t059946,2,003.0000,0.999002493766,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
28,T051117,t196874,2,003.0000,0.999002493766,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
29,T051117,t194524,2,003.0000,0.999002493766,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
30,T051117,t103220,2,003.0000,0.999002493766,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
31,T051117,t087737,2,003.0000,0.999002493766,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
32,T051117,t082826,2,002.0000,0.999001996008,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
33,T051117,t104392,2,002.0000,0.999001996008,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
34,T051117,t148523,2,002.0000,0.999001996008,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
35,T051117,t129186,2,016.0000,0.998514115899,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
36,T015021,t051117,2,013.0000,0.998511904762,p8@TRIM22,10346,16379,C9JIU5,TRIM22,"tripartite motif containing 22","gene with protein product"
37,T051117,t130246,2,009.0000,0.998508946322,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
38,T051117,t186610,2,008.0000,0.998508204873,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
39,T051117,t074593,2,008.0000,0.998508204873,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
40,T006439,t051117,2,004.0000,0.998505231689,p12@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
41,T051117,t096004,2,003.0000,0.99850448654,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
42,T028171,t051117,2,003.0000,0.99850448654,p7@IFFO1,25900,24970,Q9NWP4,IFFO1,"intermediate filament family orphan 1","gene with protein product"
43,T051117,t187195,2,001.0000,0.998502994012,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
44,T010733,t051117,2,009.0000,0.998012916046,p10@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
45,T051117,t125381,2,007.0000,0.998010939831,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
46,T051117,t149368,2,005.0000,0.998008959681,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
