Hs-GTF2I,2000,1000,T177163-GTF2I,"p10@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T041337,t177163,2,002.0000,0.996515679443,p9@C14orf159,80017,20498,Q7Z3D6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
30,T063160,t177163,1,999.0000,0.996013951171,p5@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
31,T019773,t177163,1,997.0000,0.996009975062,p4@MTMR2,8898,7450,,MTMR2,"myotubularin related protein 2","gene with protein product"
32,T034742,t177163,1,999.0000,0.995517928287,p4@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
33,T129055,t177163,1,999.0000,0.995517928287,p5@PIK3R4,30849,8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
34,T134826,t177163,2,001.0000,0.995027349577,p4@FAM198A,729085,24485,Q9UFP1,FAM198A,"family with sequence similarity 198 member A","gene with protein product"
35,T120512,t177163,1,998.0000,0.995019920319,p23@SH3BP4,23677,10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
36,T177163,t200472,1,996.0000,0.995014955135,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
37,T029655,t177163,1,996.0000,0.995014955135,p15@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
38,T005232,t177163,1,996.0000,0.995014955135,p2@CSTF2T,23283,17086,,CSTF2T,"cleavage stimulation factor subunit 2 tau variant","gene with protein product"
39,T177156,t177163,1,995.0000,0.995012468828,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
40,T048378,t177163,1,995.0000,0.994516450648,p51@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
41,T177163,t200853,1,994.0000,0.994513715711,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
42,T079357,t177163,1,995.0000,0.994020926756,p2@ELAVL1,1994,3312,,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
43,T177163,t183979,1,994.0000,0.993027888446,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
44,T052783,t177163,2,002.0000,0.992563212692,p4@PIGQ,9091,14135,,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
45,T044706,t177163,1,995.0000,0.992537313433,p2@PYGO1,26108,30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
46,T055136,t177163,1,994.0000,0.992533598805,p7@CARHSP1,23589,17150,,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
47,T081287,t177163,1,994.0000,0.992039800995,p2@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
48,T177163,t192715,1,992.0000,0.991538078646,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
49,T177163,t199551,1,989.0000,0.991525423729,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
50,T053333,t177163,1,989.0000,0.991525423729,p2@C16orf13,,14141,,METTL26,"methyltransferase like 26","gene with protein product"
51,T083067,t177163,1,990.0000,0.991035856574,p18@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
52,T003420,t177163,1,987.0000,0.990528414756,p4@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
53,T051442,t177163,1,991.0000,0.989562624254,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
54,T147422,t177163,1,985.0000,0.988545816733,p7@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
55,T177157,t177163,1,979.0000,0.987032418953,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
56,T014522,t177163,1,981.0000,0.986553784861,p13@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
57,T099593,t177163,1,979.0000,0.986540378863,p4@SOX12,6666,11198,O15370,SOX12,"SRY-box 12","gene with protein product"
58,T051074,t177163,1,980.0000,0.986055776892,p7@SETD1A,9739,29010,O15047,SETD1A,"SET domain containing 1A","gene with protein product"
59,T177163,t197274,1,978.0000,0.986041874377,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
60,T100154,t177163,1,982.0000,0.985579313774,p5@RBM12,10137,9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
61,T055929,t177163,1,974.0000,0.98502994012,p1@MED9,55090,25487,Q9NWA0,MED9,"mediator complex subunit 9","gene with protein product"
62,T117424,t177163,1,980.0000,0.98458478369,p9@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
63,T006377,t177163,1,977.0000,0.984561752988,p7@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
64,T053289,t177163,1,975.0000,0.984546360917,p3@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
65,T101272,t177163,1,973.0000,0.984530938124,p7@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
66,T177163,t191660,1,976.0000,0.983084577114,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
67,T177163,t189940,1,974.0000,0.983067729084,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
68,T022454,t177163,1,973.0000,0.983059292476,p9@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
69,T087824,t177163,1,975.0000,0.982587064677,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
70,T100753,t177163,1,975.0000,0.982587064677,p3@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
71,T148217,t177163,1,969.0000,0.980577689243,p26@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
72,T032886,t177163,1,972.0000,0.980119284294,p3@FREM2,341640,25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
73,T088332,t177163,1,969.0000,0.978142076503,p7@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
74,T132856,t177163,1,963.0000,0.97807673144,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
75,T177163,t201490,1,963.0000,0.97807673144,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
76,T177163,t188628,1,961.0000,0.978054862843,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
77,T062127,t177163,1,970.0000,0.977667493797,p4@KPNA2,3838,6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
78,T094393,t177163,1,961.0000,0.977567298106,p5@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
79,T177163,t198475,1,972.0000,0.977205153617,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
80,T081807,t177163,1,966.0000,0.977137176938,p5@LIX1L,128077,28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
81,T094673,t177163,1,966.0000,0.977137176938,p2@ST3GAL3,6487,10866,E9PJX2,ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
82,T152190,t177163,1,962.0000,0.977091633466,p4@SH3PXD2B,285590,29242,G3V144,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
83,T147759,t177163,1,962.0000,0.977091633466,p31@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
84,T036525,t177163,1,959.0000,0.977057356608,p10@SALL2,6297,10526,F5H433,SALL2,"spalt like transcription factor 2","gene with protein product"
85,T127520,t177163,1,958.0000,0.977045908184,p3@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
86,T064719,t177163,1,961.0000,0.976107516177,p5@SLC38A10,124565,28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
87,T114702,t177163,1,962.0000,0.974664679583,p6@TLK1,9874,11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
88,T035605,t177163,1,952.0000,0.973080757727,p15@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
89,T064877,t177163,1,955.0000,0.972153157633,p7@MRPL12,6182,10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
90,T077857,t177163,1,951.0000,0.972097658196,p3@NDUFA3,4696,7686,,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
91,T100548,t177163,1,948.0000,0.971086739781,p14@RPRD1B,58490,16209,Q69YY7,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
92,T177163,t198270,1,951.0000,0.970646766169,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
93,T045617,t177163,1,945.0000,0.970558882236,p5@PTPLAD1,51495,24175,,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
94,T048150,t177163,1,951.0000,0.970164097464,p8@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
95,T069917,t177163,1,941.0000,0.968562874251,p3@ZNF627,199692,30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
96,T025708,t177163,1,944.0000,0.967645594823,p58@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
97,T015138,t177163,1,936.0000,0.966067864271,p23@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
98,T025899,t177163,1,936.0000,0.964143426295,p3@LETMD1,25875,24241,,LETMD1,"LETM1 domain containing 1","gene with protein product"
99,T026693,t177163,1,936.0000,0.963663514186,p55@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
100,T012836,t177163,1,932.0000,0.963591022444,p4@BET1L,51272,19348,,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
101,T100692,t177163,1,933.0000,0.96264940239,p5@PANK2,80025,15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
102,T102842,t177163,1,932.0000,0.961672473868,p76@GNAS,2778,4392,"Q5JWD1,P63092",GNAS,"GNAS complex locus","gene with protein product"
103,T083156,t177163,1,929.0000,0.961136023916,p12@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
104,T034747,t177163,1,932.0000,0.960238568588,p7@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
105,T149644,t177163,1,928.0000,0.959681433549,p1@PLEKHG4B,153478,29399,,PLEKHG4B,"pleckstrin homology and RhoGEF domain containing G4B","gene with protein product"
106,T084895,t177163,1,926.0000,0.959641255605,p4@NOS1AP,9722,16859,"B7ZLF5,O75052",NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
107,T125721,t177163,1,925.0000,0.95962113659,p12@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
108,T078921,t177163,1,930.0000,0.959244532803,p5@RNF126,55658,21151,,RNF126,"ring finger protein 126","gene with protein product"
109,T177163,t195188,1,927.0000,0.957753479125,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
110,T030978,t177163,1,921.0000,0.956673306773,p7@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
111,T177163,t182342,1,919.0000,0.955677290837,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
112,T162527,t177163,1,916.0000,0.955134596211,p6@SOX4,6659,11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
113,T102203,t177163,1,916.0000,0.954183266932,p12@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
114,T075919,t177163,1,918.0000,0.953754351069,p21@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
115,T177161,t177163,1,911.0000,0.953592814371,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
116,T014344,t177163,1,914.0000,0.952712792434,p4@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
117,T119962,t177163,1,912.0000,0.952665670154,p10@ITM2C,81618,6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
118,T134838,t177163,1,913.0000,0.951741293532,p2@SETMAR,6419,10762,,SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
119,T177163,t200315,1,909.0000,0.950223992036,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
120,T176998,t177163,1,907.0000,0.948284435604,p2@TBL2,26608,11586,,TBL2,"transducin beta like 2","gene with protein product"
121,T045814,t177163,1,903.0000,0.946766169154,p2@MAP2K5,5607,6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
122,T093915,t177163,1,900.0000,0.945273631841,p6@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
123,T177163,t180085,1,897.0000,0.944721115538,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
124,T140000,t177163,1,896.0000,0.943753111,p10@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
125,T109390,t177163,1,886.0000,0.939243027888,p5@POLDIP3,84271,23782,B4DMM2,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
126,T050720,t177163,1,883.0000,0.937749003984,p11@INO80E,283899,26905,Q8TET7,INO80E,"INO80 complex subunit E","gene with protein product"
127,T023981,t177163,1,886.0000,0.937375745527,p6@ETNK1,55500,24649,Q86U68,ETNK1,"ethanolamine kinase 1","gene with protein product"
128,T128475,t177163,1,884.0000,0.937313432836,p6@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
129,T094993,t177163,1,876.0000,0.936595107339,p2@FAAH,2166,3553,"O00519,Q9UG55",FAAH,"fatty acid amide hydrolase","gene with protein product"
130,T122283,t177163,1,883.0000,0.935884691849,p5@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
131,T077961,t177163,1,885.0000,0.935483870968,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
132,T058008,t177163,1,883.0000,0.935419771485,p11@MSL1,339287,27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
133,T177163,t178471,1,878.0000,0.933863749378,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
134,T147423,t177163,1,868.0000,0.931670822943,p8@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
135,T051516,t177163,1,866.0000,0.930673316708,p7@TMEM8A,58986,17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
136,T003436,t177163,1,866.0000,0.930209371884,p7@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
137,T177163,t197983,1,870.0000,0.92988562904,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
138,T109213,t177163,1,865.0000,0.927860696517,p6@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
139,T140660,t177163,1,864.0000,0.927824788452,p13@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
140,T036431,t177163,1,859.0000,0.927182044888,p23@ZNF219,51222,13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
141,T064514,t177163,1,863.0000,0.925484351714,p8@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
142,T170319,t177163,1,858.0000,0.925298804781,p2@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
143,T067364,t177163,1,857.0000,0.924340467894,p6@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
144,T085079,t177163,1,858.0000,0.923918448533,p13@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
145,T082395,t177163,1,849.0000,0.920816733068,p7@POGZ,23126,18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
146,T165971,t177163,1,847.0000,0.92073778664,p28@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
147,T043737,t177163,1,838.0000,0.916251246261,p3@TUBGCP4,27229,16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
148,T170337,t177163,1,840.0000,0.915878546541,p8@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
149,T177163,t193944,1,840.0000,0.915422885572,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
150,T177163,t197038,1,836.0000,0.915254237288,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
151,T034744,t177163,1,837.0000,0.91484063745,p1@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
152,T146611,t177163,1,832.0000,0.913260219342,p11@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
153,T123335,t177163,1,828.0000,0.912175648703,p3@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
154,T177163,t200316,1,831.0000,0.911398705824,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
155,T026561,t177163,1,832.0000,0.910536779324,p2@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
156,T177163,t184335,1,824.0000,0.909725685786,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
157,T177163,t199897,1,822.0000,0.907822620827,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
158,T000565,t177163,1,818.0000,0.90628115653,p8@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
159,T177163,t187323,1,819.0000,0.905876494024,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
160,T001195,t177163,1,821.0000,0.905519641969,p8@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
161,T162746,t177163,1,820.0000,0.905472636816,p9@C6orf62,81688,20998,B4DWX7,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
162,T177163,t178600,1,819.0000,0.904525111885,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
163,T177163,t190092,1,814.0000,0.903386454183,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
164,T138114,t177163,1,809.0000,0.902694610778,p5@JAGN1,84522,26926,,JAGN1,"jagunal homolog 1","gene with protein product"
165,T025709,t177163,1,811.0000,0.902341803687,p20@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
166,T034746,t177163,1,811.0000,0.902341803687,p6@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
167,T076778,t177163,1,811.0000,0.902341803687,p2@SNORD35B,84546,17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
168,T073243,t177163,1,810.0000,0.901843547583,p4@TMEM147,10430,30414,E9PM02,TMEM147,"transmembrane protein 147","gene with protein product"
169,T177163,t200447,1,816.0000,0.901688182721,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
170,T027505,t177163,1,812.0000,0.901044256589,p2@DTX3,196403,24457,,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
171,T062106,t177163,1,812.0000,0.901044256589,p3@BPTF,2186,3581,"Q12830,E7ETD6",BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
172,T171626,t177163,1,803.0000,0.897908366534,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
173,T169232,t177163,1,803.0000,0.896123260437,p7@SRPK2,6733,11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
174,T031505,t177163,1,794.0000,0.895209580838,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
175,T076406,t177163,1,795.0000,0.894369706029,p3@RPL18,6141,10310,,RPL18,"ribosomal protein L18","gene with protein product"
176,T166061,t177163,1,801.0000,0.893796526055,p5@XPO5,57510,17675,,XPO5,"exportin 5","gene with protein product"
177,T144534,t177163,1,792.0000,0.893765586035,p9@REST,5978,9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
178,T141658,t177163,1,795.0000,0.893034825871,p49@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
179,T098168,t177163,1,793.0000,0.892928286853,p5@TMEM201,199953,33719,,TMEM201,"transmembrane protein 201","gene with protein product"
180,T177163,t180084,1,791.0000,0.892376681614,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
181,T177163,t197235,1,792.0000,0.891542288557,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
182,T088345,t177163,1,790.0000,0.891434262948,p10@MDM4,4194,6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
183,T001727,t177163,1,791.0000,0.890601690701,p25@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
184,T081899,t177163,1,786.0000,0.890329012961,p5@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
185,T095527,t177163,1,791.0000,0.890159045726,p4@DHCR24,1718,2859,F5H0H1,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
186,T177163,t198563,1,785.0000,0.889830508475,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
187,T177163,t177717,1,781.0000,0.88872255489,p10@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
188,T109133,t177163,1,779.0000,0.886397608371,p4@MCHR1,2847,4479,A6ZJ87,MCHR1,"melanin concentrating hormone receptor 1","gene with protein product"
189,T030972,t177163,1,779.0000,0.885515181682,p11@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
