Hs-GTF2I,2000,1000,T177159-GTF2I,"p4@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T071301,t177159,1,988.0000,0.989547038328,p4@ATP8B3,148229,13535,,ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
25,T063358,t177159,1,985.0000,0.988545816733,p2@SRP68,6730,11302,,SRP68,"signal recognition particle 68","gene with protein product"
26,T076852,t177159,1,984.0000,0.987555998009,p11@PRMT1,3276,5187,E9PI83,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
27,T024288,t177159,1,984.0000,0.986083499006,p2@ASUN,55726,20174,"Q9NVM9,F5H5W1,F5H457",INTS13,"integrator complex subunit 13","gene with protein product"
28,T177159,t196321,1,979.0000,0.986048829098,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
29,T032152,t177159,1,976.0000,0.985044865404,p1@TCEB2P1,,39719,,ELOBP1,"elongin B pseudogene 1",pseudogene
30,T165001,t177159,1,976.0000,0.984554060787,p3@UHRF1BP1,54887,21216,Q6BDS2,UHRF1BP1,"UHRF1 binding protein 1","gene with protein product"
31,T081961,t177159,1,976.0000,0.98406374502,p1@PFN1P12,,42995,,PFN1P12,"profilin 1 pseudogene 12",pseudogene
32,T138739,t177159,1,974.0000,0.98355754858,p3@HADH,3033,4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
33,T147267,t177159,1,971.0000,0.982062780269,p2@C5orf30,90355,25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
34,T097102,t177159,1,974.0000,0.981601193436,p21@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
35,T059052,t177159,1,967.0000,0.980069755855,p4@MPP2,4355,7220,E5RK44,MPP2,"membrane palmitoylated protein 2","gene with protein product"
36,T084873,t177159,1,965.0000,0.978585657371,p7@SPEN,23013,17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
37,T036984,t177159,1,960.0000,0.977556109726,p3@C14orf119,55017,20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
38,T036229,t177159,1,962.0000,0.977091633466,p2@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
39,T078749,t177159,1,960.0000,0.97609561753,p3@MZF1,7593,13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
40,T177159,t177326,1,959.0000,0.976083707025,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
41,T039066,t177159,1,958.0000,0.975099601594,p4@TIMM9,26520,11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
42,T049904,t177159,1,958.0000,0.973161033797,p11@RNPS1,10921,10080,"D3DU92,Q15287",RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
43,T122730,t177159,1,955.0000,0.97263681592,p2@THUMPD2,80745,14890,E7EUG5,THUMPD2,"THUMP domain containing 2","gene with protein product"
44,T177159,t180576,1,953.0000,0.972609561753,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
45,T119896,t177159,1,951.0000,0.97258225324,p2@FBXO36,130888,27020,"Q8NEA4,B3KVQ6",FBXO36,"F-box protein 36","gene with protein product"
46,T045013,t177159,1,949.0000,0.972069825436,p1@HSP90AB4P,664618,32538,Q58FF6,HSP90AB4P,"heat shock protein 90 alpha family class B member 4, pseudogene",pseudogene
47,T134980,t177159,1,947.0000,0.970588235294,p2@LARS2,23395,17095,C9JYR8,LARS2,"leucyl-tRNA synthetase 2, mitochondrial","gene with protein product"
48,T163159,t177159,1,948.0000,0.970119521912,"p3@HIST1H2AK,p3@HIST1H2AM,p4@HIST1H2AG,p4@HIST1H2AH,p4@HIST1H2AI,p4@HIST1H2AL","8329,8330,8332,8336,85235,8969","13671,4725,4726,4730,4735,4737","P0C0S8,A4FTV9",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
49,T086036,t177159,1,947.0000,0.970104633782,p2@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
50,T035420,t177159,1,948.0000,0.968672302337,p9@HSP90AA1,3320,5253,"P07900,Q14568",HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
51,T175720,t177159,1,942.0000,0.968578553616,p3@ZMIZ2,83637,22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
52,T132320,t177159,1,938.0000,0.966583541147,p3@EIF2B5,8893,3261,C9JRD9,EIF2B5,"eukaryotic translation initiation factor 2B subunit epsilon","gene with protein product"
53,T049924,t177159,1,943.0000,0.966185977126,p1@NDUFAB1,4706,7694,O14561,NDUFAB1,"NADH:ubiquinone oxidoreductase subunit AB1","gene with protein product"
54,T177159,t187629,1,936.0000,0.966067864271,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
55,T153245,t177159,1,940.0000,0.965654554505,p7@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
56,T177159,t197011,1,939.0000,0.965637450199,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
57,T131953,t177159,1,935.0000,0.964125560538,p1@LRRFIP1P1,,32937,,LRRFIP1P1,"LRR binding FLII interacting protein 1 pseudogene 1",pseudogene
58,T176653,t177159,1,934.0000,0.962667994027,p1@CCT6P3,643180,35137,,CCT6P3,"chaperonin containing TCP1 subunit 6 pseudogene 3",pseudogene
59,T173945,t177159,1,928.0000,0.961596009975,p3@NUPL2,11097,17010,,NUPL2,"nucleoporin like 2","gene with protein product"
60,T060941,t177159,1,928.0000,0.960637767813,p3@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
61,T063362,t177159,1,928.0000,0.959681433549,p1@SRP68,6730,11302,"E7ETK6,Q9UHB9,F5H5Y3,G3V1U4,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
62,T121917,t177159,1,929.0000,0.959224266534,p1@WDR43,23160,28945,"Q15061,Q8TB67",WDR43,"WD repeat domain 43","gene with protein product"
63,T149373,t177159,1,925.0000,0.95818815331,p13@MATR3,9782,6912,,MATR3,"matrin 3","gene with protein product"
64,T148165,t177159,1,925.0000,0.95818815331,p8@CEP120,153241,26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
65,T148853,t177159,1,926.0000,0.957732471407,p3@PHF15,23338,22984,B3KPL2,JADE2,"jade family PHD finger 2","gene with protein product"
66,T136902,t177159,1,921.0000,0.956673306773,p7@THOC7,80145,29874,,THOC7,"THO complex 7","gene with protein product"
67,T165796,t177159,1,915.0000,0.955112219451,p21@CCND3,896,1585,D6RIX2,CCND3,"cyclin D3","gene with protein product"
68,T076436,t177159,1,919.0000,0.954726368159,p11@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
69,T106682,t177159,1,912.0000,0.953140578265,p8@RTN4R,65078,18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
70,T089641,t177159,1,915.0000,0.952736318408,p5@SKI,6497,10896,P12755,SKI,"SKI proto-oncogene","gene with protein product"
71,T156990,t177159,1,915.0000,0.952262555942,p7@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
72,T113544,t177159,1,910.0000,0.952143569292,p2@PRPF40A,55660,16463,"F5H578,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
73,T099536,t177159,1,908.0000,0.952095808383,p11@BCL2L1,598,992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
74,T069289,t177159,1,912.0000,0.951717272275,p4@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
75,T052304,t177159,1,905.0000,0.951548451548,p2@OGFOD1,55239,25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
76,T177159,t180575,1,908.0000,0.951146560319,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
77,T021718,t177159,1,910.0000,0.950721752115,p2@SUDS3,64426,29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
78,T177159,t178982,1,907.0000,0.950174389636,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
79,T147733,t177159,1,903.0000,0.949127182045,p6@YTHDC2,64848,24721,,YTHDC2,"YTH domain containing 2","gene with protein product"
80,T067649,t177159,1,905.0000,0.948705179283,p4@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
81,T147468,t177159,1,904.0000,0.948679621325,p3@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
82,T000901,t177159,1,894.0000,0.945109780439,p12@CELF2,10659,2550,E9PC62,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
83,T090492,t177159,1,893.0000,0.943198804185,p2@PARP1,142,270,P09874,PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
84,T048995,t177159,1,889.0000,0.941674975075,p2@PARN,5073,8609,"B3KN69,B4DDG8,B4DWR4,O95453",PARN,"poly(A)-specific ribonuclease","gene with protein product"
85,T177159,t191268,1,893.0000,0.940387481371,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
86,T056740,t177159,1,890.0000,0.940298507463,p1@PHF12,57649,20816,"C9J9G2,Q96QT6",PHF12,"PHD finger protein 12","gene with protein product"
87,T098937,t177159,1,889.0000,0.938866799205,p6@STK35,140901,16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
88,T079680,t177159,1,882.0000,0.937717987045,p4@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
89,T098161,t177159,1,883.0000,0.936815920398,p3@TMEM201,199953,33719,"E9PBR6,Q5SNT2",TMEM201,"transmembrane protein 201","gene with protein product"
90,T025833,t177159,1,882.0000,0.936784469886,p1@LARP4,113251,24320,"Q6P4E2,Q71RC2,Q8TBL5,E9PDG5,F8VNV1,F8VXL0,F8W1I4,F8W1Z5,Q96J85",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
91,T168740,t177159,1,881.0000,0.936286709806,p2@EPO,2056,3415,P01588,EPO,erythropoietin,"gene with protein product"
92,T038467,t177159,1,872.0000,0.932270916335,p4@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
93,T122604,t177159,1,872.0000,0.931343283582,p2@ATL2,64225,24047,,ATL2,"atlastin GTPase 2","gene with protein product"
94,T042883,t177159,1,872.0000,0.931343283582,p4@LPCAT4,254531,30059,Q643R3,LPCAT4,"lysophosphatidylcholine acyltransferase 4","gene with protein product"
95,T038257,t177159,1,868.0000,0.929815828771,p3@FANCM,57697,23168,B2RTQ9,FANCM,"Fanconi anemia complementation group M","gene with protein product"
96,T098696,t177159,1,869.0000,0.928926441352,p1@SNORD17,692086,32713,,SNORD17,"small nucleolar RNA, C/D box 17","RNA, small nucleolar"
97,T093534,t177159,1,863.0000,0.928713858425,p2@RBBP4,5928,9887,Q09028,RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
98,T173233,t177159,1,859.0000,0.927182044888,p11@MAFK,7975,6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
99,T086206,t177159,1,861.0000,0.926792828685,p3@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
100,T078066,t177159,1,859.0000,0.925796812749,p3@RDH13,112724,19978,"Q8NBN7,B3KVA3",RDH13,"retinol dehydrogenase 13","gene with protein product"
101,T012831,t177159,1,862.0000,0.924528301887,p2@PRMT3,10196,30163,"E9PLF6,O60678,Q8WUV3",PRMT3,"protein arginine methyltransferase 3","gene with protein product"
102,T163123,t177159,1,853.0000,0.924189526185,p14@HIST1H3H,8357,4775,P68431,HIST1H3H,"histone cluster 1 H3 family member h","gene with protein product"
103,T025153,t177159,1,851.0000,0.923652694611,p1@ARID2,196528,18037,E7ENG3,ARID2,"AT-rich interaction domain 2","gene with protein product"
104,T125303,t177159,1,853.0000,0.921432123322,p25@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
105,T024850,t177159,1,850.0000,0.92039800995,p1@RPL30P13,,36280,,RPL30P13,"ribosomal protein L30 pseudogene 13",pseudogene
106,T093325,t177159,1,837.0000,0.915752741775,p4@SNRNP40,9410,30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
107,T063097,t177159,1,841.0000,0.915009940358,p1@GGA3,23163,17079,"Q9NZ52,B7Z1E9,B7Z456,A8K6I6,A8K6M0",GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
108,T057886,t177159,1,844.0000,0.914682539683,p3@MIEN1,84299,28230,,MIEN1,"migration and invasion enhancer 1","gene with protein product"
109,T079677,t177159,1,841.0000,0.914555389965,p7@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
110,T085233,t177159,1,831.0000,0.913672654691,p6@POU2F1,5451,9212,P14859,POU2F1,"POU class 2 homeobox 1","gene with protein product"
111,T002955,t177159,1,836.0000,0.912978617603,p3@NMT2,9397,7858,"O60551,Q5VUC6",NMT2,"N-myristoyltransferase 2","gene with protein product"
112,T129558,t177159,1,832.0000,0.91235059761,p10@FOXL2,668,1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
113,T177159,t181631,1,833.0000,0.911033797217,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
114,T177159,t198789,1,827.0000,0.910313901345,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
115,T016427,t177159,1,820.0000,0.908183632735,p30@GPR137,56834,24300,"F5H6B7,Q96N19,Q9NQC5",GPR137,"G protein-coupled receptor 137","gene with protein product"
116,T049495,t177159,1,823.0000,0.907868525896,p1@SNORA64,26784,10221,,SNORA64,"small nucleolar RNA, H/ACA box 64","RNA, small nucleolar"
117,T020862,t177159,1,822.0000,0.906918865107,p2@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
118,T160703,t177159,1,821.0000,0.90687250996,p3@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
119,T065191,t177159,1,823.0000,0.906514172054,p2@CSNK1D,1453,2452,P48730,CSNK1D,"casein kinase 1 delta","gene with protein product"
120,T056125,t177159,1,815.0000,0.905688622754,p4@RTN4RL1,146760,21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
121,T059120,t177159,1,817.0000,0.905331340309,p1@ATXN7L3,56970,25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
122,T000900,t177159,1,818.0000,0.904927824788,p16@CELF2,10659,2550,"E9PC62,O95319",CELF2,"CUGBP Elav-like family member 2","gene with protein product"
123,T177159,t181874,1,818.0000,0.90447761194,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
124,T177159,t198561,1,812.0000,0.903290129611,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
125,T152837,t177159,1,810.0000,0.901394422311,p2@RMND5B,64777,26181,D6RFK1,RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
126,T096430,t177159,1,805.0000,0.898009950249,p7@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
127,T048554,t177159,1,802.0000,0.896963663514,p10@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
128,T134736,t177159,1,801.0000,0.896465903435,p2@SEC22C,9117,16828,,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
129,T104988,t177159,1,799.0000,0.895916334661,p1@HLCS,3141,4976,"C9JD75,P50747",HLCS,"holocarboxylase synthetase","gene with protein product"
130,T142888,t177159,1,796.0000,0.893088015912,p2@ZNF876P,642280,32472,,ZNF876P,"zinc finger protein 876, pseudogene",pseudogene
131,T054137,t177159,1,797.0000,0.892697466468,p3@NARFL,64428,14179,,NARFL,"nuclear prelamin A recognition factor like","gene with protein product"
132,T072923,t177159,1,789.0000,0.89093625498,p5@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
133,T177159,t193229,1,787.0000,0.890827517448,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
134,T147131,t177159,1,786.0000,0.890773067332,p1@BTF3P13,,1128,,BTF3P13,"basic transcription factor 3 pseudogene 13",pseudogene
135,T016078,t177159,1,789.0000,0.889607160617,p5@WDR74,54663,25529,"F5GYL6,Q6RFH5",WDR74,"WD repeat domain 74","gene with protein product"
136,T109634,t177159,1,782.0000,0.889221556886,p1@PHF21B,112885,25161,B1AHC6,PHF21B,"PHD finger protein 21B","gene with protein product"
137,T003411,t177159,1,781.0000,0.88872255489,p22@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
138,T098711,t177159,1,786.0000,0.88855721393,p1@PTMAP3,,9626,,PTMAP3,"prothymosin, alpha pseudogene 3",pseudogene
139,T161102,t177159,1,780.0000,0.887780548628,p1@ZDHHC14,79683,20341,Q8IZN3,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
140,T092843,t177159,1,780.0000,0.886454183267,p2@NUDC,10726,8045,Q9Y266,NUDC,"nuclear distribution C, dynein complex regulator","gene with protein product"
141,T100619,t177159,1,780.0000,0.885572139303,p2@RALGAPB,57148,29221,Q86X10,RALGAPB,"Ral GTPase activating protein non-catalytic beta subunit","gene with protein product"
142,T177159,t199899,1,777.0000,0.885401096163,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
143,T086738,t177159,1,776.0000,0.885343968096,p7@RNF2,6045,10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
144,T014412,t177159,1,777.0000,0.884519661523,p6@CRY2,1408,2385,,CRY2,"cryptochrome circadian clock 2","gene with protein product"
145,T177159,t197619,1,781.0000,0.884309831182,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
146,T067765,t177159,1,773.0000,0.883848454636,p10@TCF4,6925,11634,,TCF4,"transcription factor 4","gene with protein product"
147,T045837,t177159,1,768.0000,0.880916791231,p10@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
148,T009329,t177159,1,768.0000,0.87960199005,p4@SLC35F2,54733,23615,E9PRY2,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
149,T177159,t199573,1,765.0000,0.878546540567,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
150,T135589,t177159,1,763.0000,0.877551020408,p10@QRICH1,54870,24713,"Q2TAL8,C9JIA8",QRICH1,"glutamine rich 1","gene with protein product"
151,T177159,t180371,1,759.0000,0.876432486298,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
152,T168616,t177159,1,756.0000,0.875810473815,p17@MEPCE,56257,20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
153,T119129,t177159,1,752.0000,0.875124875125,p3@TUBA4A,7277,12407,,TUBA4A,"tubulin alpha 4a","gene with protein product"
154,T177159,t198306,1,758.0000,0.87506222001,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
155,T097673,t177159,1,759.0000,0.874254473161,p3@LRRC8D,55144,16992,"E9PJ89,B3KRU1,Q7L1W4",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
156,T052911,t177159,1,751.0000,0.87375249501,p1@CMTM4,146223,19175,Q8IZR5,CMTM4,"CKLF like MARVEL transmembrane domain containing 4","gene with protein product"
157,T000606,t177159,1,752.0000,0.872944693572,p1@TAF5,6877,11539,Q15542,TAF5,"TATA-box binding protein associated factor 5","gene with protein product"
158,T097507,t177159,1,753.0000,0.872139303483,p3@ENO1-IT1,,41331,,ENO1-IT1,"ENO1 intronic transcript 1","RNA, long non-coding"
159,T162460,t177159,1,748.0000,0.871385842473,p1@E2F3,1871,3115,"F5H536,O00716",E2F3,"E2F transcription factor 3","gene with protein product"
160,T094312,t177159,1,751.0000,0.87071108901,p2@RLF,6018,10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
161,T110115,t177159,1,747.0000,0.870019920319,p2@PPP6R2,9701,19253,O75170,PPP6R2,"protein phosphatase 6 regulatory subunit 2","gene with protein product"
162,T153111,t177159,1,745.0000,0.869890329013,p1@CNOT6,57472,14099,Q9ULM6,CNOT6,"CCR4-NOT transcription complex subunit 6","gene with protein product"
163,T177159,t199535,1,745.0000,0.869023904382,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
164,T095426,t177159,1,745.0000,0.868591338975,p6@GLIS1,148979,29525,Q8NBF1,GLIS1,"GLIS family zinc finger 1","gene with protein product"
165,T131130,t177159,1,740.0000,0.868263473054,p8@SMC4,10051,14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
166,T121672,t177159,1,739.0000,0.866035856574,p3@GTF3C2,2976,4665,C9JNH7,GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
167,T117361,t177159,1,738.0000,0.865969108122,p10@MPP4,58538,13680,F6Q0Y6,MPP4,"membrane palmitoylated protein 4","gene with protein product"
168,T095302,t177159,1,739.0000,0.865604778497,p6@ZFYVE9,9372,6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
169,T008183,t177159,1,737.0000,0.863749378419,p6@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
170,T128705,t177159,1,730.0000,0.862842892768,p2@RUVBL1-AS1,,40514,,RUVBL1-AS1,"RUVBL1 antisense RNA 1","RNA, long non-coding"
171,T014847,t177159,1,733.0000,0.860904123199,p26@RNH1,6050,10074,P13489,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
172,T177159,t198320,1,734.0000,0.860545905707,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
173,T050612,t177159,1,730.0000,0.860268523123,p12@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
174,T177159,t193378,1,731.0000,0.859910581222,p4@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
175,T025556,t177159,1,727.0000,0.859631657541,p12@PRKAG1,5571,9385,,PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
176,T056046,t177159,1,724.0000,0.858993522671,p2@LLGL1,3996,6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
177,T017487,t177159,1,722.0000,0.857142857143,p6@ADRBK1,156,289,P25098,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
178,T094639,t177159,1,721.0000,0.856218905473,p5@HYI,81888,26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
179,T028590,t177159,1,719.0000,0.856075697211,p7@TPI1,7167,12009,,TPI1,"triosephosphate isomerase 1","gene with protein product"
180,T073342,t177159,1,719.0000,0.855649576904,p3@C19orf55,148137,25204,,PROSER3,"proline and serine rich 3","gene with protein product"
181,T159846,t177159,1,716.0000,0.855433698903,p1@REPS1,85021,15578,Q96D71,REPS1,"RALBP1 associated Eps domain containing 1","gene with protein product"
182,T080932,t177159,1,716.0000,0.855007473842,p3@VANGL1,81839,15512,,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
