Hs-GNAQ,2000,1000,T194199-GNAQ,"p2@GNAQ"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T040828,t194199,1,988.0000,0.991521197007,p3@SPTLC2,9517,11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
29,T147642,t194199,1,989.0000,0.991031390135,p5@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
30,T146157,t194199,1,985.0000,0.990024937656,p1@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
31,T158597,t194199,1,986.0000,0.989536621824,p8@NKAIN2,154215,16443,Q5VXU1,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
32,T006075,t194199,1,985.0000,0.988545816733,p2@SIRT1,23411,14929,Q96EB6,SIRT1,"sirtuin 1","gene with protein product"
33,T189118,t194199,1,984.0000,0.988540109616,p4@MEGF9,1955,3234,Q9H1U4,MEGF9,"multiple EGF like domains 9","gene with protein product"
34,T087184,t194199,1,987.0000,0.987574552684,p5@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
35,T056214,t194199,1,981.0000,0.987045341305,p1@ULK2,9706,13480,,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
36,T193143,t194199,1,980.0000,0.986547085202,p2@RNF38,152006,18052,B1AM81,RNF38,"ring finger protein 38","gene with protein product"
37,T073347,t194199,1,981.0000,0.98606271777,p1@ARHGAP33,115703,23085,"A1A5D2,O14559",ARHGAP33,"Rho GTPase activating protein 33","gene with protein product"
38,T171531,t194199,1,977.0000,0.98554336989,p1@KIAA1549,57670,22219,Q9HCM3,KIAA1549,KIAA1549,"gene with protein product"
39,T000472,t194199,1,981.0000,0.984592445328,p1@SUFU,51684,16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
40,T027793,t194199,1,971.0000,0.984023964054,p3@PPM1H,57460,18583,"B1Q2A9,Q9ULR3",PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
41,T176831,t194199,1,975.0000,0.983565737052,p9@AUTS2,26053,14262,Q6PJU5,AUTS2,"autism susceptibility candidate 2","gene with protein product"
42,T035135,t194199,1,976.0000,0.983084577114,p3@SLC25A29,123096,20116,G3V477,SLC25A29,"solute carrier family 25 member 29","gene with protein product"
43,T128547,t194199,1,974.0000,0.983067729084,p2@ZXDC,79364,28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
44,T097944,t194199,1,975.0000,0.982587064677,p2@FNBP1L,54874,20851,,FNBP1L,"formin binding protein 1 like","gene with protein product"
45,T078443,t194199,1,974.0000,0.982578397213,p1@ZNF667,63934,28854,,ZNF667,"zinc finger protein 667","gene with protein product"
46,T189705,t194199,1,977.0000,0.982116244411,p1@ZBTB34,403341,31446,Q8NCN2,ZBTB34,"zinc finger and BTB domain containing 34","gene with protein product"
47,T189707,t194199,1,970.0000,0.981564524165,p3@RALGPS1,9649,16851,,RALGPS1,"Ral GEF with PH domain and SH3 binding motif 1","gene with protein product"
48,T099675,t194199,1,974.0000,0.980625931446,p11@C20orf112,"100506597,140688",16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
49,T020091,t194199,1,971.0000,0.979622266402,p2@GNPTAB,79158,29670,Q3T906,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
50,T134440,t194199,1,970.0000,0.979612133267,p2@ITGA9,3680,6145,E9PDS3,ITGA9,"integrin subunit alpha 9","gene with protein product"
51,T132145,t194199,1,966.0000,0.979571499751,p3@ATP11B,23200,13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
52,T176827,t194199,1,965.0000,0.979561316052,p2@AUTS2,26053,14262,"Q86WD8,Q8WXX7",AUTS2,"autism susceptibility candidate 2","gene with protein product"
53,T133821,t194199,1,963.0000,0.978564307079,p6@UBE2E1,7324,12477,C9J2P0,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
54,T123998,t194199,1,964.0000,0.977600796416,p11@BCL11A,53335,13221,F5H2Y4,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
55,T051055,t194199,1,965.0000,0.977125808056,p2@BCL7C,9274,1006,Q8WUZ0,BCL7C,"BCL tumor suppressor 7C","gene with protein product"
56,T083239,t194199,1,964.0000,0.976628543013,p1@MIB2,142678,30577,"B3KXY1,D6RAZ0,D6R9Q6,Q96AX9",MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
57,T063181,t194199,1,961.0000,0.976593625498,p1@MYO15B,80022,14083,Q96JP2,MYO15B,"myosin XVB","gene with protein product"
58,T131033,t194199,1,960.0000,0.976581963129,p2@MFSD1,64747,25874,C9JBA3,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
59,T089999,t194199,1,962.0000,0.975634012929,p1@USP48,84196,18533,Q86UV5,USP48,"ubiquitin specific peptidase 48","gene with protein product"
60,T107020,t194199,1,958.0000,0.975585450922,p1@ZNF70,7621,13140,Q9UC06,ZNF70,"zinc finger protein 70","gene with protein product"
61,T189625,t194199,1,955.0000,0.974576271186,p2@PBX3,5090,8634,Q5JS98,PBX3,"PBX homeobox 3","gene with protein product"
62,T032587,t194199,1,955.0000,0.974576271186,p3@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
63,T176261,t194199,1,952.0000,0.974538192711,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
64,T147641,t194199,1,953.0000,0.974064837905,p4@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
65,T067539,t194199,1,954.0000,0.973592426507,p1@DYM,54808,21317,"Q7RTS9,E9PG80",DYM,dymeclin,"gene with protein product"
66,T160143,t194199,1,952.0000,0.973566084788,p5@PLAGL1,5325,9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
67,T019565,t194199,1,955.0000,0.973120955699,p2@DENND5A,23258,19344,Q6IQ26,DENND5A,"DENN domain containing 5A","gene with protein product"
68,T135725,t194199,1,958.0000,0.972677595628,p5@RBM6,10180,9903,Q86SS3,RBM6,"RNA binding motif protein 6","gene with protein product"
69,T078649,t194199,1,950.0000,0.971599402093,p2@ZNF329,79673,14209,,ZNF329,"zinc finger protein 329","gene with protein product"
70,T098929,t194199,1,949.0000,0.971101145989,p2@RALGAPA2,57186,16207,Q2PPJ7,RALGAPA2,"Ral GTPase activating protein catalytic alpha subunit 2","gene with protein product"
71,T023652,t194199,1,945.0000,0.967661691542,p3@FBXL14,144699,28624,Q8N1E6,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
72,T021104,t194199,1,947.0000,0.967213114754,p3@ATXN2,6311,10555,"Q24JQ7,F8VQP2",ATXN2,"ataxin 2","gene with protein product"
73,T122687,t194199,1,947.0000,0.967213114754,p1@MAP4K3,8491,6865,,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
74,T131559,t194199,1,941.0000,0.96711509716,p2@PRKCI,5584,9404,P41743,PRKCI,"protein kinase C iota","gene with protein product"
75,T086251,t194199,1,943.0000,0.966185977126,p1@XPR1,9213,12827,Q9UBH6,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
76,T177492,t194199,1,939.0000,0.964676616915,p1@GNAI1,2770,4384,P63096,GNAI1,"G protein subunit alpha i1","gene with protein product"
77,T121456,t194199,1,937.0000,0.964641434263,p3@KIF3C,3797,6321,"A2RU78,O14782",KIF3C,"kinesin family member 3C","gene with protein product"
78,T108662,t194199,1,934.0000,0.964588528678,p4@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
79,T032584,t194199,1,935.0000,0.963165754107,p7@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
80,T146466,t194199,1,932.0000,0.963110667996,p1@WDFY3,23001,20751,Q8IZQ1,WDFY3,"WD repeat and FYVE domain containing 3","gene with protein product"
81,T139770,t194199,1,933.0000,0.962170233947,p1@RAB28,9364,9768,Q8WVF3,RAB28,"RAB28, member RAS oncogene family","gene with protein product"
82,T176923,t194199,1,928.0000,0.962075848303,p4@CALN1,83698,13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
83,T041224,t194199,1,932.0000,0.961672473868,p2@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
84,T138394,t194199,1,925.0000,0.960099750623,p3@PPP3CA,5530,9314,E9PPC8,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
85,T125276,t194199,1,925.0000,0.958665338645,p1@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
86,T019582,t194199,1,924.0000,0.958167330677,p1@SLC36A4,120103,19660,"Q6YBV0,E9PN09",SLC36A4,"solute carrier family 36 member 4","gene with protein product"
87,T128840,t194199,1,922.0000,0.957171314741,p2@CCDC48,79825,25692,Q9HA90,EFCC1,"EF-hand and coiled-coil domain containing 1","gene with protein product"
88,T178009,t194199,1,920.0000,0.957128614158,p2@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
89,T194199,t194642,1,926.0000,0.956305858987,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
90,T176919,t194199,1,920.0000,0.955699352912,p7@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
91,T176262,t194199,1,920.0000,0.955223880597,p3@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
92,T150214,t194199,1,915.0000,0.954160438465,p10@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
93,T109981,t194199,1,910.0000,0.953569645532,p1@ZBED4,9889,20721,O75132,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
94,T034421,t194199,1,916.0000,0.952759820985,p2@SLAIN1,122060,26387,Q7L0J2,SLAIN1,"SLAIN motif family member 1","gene with protein product"
95,T139969,t194199,1,913.0000,0.952215032354,p2@RAB33B,83452,16075,Q9H082,RAB33B,"RAB33B, member RAS oncogene family","gene with protein product"
96,T133595,t194199,1,913.0000,0.952215032354,p5@DLG1,1739,2900,E7EQD7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
97,T058654,t194199,1,909.0000,0.952119700748,p2@NKIRAS2,28511,17898,"C9JPP2,E9PAZ8,Q9NYR9,B4DNM3",NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
98,T134852,t194199,1,907.0000,0.949701195219,p2@ABHD5,51099,21396,Q8WTS1,ABHD5,"abhydrolase domain containing 5","gene with protein product"
99,T131432,t194199,1,904.0000,0.948207171315,p1@EGFEM1P,,25149,,EGFEM1P,"EGF like and EMI domain containing 1, pseudogene",pseudogene
100,T170148,t194199,1,901.0000,0.947184853014,p9@THSD7A,221981,22207,"C9JL67,Q9UPZ6",THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
101,T079155,t194199,1,900.0000,0.945744151319,p4@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
102,T073619,t194199,1,900.0000,0.944803580308,p4@ZNF568,374900,25392,C9JXQ5,ZNF568,"zinc finger protein 568","gene with protein product"
103,T021540,t194199,1,900.0000,0.943864878291,p4@MED13L,23389,22962,Q71F56,MED13L,"mediator complex subunit 13 like","gene with protein product"
104,T194199,t199692,1,897.0000,0.943311785182,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
105,T104821,t194199,1,889.0000,0.941674975075,p4@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
106,T136257,t194199,1,892.0000,0.941293532338,p2@PBRM1,55193,30064,C9J409,PBRM1,"polybromo 1","gene with protein product"
107,T072810,t194199,1,892.0000,0.939890710383,p2@LSM14A,26065,24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
108,T057713,t194199,1,884.0000,0.939650872818,p2@PIP4K2B,8396,8998,"P78356,C9JMM2",PIP4K2B,"phosphatidylinositol-5-phosphate 4-kinase type 2 beta","gene with protein product"
109,T119562,t194199,1,885.0000,0.937344604674,p2@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
110,T096096,t194199,1,881.0000,0.937219730942,p1@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
111,T007157,t194199,1,886.0000,0.936910084451,p6@ZMIZ1,57178,16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
112,T071213,t194199,1,885.0000,0.936878727634,p2@ANO8,57719,29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
113,T003294,t194199,1,881.0000,0.936752988048,p1@C10orf112,340895,24331,E7EPJ0,MALRD1,"MAM and LDL receptor class A domain containing 1","gene with protein product"
114,T101544,t194199,1,877.0000,0.936626746507,p1@ZNF334,55713,15806,"Q9HCZ1,Q5XKG8",ZNF334,"zinc finger protein 334","gene with protein product"
115,T043670,t194199,1,874.0000,0.935596605092,p1@LRRC57,255252,26719,Q8N9N7,LRRC57,"leucine rich repeat containing 57","gene with protein product"
116,T150220,t194199,1,880.0000,0.935323383085,p7@DPYSL3,1809,3015,Q14195,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
117,T145862,t194199,1,877.0000,0.934760956175,p2@CCNG2,901,1593,,CCNG2,"cyclin G2","gene with protein product"
118,T000380,t194199,1,871.0000,0.932701894317,p5@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
119,T065264,t194199,1,870.0000,0.931738913802,p2@NARF,26502,29916,B4DZZ6,NARF,"nuclear prelamin A recognition factor","gene with protein product"
120,T134441,t194199,1,869.0000,0.93077689243,p1@ITGA9,3680,6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
121,T164942,t194199,1,867.0000,0.929780876494,p1@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
122,T067823,t194199,1,866.0000,0.929745889387,p1@TCF4,6925,11634,"P15884,B3KVA4,G0LNT9,G0LNU0",TCF4,"transcription factor 4","gene with protein product"
123,T028206,t194199,1,868.0000,0.927968206657,p2@CHD4,1108,1919,F5GWX5,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
124,T194199,t197913,1,867.0000,0.927010923535,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
125,T057801,t194199,1,859.0000,0.925796812749,p1@FBXL20,84961,24679,Q96IG2,FBXL20,"F-box and leucine rich repeat protein 20","gene with protein product"
126,T182649,t194199,1,853.0000,0.925112331503,p1@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
127,T173153,t194199,1,853.0000,0.924650698603,p2@LMBR1,64327,13243,"F2Z2Z3,Q8WVP7",LMBR1,"limb development membrane protein 1","gene with protein product"
128,T069940,t194199,1,856.0000,0.924302788845,p1@ZNF69,7620,13138,"Q9UC07,C9JR48",ZNF69,"zinc finger protein 69","gene with protein product"
129,T147462,t194199,1,855.0000,0.923804780876,p18@FBXL17,64839,13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
130,T142970,t194199,1,853.0000,0.92326856004,p1@GPR125,166647,13839,Q8IWK6,ADGRA3,"adhesion G protein-coupled receptor A3","gene with protein product"
131,T121437,t194199,1,857.0000,0.92296222664,p1@DTNB,1838,3058,"F8WD22,E7ES64,E9PEY4,B7Z202",DTNB,"dystrobrevin beta","gene with protein product"
132,T040143,t194199,1,856.0000,0.922923918449,p2@PCNX,22990,19740,,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
133,T028707,t194199,1,842.0000,0.919620569146,p6@ATN1,1822,3033,P54259,ATN1,"atrophin 1","gene with protein product"
134,T149261,t194199,1,846.0000,0.918407960199,p1@KDM3B,51780,1337,Q7LBC6,KDM3B,"lysine demethylase 3B","gene with protein product"
135,T178012,t194199,1,844.0000,0.917869586859,p6@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
136,T078633,t194199,1,845.0000,0.917454002984,p1@ZNF135,7694,12919,"P52742,Q6ZN92,F5GYY9,D6RJ03,Q8N9M3,E9PEV2,Q8N1I7,B4DLZ7,B4DHH9",ZNF135,"zinc finger protein 135","gene with protein product"
137,T087949,t194199,1,840.0000,0.916791230693,p3@KDM5B,10765,18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
138,T072680,t194199,1,841.0000,0.91637630662,p1@DPY19L3,147991,27120,"Q8N6Q4,Q6ZPD9",DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
139,T102830,t194199,1,840.0000,0.915422885572,p68@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
140,T194199,t194565,1,837.0000,0.913021868787,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
141,T120248,t194199,1,835.0000,0.912935323383,p30@MYT1L,23040,7623,"Q49A74,Q9UL68",MYT1L,"myelin transcription factor 1 like","gene with protein product"
142,T053525,t194199,1,834.0000,0.912891986063,p3@ST3GAL2,6483,10863,"Q16842,B3KXG9",ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
143,T120945,t194199,1,833.0000,0.912394225983,p1@ATAD2B,54454,29230,"C9JG15,E7EWW1,Q9ULI0,Q8IWJ3",ATAD2B,"ATPase family, AAA domain containing 2B","gene with protein product"
144,T179176,t194199,1,836.0000,0.912071535022,p20@YWHAZ,7534,12855,P63104,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
145,T068251,t194199,1,837.0000,0.911662531017,p6@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
146,T144167,t194199,1,829.0000,0.911310413553,p2@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
147,T155848,t194199,1,825.0000,0.907960199005,p1@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
148,T170266,t194199,1,819.0000,0.906779661017,p2@FAM3C,10447,18664,Q92520,FAM3C,"family with sequence similarity 3 member C","gene with protein product"
149,T194084,t194199,1,818.0000,0.905378486056,p2@C9orf41,138199,23435,"Q5T8U9,Q8N4J0",CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
150,T109833,t194199,1,816.0000,0.902584493042,p1@CERK,64781,19256,"Q8TCT0,F8WFD8,Q6NX59",CERK,"ceramide kinase","gene with protein product"
151,T141336,t194199,1,811.0000,0.902341803687,p5@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
152,T134253,t194199,1,806.0000,0.901647528707,p2@UBP1,7342,12507,C9JWL3,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
153,T111062,t194199,1,813.0000,0.901541521631,p2@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
154,T145163,t194199,1,804.0000,0.900199600798,p11@RUFY3,22902,30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
155,T019296,t194199,1,805.0000,0.899800598205,p2@ME3,10873,6985,"Q16798,Q6TCH8,Q8TBJ0",ME3,"malic enzyme 3","gene with protein product"
156,T113686,t194199,1,807.0000,0.899452463912,p6@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
157,T169832,t194199,1,807.0000,0.899452463912,p5@GPER,2852,4485,"Q99527,C9J3W2,Q63ZY2",GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
158,T041329,t194199,1,801.0000,0.896912350598,p3@RPS6KA5,9252,10434,G3V4D7,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
159,T176918,t194199,1,801.0000,0.896019900498,p6@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
160,T123997,t194199,1,801.0000,0.895574341124,p15@BCL11A,53335,13221,F5H2Y4,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
161,T035136,t194199,1,799.0000,0.895024875622,p2@SLC25A29,123096,20116,Q8N8R3,SLC25A29,"solute carrier family 25 member 29","gene with protein product"
162,T045715,t194199,1,801.0000,0.894684550422,p5@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
163,T124870,t194199,1,795.0000,0.894369706029,p1@RNF144A,9781,20457,C9JKY7,RNF144A,"ring finger protein 144A","gene with protein product"
164,T083022,t194199,1,795.0000,0.894369706029,p1@HAX1,10456,16915,"Q5VYD6,O00165,E9PIQ7",HAX1,"HCLS1 associated protein X-1","gene with protein product"
165,T176442,t194199,1,800.0000,0.893743793446,"p1@ZNF713,p2@MRPS17","349075,51373","22043,14047",Q8N859,ZNF713,"zinc finger protein 713","gene with protein product"
166,T107245,t194199,1,793.0000,0.893373193822,p1@LRP5L,91355,25323,,LRP5L,"LDL receptor related protein 5 like","gene with protein product"
167,T133596,t194199,1,791.0000,0.892376681614,p3@DLG1,1739,2900,E7EQD7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
168,T102921,t194199,1,791.0000,0.891932270916,p2@SLMO2,51012,15892,E9PL81,PRELID3B,"PRELI domain containing 3B","gene with protein product"
169,T153077,t194199,1,791.0000,0.891488302638,p2@RNF130,55819,18280,"Q86XS8,Q59EL1",RNF130,"ring finger protein 130","gene with protein product"
170,T144243,t194199,1,794.0000,0.889880952381,p1@STK32B,55351,14217,Q9NY57,STK32B,"serine/threonine kinase 32B","gene with protein product"
171,T171530,t194199,1,782.0000,0.889221556886,p3@KIAA1549,57670,22219,"Q9HCM3,P15056",KIAA1549,KIAA1549,"gene with protein product"
172,T194199,t194200,1,785.0000,0.888944223108,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
173,T018243,t194199,1,788.0000,0.888667992048,p7@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
174,T075097,t194199,1,784.0000,0.888003982081,p2@IRGQ,126298,24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
175,T161063,t194199,1,784.0000,0.886679920477,p1@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
176,T135276,t194199,1,777.0000,0.885842472582,p1@SETD2,29072,18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
177,T103909,t194199,1,778.0000,0.885458167331,p1@NRIP1,8204,8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
178,T017489,t194199,1,776.0000,0.885343968096,p8@ADRBK1,156,289,P25098,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
179,T037031,t194199,1,771.0000,0.883291770574,"p2@BCL2L2,p6@PABPN1","599,8106","995,8565",,BCL2L2,"BCL2 like 2","gene with protein product"
