Hs-PARP12,2000,1000,T171651-PARP12,"p5@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T149748,t171651,2,005.0000,0.999003487793,p3@ARAP3,64411,24097,Q05CH1,ARAP3,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3","gene with protein product"
23,T040485,t171651,2,005.0000,0.999003487793,p1@PGF,5228,8893,,PGF,"placental growth factor","gene with protein product"
24,T171651,t187773,2,004.0000,0.999002991027,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
25,T137109,t171651,2,004.0000,0.999002991027,p3@C3orf64,285203,28526,C9JQM7,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
26,T005058,t171651,2,002.0000,0.999001996008,p6@WDFY4,57705,29323,,WDFY4,"WDFY family member 4","gene with protein product"
27,T038139,t171651,2,000.0000,0.999000999001,p3@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
28,T026099,t171651,2,005.0000,0.998505976096,p5@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
29,T140251,t171651,2,004.0000,0.998505231689,p15@HHIP,64399,14866,Q96QV1,HHIP,"hedgehog interacting protein","gene with protein product"
30,T110528,t171651,2,004.0000,0.998505231689,p5@IL1RL1,9173,5998,,IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
31,T089642,t171651,2,001.0000,0.998502994012,p5@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
32,T040492,t171651,2,008.0000,0.998011928429,p4@EIF2B2,8892,3258,,EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
33,T022590,t171651,2,007.0000,0.998010939831,p11@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
34,T171651,t187774,2,006.0000,0.998009950249,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
35,T060100,t171651,2,005.0000,0.998008959681,p4@ABI3,51225,29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
36,T100078,t171651,2,004.0000,0.998007968127,p6@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
37,T089646,t171651,2,006.0000,0.997513674789,p10@ECE1,1889,3146,P42892,ECE1,"endothelin converting enzyme 1","gene with protein product"
38,T040704,t171651,2,005.0000,0.997512437811,p3@VASH1,22846,19964,,VASH1,"vasohibin 1","gene with protein product"
39,T171651,t193048,2,004.0000,0.997511199602,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
40,T123802,t171651,2,003.0000,0.997509960159,p1@MIR216A,406998,31593,,MIR216A,"microRNA 216a","RNA, micro"
41,T018046,t171651,2,002.0000,0.997508719482,p3@RNF121,55298,21070,,RNF121,"ring finger protein 121","gene with protein product"
42,T017016,t171651,2,002.0000,0.997508719482,p7@RELA,5970,9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
43,T032612,t171651,2,004.0000,0.997014925373,p9@FRY,10129,20367,F5H4D2,FRY,"FRY microtubule binding protein","gene with protein product"
44,T166828,t171651,2,003.0000,0.997013439522,p14@MLIP,90523,21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
45,T024984,t171651,2,007.0000,0.996524329692,p3@PRICKLE1,144165,17019,Q96MT3,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
46,T171651,t172556,2,002.0000,0.996515679443,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
47,T130243,t171651,1,998.0000,0.996011964108,p24@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
48,T144944,t171651,2,000.0000,0.995520159283,p10@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
49,T171651,t182648,1,999.0000,0.995517928287,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
50,T089006,t171651,1,999.0000,0.995517928287,p2@PLXNA2,5362,9100,O75051,PLXNA2,"plexin A2","gene with protein product"
51,T110529,t171651,1,997.0000,0.994521912351,p4@IL1RL1,9173,5998,,IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
52,T018045,t171651,1,994.0000,0.994513715711,p1@RNF121,55298,21070,"F8WDV7,C9JQY5,E9PRV6,E9PN80,E9PKE9,B3KSW8",RNF121,"ring finger protein 121","gene with protein product"
53,T014386,t171651,1,996.0000,0.994023904382,p1@CHST1,8534,1969,O43916,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
54,T100073,t171651,1,996.0000,0.994023904382,p7@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
55,T171651,t173996,2,000.0000,0.993541977149,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
56,T089005,t171651,1,994.0000,0.993522670653,p4@PLXNA2,5362,9100,O75051,PLXNA2,"plexin A2","gene with protein product"
57,T053968,t171651,1,993.0000,0.992529880478,p6@BCAR1,9564,971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
58,T038140,t171651,1,992.0000,0.991044776119,p4@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
59,T119546,t171651,1,994.0000,0.990069513406,p4@FAM124B,79843,26224,,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
60,T038135,t171651,1,987.0000,0.989541832669,p6@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
61,T024983,t171651,1,988.0000,0.988562904028,p2@PRICKLE1,144165,17019,Q96MT3,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
62,T142142,t171651,1,982.0000,0.988035892323,p5@VEGFC,7424,12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
63,T089643,t171651,1,979.0000,0.98801797304,p7@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
64,T155053,t171651,1,984.0000,0.987064676617,p15@RGS7BP,401190,23271,B4DGW6,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
65,T171651,t175606,1,983.0000,0.987058237929,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
66,T100077,t171651,1,979.0000,0.987032418953,p1@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
67,T010351,t171651,1,979.0000,0.986048829098,p4@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
68,T025650,t171651,1,980.0000,0.98556495769,p2@SPATS2,65244,18650,"F8VX46,F8VRH4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
69,T171651,t178912,1,977.0000,0.98554336989,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
70,T149178,t171651,1,979.0000,0.985067197611,p4@KLHL3,26249,6354,D6RH21,KLHL3,"kelch like family member 3","gene with protein product"
71,T130254,t171651,1,975.0000,0.985037406484,p7@WWTR1,25937,24042,C9J337,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
72,T171651,t172660,1,974.0000,0.98502994012,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
73,T119545,t171651,1,983.0000,0.98460774578,p1@FAM124B,79843,26224,Q9H5Z6,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
74,T140275,t171651,1,975.0000,0.984055804684,p17@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
75,T171651,t182711,1,972.0000,0.983541147132,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
76,T171651,t189885,1,979.0000,0.983109786388,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
77,T146147,t171651,1,974.0000,0.983067729084,p2@SH3TC1,54436,26009,"Q8TE82,Q6NVH2,E7EQR1,D6REB6,F5GXD3",SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
78,T040489,t171651,1,970.0000,0.983033932136,p2@EIF2B2,8892,3258,"P49770,Q53XC2",EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
79,T140257,t171651,1,974.0000,0.982578397213,p1@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
80,T164906,t171651,1,974.0000,0.982578397213,p3@HMGA1,"100130009,3159",5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
81,T007699,t171651,1,967.0000,0.981536926148,p1@MMRN2,79812,19888,Q9H8L6,MMRN2,"multimerin 2","gene with protein product"
82,T140256,t171651,1,968.0000,0.979104477612,p3@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
83,T140259,t171651,1,967.0000,0.979094076655,p6@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
84,T134868,t171651,1,966.0000,0.977137176938,p6@C3orf23,285343,25241,Q8N3R3,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
85,T171651,t198589,1,963.0000,0.977103036336,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
86,T008232,t171651,1,964.0000,0.976628543013,p11@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
87,T146499,t171651,1,961.0000,0.976107516177,p4@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
88,T119547,t171651,1,956.0000,0.974103585657,p2@FAM124B,79843,26224,,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
89,T030657,t171651,1,954.0000,0.9740777667,p7@CDK17,5128,8750,F8VUX2,CDK17,"cyclin dependent kinase 17","gene with protein product"
90,T110527,t171651,1,955.0000,0.973605577689,p1@IL1RL1,9173,5998,"E9PC41,Q01638",IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
91,T038737,t171651,1,953.0000,0.973579262213,p6@BMP4,652,1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
92,T144954,t171651,1,954.0000,0.973107569721,p3@SULT1B1,27284,17845,D6RIA8,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
93,T062735,t171651,1,953.0000,0.973094170404,p4@CLDN7,1366,2049,O95471,CLDN7,"claudin 7","gene with protein product"
94,T032775,t171651,1,952.0000,0.973080757727,p1@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
95,T167889,t171651,1,951.0000,0.973067331671,p2@HTR1B,3351,5287,P28222,HTR1B,"5-hydroxytryptamine receptor 1B","gene with protein product"
96,T060099,t171651,1,955.0000,0.97263681592,p2@ABI3,51225,29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
97,T110945,t171651,1,948.0000,0.972541188218,p5@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
98,T096129,t171651,1,954.0000,0.972139303483,p16@PLEKHG5,57449,29105,"F5H2R6,O94827",PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
99,T135882,t171651,1,953.0000,0.97212543554,p2@TUSC2,11334,17034,,TUSC2,"tumor suppressor candidate 2","gene with protein product"
100,T010603,t171651,1,948.0000,0.971086739781,p1@MCAM,4162,6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
101,T146768,t171651,1,955.0000,0.970705064548,p21@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
102,T038136,t171651,1,951.0000,0.970646766169,p2@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
103,T171651,t193059,1,947.0000,0.970104633782,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
104,T150727,t171651,1,947.0000,0.970104633782,p14@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
105,T171651,t185265,1,948.0000,0.967709885743,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
106,T083076,t171651,1,940.0000,0.967098703888,p1@SHE,126669,27004,Q5VZ18,SHE,"Src homology 2 domain containing E","gene with protein product"
107,T036870,t171651,1,942.0000,0.966169154229,p3@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
108,T098836,t171651,1,938.0000,0.966101694915,p9@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
109,T141139,t171651,1,943.0000,0.9652260308,p7@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
110,T026773,t171651,1,934.0000,0.963147410359,p1@ITGA5,3678,6141,B4E3F4,ITGA5,"integrin subunit alpha 5","gene with protein product"
111,T106619,t171651,1,931.0000,0.963092269327,p3@TXNRD2,,18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
112,T171651,t182712,1,937.0000,0.962245404868,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
113,T014385,t171651,1,929.0000,0.961136023916,p2@CHST1,8534,1969,,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
114,T074590,t171651,1,926.0000,0.959641255605,p4@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
115,T032100,t171651,1,924.0000,0.959600997506,p7@CENPJ,55835,17272,,CENPJ,"centromere protein J","gene with protein product"
116,T043596,t171651,1,928.0000,0.9592039801,p1@EHD4,30844,3245,"Q9H223,A8K9B9",EHD4,"EH domain containing 4","gene with protein product"
117,T059910,t171651,1,926.0000,0.958208955224,p3@HOXB4,3214,5115,P17483,HOXB4,"homeobox B4","gene with protein product"
118,T023476,t171651,1,924.0000,0.958167330677,p14@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
119,T038137,t171651,1,924.0000,0.954838709677,p1@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
120,T070339,t171651,1,921.0000,0.954297069051,p6@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
121,T084949,t171651,1,917.0000,0.954206072673,p1@C1orf110,339512,28736,,CCDC190,"coiled-coil domain containing 190","gene with protein product"
122,T141810,t171651,1,917.0000,0.954206072673,p3@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
123,T061790,t171651,1,914.0000,0.953662182362,p3@ICAM2,3384,5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
124,T171651,t193056,1,911.0000,0.953117206983,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
125,T007700,t171651,1,916.0000,0.952286282306,p3@MMRN2,79812,19888,Q9H8L6,MMRN2,"multimerin 2","gene with protein product"
126,T026003,t171651,1,915.0000,0.949900793651,p10@ACVRL1,94,175,,ACVRL1,"activin A receptor like type 1","gene with protein product"
127,T171651,t189767,1,908.0000,0.949726231956,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
128,T137145,t171651,1,899.0000,0.949025487256,p6@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
129,T021854,t171651,1,902.0000,0.9481555334,p2@GCN1L1,10985,4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
130,T118623,t171651,1,900.0000,0.947630922693,p3@MARCH4,57574,29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
131,T026100,t171651,1,902.0000,0.947211155378,p8@KRT7,3855,6445,P08729,KRT7,"keratin 7","gene with protein product"
132,T054221,t171651,1,898.0000,0.945219123506,p5@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
133,T133079,t171651,1,901.0000,0.944831013917,p2@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
134,T040450,t171651,1,897.0000,0.94425087108,p7@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
135,T026009,t171651,1,894.0000,0.943227091633,p9@ACVRL1,94,175,P37023,ACVRL1,"activin A receptor like type 1","gene with protein product"
136,T040701,t171651,1,895.0000,0.942786069652,p4@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
137,T153680,t171651,1,894.0000,0.941819990055,p7@RAI14,26064,14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
138,T162907,t171651,1,887.0000,0.940209267564,p1@HIST1H2BB,3018,4751,P33778,HIST1H2BB,"histone cluster 1 H2B family member b","gene with protein product"
139,T053969,t171651,1,894.0000,0.939950372208,p4@BCAR1,9564,971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
140,T058782,t171651,1,890.0000,0.939830929886,p4@ATP6V0A1,535,865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
141,T077655,t171651,1,884.0000,0.939650872818,p1@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
142,T140261,t171651,1,881.0000,0.936752988048,p5@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
143,T108577,t171651,1,882.0000,0.935852809547,p1@MFNG,4242,7038,"O00587,B4DLT6,A9UJP9,F8WE05,F8WE21,F8WD81",MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
144,T164910,t171651,1,886.0000,0.935515873016,p16@HMGA1,3159,5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
145,T160395,t171651,1,876.0000,0.93519441675,p18@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
146,T169998,t171651,1,880.0000,0.934393638171,p46@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
147,T155823,t171651,1,874.0000,0.934197407777,p13@F2R,2149,3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
148,T157941,t171651,1,872.0000,0.934131736527,p4@LAMA4,3910,6484,"Q16363,E5RHF3",LAMA4,"laminin subunit alpha 4","gene with protein product"
149,T171651,t173995,1,879.0000,0.933896620278,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
150,T171651,t185530,1,875.0000,0.932835820896,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
151,T009000,t171651,1,876.0000,0.9324055666,p18@MMP1,4312,7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
152,T010428,t171651,1,869.0000,0.931240657698,p5@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
153,T140276,t171651,1,871.0000,0.930845771144,p18@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
154,T010600,t171651,1,866.0000,0.930209371884,p2@MCAM,4162,6934,,MCAM,"melanoma cell adhesion molecule","gene with protein product"
155,T055577,t171651,1,865.0000,0.930174563591,p8@MYO1C,4641,7597,O00159,MYO1C,"myosin IC","gene with protein product"
156,T045481,t171651,1,868.0000,0.929815828771,p3@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
157,T016590,t171651,1,868.0000,0.929353233831,p2@MAP4K2,5871,6864,,MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
158,T132388,t171651,1,861.0000,0.928179551122,p22@EIF4G1,1981,3296,E9PFM1,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
159,T128672,t171651,1,867.0000,0.927471435668,p13@MGLL,11343,17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
160,T171651,t192873,1,859.0000,0.925796812749,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
161,T154567,t171651,1,861.0000,0.924950298211,p5@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
162,T061787,t171651,1,854.0000,0.923766816143,p5@ICAM2,3384,5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
163,T135864,t171651,1,860.0000,0.923076923077,p1@IFRD2,7866,5457,,IFRD2,"interferon related developmental regulator 2","gene with protein product"
164,T055578,t171651,1,847.0000,0.921656686627,p3@MYO1C,4641,7597,O00159,MYO1C,"myosin IC","gene with protein product"
165,T137148,t171651,1,855.0000,0.921052631579,p8@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
166,T166176,t171651,1,848.0000,0.920777279522,p1@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
167,T166172,t171651,1,847.0000,0.920279023418,p3@SLC29A1,2030,11003,"Q99808,F5GX17",SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
168,T139740,t171651,1,843.0000,0.917371826779,p4@PCDH10,57575,13404,Q14DV7,PCDH10,"protocadherin 10","gene with protein product"
169,T058927,t171651,1,838.0000,0.916251246261,p3@VAT1,10493,16919,,VAT1,"vesicle amine transport 1","gene with protein product"
170,T108576,t171651,1,842.0000,0.915962207857,p7@MFNG,4242,7038,A9UJQ0,MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
171,T171651,t178092,1,835.0000,0.915211970075,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
172,T171651,t191348,1,837.0000,0.91484063745,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
173,T135879,t171651,1,836.0000,0.914798206278,p3@HYAL2,8692,5321,Q12891,HYAL2,"hyaluronoglucosaminidase 2","gene with protein product"
174,T040451,t171651,1,829.0000,0.914042978511,p9@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
175,T040490,t171651,1,832.0000,0.912805181863,p1@EIF2B2,8892,3258,"P49770,G3V5E5,Q53XC2",EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
176,T143865,t171651,1,832.0000,0.912805181863,p3@APBB2,323,582,"G5E9Y1,D6RAE0,B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
177,T171651,t197015,1,831.0000,0.91230692576,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
178,T140258,t171651,1,832.0000,0.91144278607,p7@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
179,T019435,t171651,1,828.0000,0.910812157449,p6@NOX4,50507,7891,"Q9NPH5,E7EMD7",NOX4,"NADPH oxidase 4","gene with protein product"
180,T166174,t171651,1,831.0000,0.910492292392,p2@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
181,T112001,t171651,1,831.0000,0.910492292392,p14@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
182,T130958,t171651,1,831.0000,0.909587680079,p1@VEPH1,79674,25735,"C9J4U8,F8WBQ3,F8WBD3,C9IZY4,C9JRT0,C9J379",VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
183,T171651,t198433,1,822.0000,0.908728179551,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
184,T019436,t171651,1,827.0000,0.908503232223,p2@NOX4,50507,7891,"Q9NPH5,E7EMD7",NOX4,"NADPH oxidase 4","gene with protein product"
