Hs-GTF2I,2000,1000,T177158-GTF2I,"p6@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
64,T088936,t177158,1,963.0000,0.975161450571,p9@CD34,947,1662,P28906,CD34,"CD34 molecule","gene with protein product"
65,T145162,t177158,1,956.0000,0.974103585657,p8@RUFY3,22902,30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
66,T009517,t177158,1,954.0000,0.9740777667,p4@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
67,T064385,t177158,1,956.0000,0.973618715779,p9@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
68,T141348,t177158,1,949.0000,0.973526473526,p3@TAPT1,202018,26887,"B4DJJ3,D6RBK3",TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
69,T164498,t177158,1,956.0000,0.973134328358,p5@HLA-DQB1,3119,4944,Q29969,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
70,T013591,t177158,1,952.0000,0.973080757727,p3@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
71,T051699,t177158,1,950.0000,0.972568578554,p2@NUDT16L1,84309,28154,"Q9BRJ7,B2RD96",NUDT16L1,"nudix hydrolase 16 like 1","gene with protein product"
72,T175721,t177158,1,950.0000,0.972083748754,p6@ZMIZ2,83637,22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
73,T036356,t177158,1,948.0000,0.972055888224,p3@RNASE2,6036,10045,P10153,RNASE2,"ribonuclease A family member 2","gene with protein product"
74,T059859,t177158,1,950.0000,0.971599402093,p8@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
75,T061671,t177158,1,948.0000,0.971086739781,p3@DCAF7,10238,30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
76,T107298,t177158,1,951.0000,0.970646766169,p23@HPS4,89781,15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
77,T164820,t177158,1,950.0000,0.970632155301,p2@ZBTB9,221504,28323,,ZBTB9,"zinc finger and BTB domain containing 9","gene with protein product"
78,T139558,t177158,1,941.0000,0.968562874251,p2@ANKRD50,57182,29223,"E9PDW0,B4DHJ6,Q8TB46,Q9ULJ7",ANKRD50,"ankyrin repeat domain 50","gene with protein product"
79,T024316,t177158,1,953.0000,0.968269707486,p4@ARNTL2,56938,18984,F5H402,ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
80,T162700,t177158,1,945.0000,0.967661691542,p6@ALDH5A1,7915,408,C9J8Q5,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
81,T064521,t177158,1,943.0000,0.967629482072,p5@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
82,T106861,t177158,1,945.0000,0.96718050721,p3@VPREB1,7441,12709,P12018,VPREB1,"pre-B lymphocyte 1","gene with protein product"
83,T163121,t177158,1,943.0000,0.967147834744,p19@HIST1H3H,8357,4775,,HIST1H3H,"histone cluster 1 H3 family member h","gene with protein product"
84,T152849,t177158,1,943.0000,0.967147834744,p6@AGXT2L2,85007,28249,Q8IUZ5,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
85,T075110,t177158,1,937.0000,0.96608478803,p7@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
86,T153069,t177158,1,934.0000,0.964107676969,p6@RNF130,55819,18280,,RNF130,"ring finger protein 130","gene with protein product"
87,T055579,t177158,1,935.0000,0.963165754107,p2@COX10-AS1,,38873,,COX10-AS1,"COX10 antisense RNA 1","RNA, long non-coding"
88,T042837,t177158,1,933.0000,0.963129048331,p2@C15orf24,56851,24301,Q9NPA0,EMC7,"ER membrane protein complex subunit 7","gene with protein product"
89,T064384,t177158,1,931.0000,0.963092269327,p15@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
90,T177158,t197956,1,932.0000,0.962630792227,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
91,T177158,t185242,1,929.0000,0.962574850299,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
92,T177158,t187589,1,935.0000,0.962207856788,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
93,T037848,t177158,1,929.0000,0.960657370518,p10@KIAA0391,9692,19958,G3V4R4,KIAA0391,KIAA0391,"gene with protein product"
94,T083330,t177158,1,931.0000,0.960218796619,p3@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
95,T071613,t177158,1,927.0000,0.960139511709,p6@UBA52,7311,12458,P62987,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
96,T087887,t177158,1,928.0000,0.9592039801,p27@PTPN7,5778,9659,"C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
97,T006259,t177158,1,920.0000,0.958562156765,p2@VPS26A,9559,12711,"O75436,A8MZ56",VPS26A,"VPS26, retromer complex component A","gene with protein product"
98,T097642,t177158,1,922.0000,0.956218905473,p4@LRRC8C,84230,25075,Q8TDW0,LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
99,T071655,t177158,1,916.0000,0.956087824351,p2@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
100,T080963,t177158,1,918.0000,0.955655206776,p10@SLC22A15,55356,20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
101,T028921,t177158,1,922.0000,0.955268389662,p5@ZFC3H1,196441,28328,,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
102,T071215,t177158,1,920.0000,0.955223880597,p4@ANO8,57719,29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
103,T028940,t177158,1,920.0000,0.955223880597,p4@RAB21,23011,18263,Q9UL25,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
104,T098667,t177158,1,914.0000,0.952712792434,p5@RRBP1,6238,10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
105,T079676,t177158,1,912.0000,0.95219123506,p1@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
106,T076496,t177158,1,911.0000,0.952167414051,p6@PLEKHA4,57664,14339,,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
107,T005079,t177158,1,913.0000,0.951741293532,p7@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
108,T102835,t177158,1,911.0000,0.951693227092,p70@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
109,T177158,t190137,1,910.0000,0.950248756219,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
110,T104813,t177158,1,905.0000,0.949651046859,p16@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
111,T008054,t177158,1,906.0000,0.949203187251,p1@PANK1,53354,8598,F8W915,PANK1,"pantothenate kinase 1","gene with protein product"
112,T097092,t177158,1,906.0000,0.948730711797,p3@TTLL7,79739,26242,,TTLL7,"tubulin tyrosine ligase like 7","gene with protein product"
113,T076436,t177158,1,906.0000,0.948730711797,p11@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
114,T177158,t183965,1,902.0000,0.946739671478,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
115,T086254,t177158,1,899.0000,0.946188340807,p3@XPR1,9213,12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
116,T177158,t196559,1,894.0000,0.946053946054,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
117,T027272,t177158,1,901.0000,0.945300845351,p1@TMEM194A,23306,29001,"O14524,G3V5K2",NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
118,T033785,t177158,1,896.0000,0.94328358209,p8@INTS6,26512,14879,,INTS6,"integrator complex subunit 6","gene with protein product"
119,T032750,t177158,1,893.0000,0.942259830762,"p3@CCDC169-SOHLH2,p3@SOHLH2","100526761,54937","26026,38866",,SOHLH2,"spermatogenesis and oogenesis specific basic helix-loop-helix 2","gene with protein product"
120,T123252,t177158,1,892.0000,0.942231075697,p6@MCFD2,90411,18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
121,T177158,t178955,1,888.0000,0.941645885287,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
122,T047932,t177158,1,891.0000,0.9407960199,p18@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
123,T177158,t182831,1,891.0000,0.9407960199,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
124,T057575,t177158,1,890.0000,0.940298507463,p2@DDX52,11056,20038,"Q9Y2R4,A8MTP9,Q59H21",DDX52,"DExD-box helicase 52","gene with protein product"
125,T177158,t186325,1,883.0000,0.938683948156,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
126,T148905,t177158,1,879.0000,0.937624750499,p4@PCBD2,84105,24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
127,T056835,t177158,1,878.0000,0.937593609586,p3@GIT1,28964,4272,Q9Y2X7,GIT1,"GIT ArfGAP 1","gene with protein product"
128,T168108,t177158,1,873.0000,0.935097353969,p2@PRSS35,167681,21387,Q8N3Z0,PRSS35,"protease, serine 35","gene with protein product"
129,T036270,t177158,1,883.0000,0.934491315136,p2@TMEM55B,90809,19299,Q86T03,TMEM55B,"transmembrane protein 55B","gene with protein product"
130,T045294,t177158,1,879.0000,0.934361014421,p13@TPM1,7168,12010,"D9YZV7,P09493",TPM1,"tropomyosin 1 (alpha)","gene with protein product"
131,T078566,t177158,1,876.0000,0.934262948207,p1@ZNF530,348327,29297,Q6P9A1,ZNF530,"zinc finger protein 530","gene with protein product"
132,T009516,t177158,1,873.0000,0.933233682113,p2@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
133,T075718,t177158,1,872.0000,0.932270916335,p6@EML2,24139,18035,O95834,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
134,T090293,t177158,1,868.0000,0.931670822943,p5@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
135,T012831,t177158,1,875.0000,0.931445603577,p2@PRMT3,10196,30163,"E9PLF6,O60678,Q8WUV3",PRMT3,"protein arginine methyltransferase 3","gene with protein product"
136,T177158,t193797,1,869.0000,0.929388363998,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
137,T002473,t177158,1,868.0000,0.928891098956,p7@MKI67,4288,7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
138,T141699,t177158,1,863.0000,0.928713858425,p2@CBR4,84869,25891,D6RGF2,CBR4,"carbonyl reductase 4","gene with protein product"
139,T177158,t180254,1,859.0000,0.926719840479,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
140,T130327,t177158,1,865.0000,0.925558312655,p10@NR2C2,7182,7972,C9J2Y1,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
141,T177158,t190577,1,857.0000,0.924340467894,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
142,T135432,t177158,1,854.0000,0.922388059701,p2@CCDC72,51372,26932,,TMA7,"translation machinery associated 7 homolog","gene with protein product"
143,T025431,t177158,1,853.0000,0.92005958292,p12@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
144,T152854,t177158,1,847.0000,0.917992047714,p5@AGXT2L2,85007,28249,,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
145,T089290,t177158,1,841.0000,0.91592039801,p10@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
146,T091113,t177158,1,833.0000,0.915584415584,p4@TARBP1,6894,11568,Q13395,TARBP1,"TAR (HIV-1) RNA binding protein 1","gene with protein product"
147,T136246,t177158,1,838.0000,0.915338645418,p18@PBRM1,55193,30064,Q86U86,PBRM1,"polybromo 1","gene with protein product"
148,T177158,t177170,1,837.0000,0.915296462382,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
149,T161206,t177158,1,834.0000,0.915169660679,p5@TMEM181,57583,20958,,TMEM181,"transmembrane protein 181","gene with protein product"
150,T034736,t177158,1,834.0000,0.914257228315,p2@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
151,T094096,t177158,1,831.0000,0.91230692576,p7@C1orf122,127687,24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
152,T106744,t177158,1,829.0000,0.912219451372,p4@PI4KA,5297,8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
153,T071513,t177158,1,833.0000,0.911940298507,p3@LSM4,25804,17259,Q9Y4Z0,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
154,T024284,t177158,1,825.0000,0.909317389138,p2@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
155,T044833,t177158,1,830.0000,0.908639523337,p17@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
156,T175029,t177158,1,823.0000,0.907416625187,p7@HERPUD2,64224,21915,Q9BSE4,HERPUD2,"HERPUD family member 2","gene with protein product"
157,T048469,t177158,1,826.0000,0.907103825137,p4@HSP90B2P,,12099,,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
158,T143840,t177158,1,825.0000,0.907057654076,p14@RBM47,54502,30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
159,T103547,t177158,1,825.0000,0.906156901688,p2@UCKL1,54963,15938,"Q53HM1,Q9NWZ5",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
160,T105712,t177158,1,821.0000,0.905519641969,p1@H2BFS,,4762,,H2BFS,"H2B histone family member S",unknown
161,T075903,t177158,1,816.0000,0.905284147557,"p11@CALM2,p13@CALM3,p15@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
162,T033394,t177158,1,815.0000,0.90343454455,p15@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
163,T013716,t177158,1,814.0000,0.903386454183,p7@CAPRIN1,4076,6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
164,T015621,t177158,1,811.0000,0.902341803687,p2@CPSF7,79869,30098,"C9J323,F5H6P5,F5H047,F5H6M0",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
165,T139655,t177158,1,810.0000,0.900497512438,p13@PGRMC2,10424,16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
166,T084918,t177158,1,809.0000,0.900447984072,p4@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
167,T070188,t177158,1,807.0000,0.899452463912,p1@RTBDN,83546,30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
168,T136660,t177158,1,806.0000,0.899402390438,p4@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
169,T055015,t177158,1,805.0000,0.898456943753,p5@RNF166,115992,28856,Q96A37,RNF166,"ring finger protein 166","gene with protein product"
170,T018559,t177158,1,810.0000,0.897817460317,p3@DGAT2,84649,16940,Q96PD7,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
171,T059128,t177158,1,801.0000,0.896912350598,p22@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
172,T049640,t177158,1,800.0000,0.896414342629,p1@ZNF598,90850,28079,Q86UK7,ZNF598,"zinc finger protein 598","gene with protein product"
173,T063704,t177158,1,800.0000,0.89552238806,p3@FXR2,9513,4024,,FXR2,"FMR1 autosomal homolog 2","gene with protein product"
174,T105409,t177158,1,788.0000,0.890881913303,p13@MX1,4599,7532,"B3KU10,P20591",MX1,"MX dynamin like GTPase 1","gene with protein product"
175,T035587,t177158,1,782.0000,0.887892376682,p8@MARK3,4140,6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
176,T177158,t188343,1,782.0000,0.886126305321,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
177,T108857,t177158,1,781.0000,0.885629040278,p3@JOSD1,9929,28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
178,T020827,t177158,1,780.0000,0.885572139303,p3@KCTD10,83892,23236,B3KVY5,KCTD10,"potassium channel tetramerization domain containing 10","gene with protein product"
179,T055340,t177158,1,771.0000,0.881533101045,p23@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
180,T177158,t186761,1,770.0000,0.878848063555,p6@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
181,T142296,t177158,1,763.0000,0.878425510713,p2@ING2,3622,6063,Q9H160,ING2,"inhibitor of growth family member 2","gene with protein product"
182,T105772,t177158,1,758.0000,0.877245508982,p2@AGPAT3,56894,326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
183,T050459,t177158,1,755.0000,0.874003984064,p10@SH2B1,25970,30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
184,T107458,t177158,1,754.0000,0.873505976096,p7@XBP1,7494,12801,,XBP1,"X-box binding protein 1","gene with protein product"
185,T105954,t177158,1,750.0000,0.873253493014,p12@PTTG1IP,754,13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
