Hs-ELSPBP1,2000,1000,T076259-ELSPBP1,"p3@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T076259,t076260,2,009.0000,0.999005469915,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
2,T076258,t076259,2,003.0000,0.997013439522,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
3,T076256,t076259,1,996.0000,0.993034825871,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
4,T076255,t076259,1,988.0000,0.99251123315,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
5,T076259,t173725,1,983.0000,0.987549800797,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
6,T076254,t076259,1,979.0000,0.985557768924,p2@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
7,T076259,t101292,1,968.0000,0.978131212724,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
8,T076259,t183551,1,949.0000,0.971101145989,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
9,T036314,t076259,1,929.0000,0.961615154536,p1@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
10,T036284,t076259,1,934.0000,0.960755091903,p2@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
11,T076259,t086389,1,922.0000,0.955268389662,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
12,T011369,t076259,1,914.0000,0.955089820359,p3@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
13,T076259,t166618,1,909.0000,0.951645064806,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
14,T076257,t076259,1,908.0000,0.949726231956,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
15,T011370,t076259,1,892.0000,0.943170488534,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
16,T076259,t101297,1,890.0000,0.938897168405,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
17,T076259,t098538,1,883.0000,0.938216243149,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
18,T076259,t101289,1,879.0000,0.936223218734,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
19,T076259,t098487,1,875.0000,0.93423019432,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
20,T036317,t076259,1,862.0000,0.926829268293,p7@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
21,T036316,t076259,1,856.0000,0.925685785536,p2@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
22,T076259,t141898,1,839.0000,0.9195,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
23,T076259,t098629,1,843.0000,0.918743768694,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
24,T076259,t098540,1,833.0000,0.915127309036,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
25,T076259,t101308,1,833.0000,0.913758723829,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
26,T076259,t098933,1,834.0000,0.912891986063,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
27,T076259,t101298,1,835.0000,0.912481352561,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
28,T076259,t098488,1,830.0000,0.910447761194,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
29,T076259,t198120,1,821.0000,0.906421105027,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
30,T076259,t183547,1,816.0000,0.90438247012,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
31,T076259,t086390,1,814.0000,0.903386454183,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
32,T076259,t183549,1,811.0000,0.902791625125,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
33,T076259,t183548,1,811.0000,0.900995024876,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
34,T056391,t076259,1,811.0000,0.900546991546,p2@SGSM2,9905,29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
35,T056389,t076259,1,813.0000,0.900198609732,p25@SGSM2,9905,29026,O43147,SGSM2,"small G protein signaling modulator 2","gene with protein product"
36,T076259,t166613,1,810.0000,0.900049726504,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
37,T076259,t191383,1,811.0000,0.899652260308,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
38,T076259,t180086,1,788.0000,0.892215568862,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
39,T076259,t165137,1,778.0000,0.884137245152,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
40,T036312,t076259,1,775.0000,0.883524141364,p3@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
41,T052244,t076259,1,772.0000,0.882909815645,p3@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
42,T076259,t101287,1,769.0000,0.882294264339,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
43,T076259,t163242,1,761.0000,0.87874251497,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
44,T076259,t101275,1,763.0000,0.878425510713,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
45,T076259,t099454,1,755.0000,0.875748502994,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
46,T076259,t098539,1,759.0000,0.87555998009,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
47,T076259,t103663,1,753.0000,0.873878364905,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
48,T036280,t076259,1,750.0000,0.872817955112,p1@RNASE9,390443,20673,P60153,RNASE9,"ribonuclease A family member 9 (inactive)","gene with protein product"
49,T026668,t076259,1,753.0000,0.872573419612,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
50,T036315,t076259,1,748.0000,0.870084619214,p6@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
51,T036313,t076259,1,746.0000,0.869089099054,p5@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
52,T076259,t101299,1,738.0000,0.864676616915,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
53,T076259,t152530,1,732.0000,0.863840399002,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
54,T076259,t191381,1,729.0000,0.8606271777,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
55,T018726,t076259,1,729.0000,0.859343936382,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
56,T011372,t076259,1,723.0000,0.856787667827,p5@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
57,T076259,t181837,1,718.0000,0.855577689243,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
58,T076259,t173726,1,714.0000,0.854862842893,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
59,T076259,t101276,1,713.0000,0.852663016426,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
60,T076259,t098630,1,707.0000,0.851796407186,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
61,T018725,t076259,1,707.0000,0.849676455948,p1@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
62,T076259,t103662,1,705.0000,0.848258706468,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
63,T076259,t101291,1,704.0000,0.847339632024,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
64,T076259,t101286,1,699.0000,0.846959122632,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
65,T076259,t166612,1,696.0000,0.84630738523,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
66,T076259,t101304,1,700.0000,0.846192135391,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
67,T011373,t076259,1,695.0000,0.844544095665,p1@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
68,T011371,t076259,1,697.0000,0.844278606965,p4@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
69,T076259,t198121,1,689.0000,0.841974077767,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
