Hs-SMEK2,2000,1000,T123752-SMEK2,"p2@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T096014,t123752,1,983.0000,0.987058237929,p5@ITGB3BP,23421,6157,,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
33,T123752,t136142,1,987.0000,0.986593843098,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
34,T123752,t189977,1,972.0000,0.984523215177,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
35,T123752,t167149,1,978.0000,0.98407960199,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
36,T123752,t174912,1,973.0000,0.984039900249,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
37,T087197,t123752,1,978.0000,0.98310139165,p1@CDC73,79577,16783,Q6P1J9,CDC73,"cell division cycle 73","gene with protein product"
38,T123752,t175534,1,971.0000,0.981573705179,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
39,T123752,t190723,1,971.0000,0.981573705179,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
40,T123752,t168288,1,965.0000,0.980538922156,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
41,T123752,t193415,1,966.0000,0.979571499751,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
42,T123752,t168334,1,962.0000,0.979041916168,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
43,T056032,t123752,1,964.0000,0.978574987544,p2@ALKBH5,54890,25996,Q6P6C2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
44,T050700,t123752,1,963.0000,0.978564307079,p3@TAOK2,9344,16835,"A0PJ48,Q9UL54,Q86V37",TAOK2,"TAO kinase 2","gene with protein product"
45,T123752,t167841,1,965.0000,0.978098556496,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
46,T057807,t123752,1,959.0000,0.976570289133,p1@CDK12,51755,24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
47,T009868,t123752,1,958.0000,0.975099601594,p5@TTC12,54970,23700,A8MTE9,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
48,T051495,t123752,1,957.0000,0.975087194818,p3@AXIN1,8312,903,O15169,AXIN1,"axin 1","gene with protein product"
49,T123752,t127204,1,958.0000,0.974129353234,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
50,T034152,t123752,1,952.0000,0.9725959143,p5@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
51,T086553,t123752,1,951.0000,0.97258225324,p4@SMG7,9887,16792,E9PD50,SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
52,T122208,t123752,1,955.0000,0.971669980119,p2@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
53,T123752,t124708,1,954.0000,0.971172962227,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
54,T028755,t123752,1,952.0000,0.971144278607,p9@PTPN6,5777,9658,F5H0N8,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
55,T123752,t141125,1,956.0000,0.969757064948,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
56,T035126,t123752,1,944.0000,0.969092721834,p2@YY1,7528,12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
57,T123752,t135593,1,941.0000,0.968562874251,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
58,T064850,t123752,1,951.0000,0.9682382134,p1@NPLOC4,55666,18261,"Q8TAT6,B4DG89",NPLOC4,"NPL4 homolog, ubiquitin recognition factor","gene with protein product"
59,T123752,t163657,1,946.0000,0.967677772253,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
60,T123752,t153863,1,944.0000,0.967164179104,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
61,T007652,t123752,1,946.0000,0.966716343766,p1@WAPAL,23063,23293,Q7Z5K2,WAPL,"WAPL cohesin release factor","gene with protein product"
62,T014019,t123752,1,943.0000,0.966666666667,p10@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
63,T123752,t199890,1,940.0000,0.965174129353,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
64,T053754,t123752,1,930.0000,0.962593516209,p6@DHX38,9785,17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
65,T030819,t123752,1,929.0000,0.960179193629,p5@TMPO,7112,11875,,TMPO,thymopoietin,"gene with protein product"
66,T083374,t123752,1,924.0000,0.959600997506,p2@YY1AP1,55249,30935,"Q68CT8,Q9H869",YY1AP1,"YY1 associated protein 1","gene with protein product"
67,T112480,t123752,1,926.0000,0.958208955224,p5@UBXN4,23190,14860,C9JLR4,UBXN4,"UBX domain protein 4","gene with protein product"
68,T058648,t123752,1,923.0000,0.958146487294,p1@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
69,T116547,t123752,1,917.0000,0.955633100698,p10@INPP1,3628,6071,E7EUX4,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
70,T123752,t153556,1,920.0000,0.954748881154,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
71,T123752,t143741,1,916.0000,0.954183266932,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
72,T123752,t194161,1,918.0000,0.952806756085,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
73,T123752,t128859,1,911.0000,0.951693227092,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
74,T005199,t123752,1,909.0000,0.950697211155,p12@SGMS1,259230,29799,,SGMS1,"sphingomyelin synthase 1","gene with protein product"
75,T123752,t174752,1,905.0000,0.949651046859,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
76,T123752,t183274,1,907.0000,0.948756218905,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
77,T056864,t123752,1,907.0000,0.948284435604,p1@SSH2,85464,30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
78,T111950,t123752,1,904.0000,0.947735191638,p1@ERCC3,2071,3435,F2Z2V4,ERCC3,"ERCC excision repair 3, TFIIH core complex helicase subunit","gene with protein product"
79,T068247,t123752,1,903.0000,0.946766169154,p15@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
80,T006937,t123752,1,899.0000,0.94666001994,p6@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
81,T123752,t155601,1,895.0000,0.945608782435,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
82,T123752,t163543,1,899.0000,0.944776119403,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
83,T031542,t123752,1,889.0000,0.941205779771,p15@ATP11A,23250,13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
84,T021718,t123752,1,884.0000,0.940589116326,p2@SUDS3,64426,29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
85,T123752,t190349,1,890.0000,0.940298507463,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
86,T041391,t123752,1,885.0000,0.939680957129,p1@SMEK1,55671,20219,"G3V4R3,Q6IN85",PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
87,T013449,t123752,1,884.0000,0.938714499253,p8@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
88,T082736,t123752,1,881.0000,0.938154613466,p3@S100A12,6283,10489,,S100A12,"S100 calcium binding protein A12","gene with protein product"
89,T010963,t123752,1,874.0000,0.933731938216,p5@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
90,T090964,t123752,1,868.0000,0.932135728543,p1@C1orf124,83932,25356,B1AKT0,SPRTN,"SprT-like N-terminal domain","gene with protein product"
91,T025168,t123752,1,869.0000,0.931704885344,p2@SCAF11,9169,10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
92,T056886,t123752,1,873.0000,0.931377424167,p4@BLMH,642,1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
93,T123752,t193124,1,868.0000,0.930742401594,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
94,T123752,t131871,1,861.0000,0.9305,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
95,T112512,t123752,1,866.0000,0.929745889387,p1@DARS,1615,2678,"P14868,Q53T60",DARS,"aspartyl-tRNA synthetase","gene with protein product"
96,T108962,t123752,1,853.0000,0.924189526185,p3@APOBEC3H,164668,24100,"E9PF38,Q6NTF7,B7TQM5,B7TQM9,B7TQM3",APOBEC3H,"apolipoprotein B mRNA editing enzyme catalytic subunit 3H","gene with protein product"
97,T025717,t123752,1,849.0000,0.922654690619,p14@NCKAP5L,57701,29321,Q9HCH0,NCKAP5L,"NCK associated protein 5 like","gene with protein product"
98,T016741,t123752,1,847.0000,0.922116824763,p2@SLC22A20,,29867,,SLC22A20,"solute carrier family 22 member 20",unknown
99,T084875,t123752,1,852.0000,0.921851667496,p3@SPEN,23013,17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
100,T113909,t123752,1,842.0000,0.918703241895,p2@MARCH7,64844,17393,,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
101,T001182,t123752,1,850.0000,0.91857000993,p2@ZDHHC6,64429,19160,Q9H6R6,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
102,T123752,t189541,1,838.0000,0.918081918082,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
103,T123752,t150119,1,841.0000,0.917746759721,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
104,T123752,t139458,1,841.0000,0.917746759721,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
105,T123752,t152169,1,833.0000,0.913758723829,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
106,T105491,t123752,1,833.0000,0.912848605578,p6@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
107,T086215,t123752,1,832.0000,0.911896465903,p1@CEP350,9857,24238,"E9PIK0,Q5VT06",CEP350,"centrosomal protein 350","gene with protein product"
108,T112481,t123752,1,830.0000,0.911354581673,p2@UBXN4,23190,14860,F8WB86,UBXN4,"UBX domain protein 4","gene with protein product"
109,T078456,t123752,1,833.0000,0.910581222057,p2@ZNF470,388566,22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
110,T067700,t123752,1,827.0000,0.909407665505,p6@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
111,T030376,t123752,1,826.0000,0.909362549801,p3@UBE2N,7334,12492,F8VV71,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
112,T099643,t123752,1,823.0000,0.906965174129,p1@PLAGL2,5326,9047,Q9UPG8,PLAGL2,"PLAG1 like zinc finger 2","gene with protein product"
113,T123752,t134225,1,819.0000,0.905876494024,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
114,T079702,t123752,1,817.0000,0.905782652044,p1@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
115,T018239,t123752,1,816.0000,0.904833084205,p3@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
116,T016664,t123752,1,815.0000,0.904334828102,p3@C11orf85,283129,27441,E9PPE5,MAJIN,"membrane anchored junction protein","gene with protein product"
117,T086546,t123752,1,815.0000,0.902985074627,p10@SMG7,9887,16792,E9PEK3,SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
118,T123752,t150905,1,812.0000,0.901492537313,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
119,T123752,t180213,1,812.0000,0.901492537313,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
120,T123752,t147733,1,807.0000,0.901246882793,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
121,T011196,t123752,1,809.0000,0.900896414343,p2@TBRG1,84897,29551,Q3YBR2,TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
122,T123752,t138952,1,810.0000,0.900497512438,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
123,T018436,t123752,1,806.0000,0.899850523169,p6@NEU3,10825,7760,A8K327,NEU3,"neuraminidase 3","gene with protein product"
124,T064452,t123752,1,806.0000,0.899850523169,p1@CBX4,8535,1554,O00257,CBX4,"chromobox 4","gene with protein product"
125,T068324,t123752,1,802.0000,0.898305084746,p3@VPS4B,9525,10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
126,T123752,t149438,1,806.0000,0.897614314115,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
127,T123752,t129487,1,801.0000,0.897359242651,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
128,T003411,t123752,1,801.0000,0.896912350598,p22@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
129,T123752,t168235,1,801.0000,0.896912350598,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
130,T123752,t187667,1,800.0000,0.895968143355,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
131,T118906,t123752,1,799.0000,0.895470383275,p9@PNKD,25953,9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
132,T121688,t123752,1,800.0000,0.894632206759,p1@ZNF513,130557,26498,Q8N8E2,ZNF513,"zinc finger protein 513","gene with protein product"
133,T097999,t123752,1,791.0000,0.892821535394,p2@DNTTIP2,30836,24013,Q5QJE6,DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
134,T079733,t123752,1,796.0000,0.891757696127,p2@DBT,1629,2698,P11182,DBT,"dihydrolipoamide branched chain transacylase E2","gene with protein product"
135,T016069,t123752,1,786.0000,0.891662506241,p2@STX5,6811,11440,E9PRW9,STX5,"syntaxin 5","gene with protein product"
136,T105616,t123752,1,793.0000,0.891596220786,p2@PKNOX1,5316,9022,E7EPN6,PKNOX1,"PBX/knotted 1 homeobox 1","gene with protein product"
137,T123752,t191735,1,790.0000,0.891434262948,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
138,T123752,t189975,1,785.0000,0.891163255117,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
139,T015161,t123752,1,790.0000,0.890990542558,p1@ZDHHC5,25921,18472,"E9PMA5,Q9C0B5",ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
140,T031666,t123752,1,794.0000,0.890764647468,p2@TFDP1,7027,11749,,TFDP1,"transcription factor Dp-1","gene with protein product"
141,T123752,t124846,1,789.0000,0.890492782479,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
142,T123752,t148985,1,780.0000,0.888223552894,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
143,T027928,t123752,1,787.0000,0.888170974155,p6@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
144,T123752,t148822,1,784.0000,0.887562189055,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
145,T022433,t123752,1,783.0000,0.887506222001,p4@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
146,T049482,t123752,1,779.0000,0.886839481555,p4@SEPX1,,14133,,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
147,T069147,t123752,1,775.0000,0.886170743884,p3@ADNP2,22850,23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
148,T076842,t123752,1,781.0000,0.885188866799,p3@IRF3,3661,6118,,IRF3,"interferon regulatory factor 3","gene with protein product"
149,T123752,t133926,1,777.0000,0.884519661523,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
150,T123752,t153014,1,776.0000,0.884021901444,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
151,T018099,t123752,1,771.0000,0.882851445663,p2@FOLR3,2352,3795,"P41439,E9PGT2,Q05C14",FOLR3,"folate receptor 3","gene with protein product"
152,T123752,t148165,1,774.0000,0.882148184983,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
153,T083268,t123752,1,773.0000,0.88165091994,p4@MTX1,4580,7504,,MTX1,"metaxin 1","gene with protein product"
154,T040056,t123752,1,769.0000,0.879224652087,p42@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
155,T123752,t183542,1,761.0000,0.876992031873,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
156,T037386,t123752,1,749.0000,0.872754491018,p6@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
157,T008636,t123752,1,754.0000,0.87263681592,p2@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
158,T105490,t123752,1,741.0000,0.870064967516,p8@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
159,T006642,t123752,1,744.0000,0.867661691542,p3@ASCC1,51008,24268,,ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
160,T123752,t144228,1,741.0000,0.867463876432,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
161,T123752,t178952,1,740.0000,0.866533864542,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
162,T123752,t129250,1,740.0000,0.864381520119,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
163,T089507,t123752,1,734.0000,0.863976083707,p4@ANGEL2,90806,30534,F5H476,ANGEL2,"angel homolog 2","gene with protein product"
164,T063631,t123752,1,733.0000,0.862618218019,p2@SRSF2,6427,10783,"Q01130,Q53FN0",SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
165,T025908,t123752,1,729.0000,0.861914257228,p3@TFCP2,7024,11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
166,T123752,t145502,1,728.0000,0.861415752742,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
167,T123752,t178689,1,725.0000,0.860349127182,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
168,T123752,t170180,1,726.0000,0.859133897461,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
169,T123752,t160252,1,721.0000,0.857926221336,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
170,T123752,t127877,1,720.0000,0.855721393035,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
171,T028260,t123752,1,718.0000,0.855577689243,p1@ZNF384,171017,11955,"F5H8L7,F5H0D6",ZNF384,"zinc finger protein 384","gene with protein product"
172,T016694,t123752,1,717.0000,0.854654056745,p2@ZFPL1,7542,12868,"E9PQ47,E9PJX1",ZFPL1,"zinc finger protein like 1","gene with protein product"
173,T085809,t123752,1,715.0000,0.854509217738,p8@DARS2,55157,25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
