Hs-PCNP,2000,1000,T126813-PCNP,"p3@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T126813,t183678,2,010.0000,0.999005964215,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
20,T068786,t126813,2,010.0000,0.999005964215,p14@ZNF516,9658,28990,,ZNF516,"zinc finger protein 516","gene with protein product"
21,T008795,t126813,2,009.0000,0.999005469915,p12@TRPC6,7225,12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
22,T124940,t126813,2,009.0000,0.999005469915,p16@MPHOSPH10,10199,7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
23,T024966,t126813,2,009.0000,0.999005469915,p2@ZCRB1,85437,29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
24,T015564,t126813,2,009.0000,0.999005469915,p20@DDB1,1642,2717,,DDB1,"damage specific DNA binding protein 1","gene with protein product"
25,T104271,t126813,2,008.0000,0.999004975124,p22@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
26,T010561,t126813,2,008.0000,0.999004975124,p2@VPS11,,14583,,VPS11,"VPS11, CORVET/HOPS core subunit","gene with protein product"
27,T126813,t174978,2,008.0000,0.999004975124,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
28,T094993,t126813,2,008.0000,0.999004975124,p2@FAAH,2166,3553,"O00519,Q9UG55",FAAH,"fatty acid amide hydrolase","gene with protein product"
29,T101558,t126813,2,007.0000,0.999004479841,p7@TP53RK,112858,16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
30,T002799,t126813,2,007.0000,0.999004479841,p20@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
31,T126813,t155514,2,007.0000,0.999004479841,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
32,T103125,t126813,2,007.0000,0.999004479841,p3@TAF4,6874,11537,,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
33,T126813,t160112,2,007.0000,0.999004479841,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
34,T126813,t185905,2,006.0000,0.999003984064,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
35,T126813,t137426,2,006.0000,0.999003984064,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
36,T126813,t149229,2,006.0000,0.999003984064,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
37,T054691,t126813,2,006.0000,0.999003984064,p4@C16orf74,404550,23362,Q96GX8,C16orf74,"chromosome 16 open reading frame 74","gene with protein product"
38,T058008,t126813,2,006.0000,0.999003984064,p11@MSL1,339287,27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
39,T126813,t182310,2,005.0000,0.999003487793,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
40,T126813,t194886,2,005.0000,0.999003487793,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
41,T043709,t126813,2,005.0000,0.999003487793,p10@CCNDBP1,23582,1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
42,T126813,t194524,2,005.0000,0.999003487793,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
43,T087815,t126813,2,005.0000,0.999003487793,p51@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
44,T126813,t162023,2,004.0000,0.999002991027,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
45,T126813,t197379,2,004.0000,0.999002991027,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
46,T126813,t187255,2,004.0000,0.999002991027,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
47,T126813,t185607,2,004.0000,0.999002991027,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
48,T101272,t126813,2,003.0000,0.999002493766,p7@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
49,T016907,t126813,2,003.0000,0.999002493766,p19@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
50,T072571,t126813,2,003.0000,0.999002493766,p21@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
51,T019813,t126813,2,002.0000,0.999001996008,p16@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
52,T039481,t126813,2,002.0000,0.999001996008,p4@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
53,T044713,t126813,2,002.0000,0.999001996008,p9@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
54,T126813,t194164,2,001.0000,0.999001497753,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
55,T009896,t126813,2,000.0000,0.999000999001,p3@ZW10,9183,13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
56,T126813,t162447,2,009.0000,0.998508946322,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
57,T076792,t126813,2,007.0000,0.998507462687,p22@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
58,T126813,t159447,2,007.0000,0.998507462687,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
59,T126813,t198967,2,007.0000,0.998507462687,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
60,T028177,t126813,2,005.0000,0.998505976096,p1@RBMS1P1,,9908,,RBMS1P1,"RNA binding motif single stranded interacting protein 1 pseudogene 1",pseudogene
61,T126813,t188432,2,004.0000,0.998505231689,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
62,T095895,t126813,2,004.0000,0.998505231689,p5@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
63,T126813,t179745,2,004.0000,0.998505231689,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
64,T071780,t126813,2,004.0000,0.998505231689,p3@ADAT3,113179,25151,C9JFC1,ADAT3,"adenosine deaminase, tRNA specific 3","gene with protein product"
65,T099264,t126813,2,004.0000,0.998505231689,p8@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
66,T126813,t158516,2,003.0000,0.99850448654,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
67,T081599,t126813,2,003.0000,0.99850448654,p5@PRDM2,7799,9347,B1AJZ4,PRDM2,"PR/SET domain 2","gene with protein product"
68,T126813,t141133,2,001.0000,0.998502994012,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
69,T126813,t185319,2,009.0000,0.998012916046,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
70,T126813,t132028,2,009.0000,0.998012916046,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
71,T022235,t126813,2,006.0000,0.998009950249,p13@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
72,T028415,t126813,2,006.0000,0.998009950249,p5@RAP1B,5908,9857,,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
73,T126813,t133964,2,003.0000,0.998006975585,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
74,T026410,t126813,2,002.0000,0.998005982054,p3@SOAT2,8435,11178,O75908,SOAT2,"sterol O-acyltransferase 2","gene with protein product"
75,T053938,t126813,2,002.0000,0.998005982054,p3@ZNRF1,84937,18452,,ZNRF1,"zinc and ring finger 1","gene with protein product"
76,T034642,t126813,2,002.0000,0.998005982054,p1@MIR92A1,407048,31643,,MIR92A1,"microRNA 92a-1","RNA, micro"
77,T118985,t126813,2,001.0000,0.998004987531,p3@ZNF142,7701,12927,C9J055,ZNF142,"zinc finger protein 142","gene with protein product"
78,T019706,t126813,2,001.0000,0.998004987531,p3@IPO7,10527,9852,O95373,IPO7,"importin 7","gene with protein product"
79,T003173,t126813,2,008.0000,0.997516145057,p4@ST8SIA6,338596,23317,,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
80,T033460,t126813,2,008.0000,0.997516145057,p3@ESD,2098,3465,,ESD,"esterase D","gene with protein product"
81,T003848,t126813,2,008.0000,0.997516145057,p4@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
82,T126813,t198934,2,007.0000,0.997514910537,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
83,T126813,t200803,2,005.0000,0.997512437811,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
84,T095741,t126813,2,004.0000,0.997511199602,p11@FGGY,55277,25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
85,T126813,t171571,2,003.0000,0.997509960159,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
86,T126813,t129057,2,002.0000,0.997508719482,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
87,T053617,t126813,2,002.0000,0.997508719482,p2@FTSJD1,55783,25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
88,T126813,t146333,2,002.0000,0.997508719482,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
89,T120549,t126813,2,001.0000,0.997507477567,p3@GBX2,2637,4186,P52951,GBX2,"gastrulation brain homeobox 2","gene with protein product"
90,T126813,t180846,1,998.0000,0.997503744383,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
91,T012217,t126813,1,998.0000,0.997503744383,p8@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
92,T114702,t126813,2,006.0000,0.997017892644,p6@TLK1,9874,11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
93,T126813,t190981,2,005.0000,0.997016409746,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
94,T126813,t197560,2,003.0000,0.997013439522,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
95,T104376,t126813,2,002.0000,0.997011952191,p7@USP16,10600,12614,Q9Y5T5,USP16,"ubiquitin specific peptidase 16","gene with protein product"
96,T016121,t126813,2,001.0000,0.997010463378,p5@CHRM1,1128,1950,Q96RH1,CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
97,T055432,t126813,2,000.0000,0.997008973081,p11@MYH3,4621,7573,,MYH3,"myosin heavy chain 3","gene with protein product"
98,T126813,t163095,1,999.0000,0.997007481297,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
99,T113303,t126813,2,004.0000,0.996519144704,p3@RIF1,55183,23207,Q5UIP0,RIF1,"replication timing regulatory factor 1","gene with protein product"
100,T126813,t156302,2,002.0000,0.996515679443,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
101,T126813,t152487,1,997.0000,0.996506986028,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
102,T015021,t126813,1,994.0000,0.996003996004,p8@TRIM22,10346,16379,C9JIU5,TRIM22,"tripartite motif containing 22","gene with protein product"
103,T044825,t126813,2,005.0000,0.995531281033,p14@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
104,T093638,t126813,2,001.0000,0.99552238806,p6@AK2,204,362,,AK2,"adenylate kinase 2","gene with protein product"
105,T107726,t126813,2,000.0000,0.995520159283,p8@GAL3ST1,9514,24240,C9JE31,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
106,T072267,t126813,2,000.0000,0.995520159283,p2@RPSAP58,,36809,A6NE09,RPSAP58,"ribosomal protein SA pseudogene 58",unknown
107,T016088,t126813,1,998.0000,0.995515695067,p10@SNHG1,,32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
108,T013247,t126813,1,997.0000,0.995513459621,p5@CCDC34,91057,25079,,CCDC34,"coiled-coil domain containing 34","gene with protein product"
109,T052660,t126813,2,002.0000,0.995029821074,p2@CCDC113,29070,25002,Q9H0I3,CCDC113,"coiled-coil domain containing 113","gene with protein product"
110,T126813,t151185,2,000.0000,0.995024875622,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
111,T054879,t126813,1,997.0000,0.995017438964,p10@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
112,T059260,t126813,1,991.0000,0.995002498751,p7@C17orf104,284071,26670,A2RUB1,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
113,T126813,t190515,2,005.0000,0.994543650794,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
114,T096004,t126813,1,998.0000,0.994524639124,p7@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
115,T023278,t126813,1,993.0000,0.994510978044,p4@ZNF84,7637,13159,F5H630,ZNF84,"zinc finger protein 84","gene with protein product"
116,T126813,t171149,1,999.0000,0.994032819493,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
117,T126813,t186610,1,997.0000,0.994026879044,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
118,T126813,t182053,1,997.0000,0.994026879044,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
119,T112318,t126813,1,994.0000,0.994017946162,p3@GPR39,2863,4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
120,T118671,t126813,1,996.0000,0.993529118965,p27@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
121,T076989,t126813,1,994.0000,0.993027888446,p6@ZNF473,25888,23239,F8WEC7,ZNF473,"zinc finger protein 473","gene with protein product"
122,T043671,t126813,1,993.0000,0.993024414549,p2@HAUS2,55142,25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
123,T102344,t126813,1,992.0000,0.993020937188,p13@ZFP64,55734,15940,Q9NPA5,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
124,T014441,t126813,1,993.0000,0.992529880478,p2@GYLTL1B,120071,16522,"E9PIZ2,B3KP69,Q8N3Y3",LARGE2,"LARGE xylosyl- and glucuronyltransferase 2","gene with protein product"
125,T118151,t126813,1,993.0000,0.992529880478,p62@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
126,T126813,t183075,1,990.0000,0.992518703242,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
127,T126813,t174100,1,990.0000,0.992023928215,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
128,T117168,t126813,1,996.0000,0.991554893194,p10@BZW1,9689,18380,,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
129,T087181,t126813,1,993.0000,0.991049229239,p4@UCHL5,51377,19678,Q9Y5K5,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
130,T121515,t126813,1,992.0000,0.991044776119,p7@OTOF,9381,8515,Q9HC10,OTOF,otoferlin,"gene with protein product"
131,T126813,t156299,1,991.0000,0.991040318566,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
132,T126813,t187998,1,991.0000,0.991040318566,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
133,T126813,t155919,1,987.0000,0.990528414756,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
134,T126813,t129233,1,990.0000,0.990049751244,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
135,T117810,t126813,1,989.0000,0.990044798407,p12@FZD5,7855,4043,,FZD5,"frizzled class receptor 5","gene with protein product"
136,T125870,t126813,1,988.0000,0.990039840637,p2@POLR1A,25885,17264,"O95602,B9ZVN9,Q9H6T2",POLR1A,"RNA polymerase I subunit A","gene with protein product"
137,T020587,t126813,1,987.0000,0.990034877927,p7@CRY1,1407,2384,"A2I2P0,Q16526",CRY1,"cryptochrome circadian clock 1","gene with protein product"
138,T126813,t177057,1,991.0000,0.989562624254,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
139,T033783,t126813,1,990.0000,0.989557434112,p7@INTS6,26512,14879,B4E1J5,INTS6,"integrator complex subunit 6","gene with protein product"
140,T012733,t126813,1,987.0000,0.989541832669,p37@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
141,T126813,t144763,1,986.0000,0.989043824701,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
142,T068134,t126813,1,986.0000,0.989043824701,p7@CCBE1,147372,29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
143,T126813,t137108,1,983.0000,0.989027431421,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
144,T105957,t126813,1,987.0000,0.98855721393,p6@PTTG1IP,754,13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
145,T045098,t126813,1,986.0000,0.988551518168,p14@GCNT3,9245,4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
146,T123255,t126813,1,984.0000,0.988540109616,p4@MCFD2,90411,18451,"Q68D61,E9PD95,Q8NI22,B4DF17",MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
147,T126813,t191100,1,982.0000,0.988528678304,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
148,T126813,t191230,1,981.0000,0.988029925187,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
149,T126813,t156300,1,986.0000,0.987568373943,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
150,T003471,t126813,1,980.0000,0.98753117207,p16@BMI1,648,1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
151,T102504,t126813,1,987.0000,0.987083954297,p9@BCAS1,8537,974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
152,T126813,t135081,1,982.0000,0.987051792829,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
153,T003436,t126813,1,980.0000,0.98703888335,p7@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
154,T126813,t149644,1,980.0000,0.986547085202,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
155,T000334,t126813,1,978.0000,0.986041874377,p3@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
156,T126813,t186576,1,983.0000,0.985586481113,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
157,T043682,t126813,1,980.0000,0.98556495769,p2@CDAN1,146059,1713,,CDAN1,"codanin 1","gene with protein product"
158,T126813,t195838,1,982.0000,0.985089463221,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
159,T013568,t126813,1,978.0000,0.985059760956,p2@MRGPRE,116534,30694,Q86SM8,MRGPRE,"MAS related GPR family member E","gene with protein product"
160,T119231,t126813,1,978.0000,0.98407960199,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
161,T030731,t126813,1,974.0000,0.984047856431,p12@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
162,T126813,t167383,1,978.0000,0.983590253605,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
163,T126813,t155041,1,976.0000,0.983573917372,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
164,T018491,t126813,1,971.0000,0.982062780269,p6@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
165,T105250,t126813,1,969.0000,0.981555333998,p10@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
166,T057808,t126813,1,972.0000,0.981094527363,p2@CDK12,51755,24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
167,T120056,t126813,1,971.0000,0.980597014925,p2@SNORD20,6082,10143,,SNORD20,"small nucleolar RNA, C/D box 20","RNA, small nucleolar"
168,T126813,t174201,1,965.0000,0.980538922156,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
169,T047829,t126813,1,967.0000,0.980069755855,p10@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
170,T126813,t173999,1,966.0000,0.980059820538,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
171,T024973,t126813,1,964.0000,0.98003992016,p6@PPHLN1,51535,19369,,PPHLN1,"periphilin 1","gene with protein product"
172,T059214,t126813,1,968.0000,0.979591836735,p1@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
173,T123723,t126813,1,967.0000,0.979581673307,p2@MTIF2,4528,7441,C9JIY5,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
174,T126813,t172654,1,966.0000,0.979571499751,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
175,T120209,t126813,1,965.0000,0.979561316052,p4@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
176,T089579,t126813,1,965.0000,0.979073243647,p7@CENPF,1063,1857,P49454,CENPF,"centromere protein F","gene with protein product"
177,T101683,t126813,1,969.0000,0.978628230616,p22@SULF2,55959,20392,"Q8IWU5,B1AMP9",SULF2,"sulfatase 2","gene with protein product"
178,T123405,t126813,1,969.0000,0.978628230616,p35@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
179,T096998,t126813,1,967.0000,0.978606965174,p17@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
180,T005169,t126813,1,964.0000,0.978574987544,p1@ASAH2,56624,18860,B4DX28,ASAH2,"N-acylsphingosine amidohydrolase 2","gene with protein product"
181,T048048,t126813,1,961.0000,0.978542914172,p6@SLCO3A1,28232,10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
182,T044740,t126813,1,961.0000,0.978542914172,p17@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
183,T126813,t134838,1,971.0000,0.977678571429,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
184,T070688,t126813,1,963.0000,0.977589641434,p6@PKN1,5585,9405,Q16512,PKN1,"protein kinase N1","gene with protein product"
185,T018611,t126813,1,960.0000,0.977068793619,p9@PPFIBP2,8495,9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
186,T126813,t182706,1,957.0000,0.977034448328,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
187,T061127,t126813,1,965.0000,0.976640159046,p4@BZRAP1,9256,16831,"B2RUT8,B7ZVZ7",TSPOAP1,"TSPO associated protein 1","gene with protein product"
188,T039023,t126813,1,957.0000,0.976059850374,p5@SLC35F4,341880,19845,G3V4Z9,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
189,T022131,t126813,1,957.0000,0.976059850374,p5@ORAI1,84876,25896,F5GWZ3,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
190,T089582,t126813,1,961.0000,0.975621890547,p6@CENPF,1063,1857,,CENPF,"centromere protein F","gene with protein product"
