Hs-XAF1,2000,1000,T062256-XAF1,"p3@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
46,T062256,t199362,1,964.0000,0.979062811565,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
47,T003261,t062256,1,965.0000,0.977611940299,p4@NSUN6,221078,23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
48,T062256,t138425,1,957.0000,0.977522477522,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
49,T022942,t062256,1,957.0000,0.975087194818,p9@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
50,T015113,t062256,1,959.0000,0.974626865672,p8@UBE2L6,9246,12490,E9PQT7,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
51,T062256,t186254,1,960.0000,0.974155069583,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
52,T062256,t092319,1,954.0000,0.973107569721,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
53,T008024,t062256,1,950.0000,0.972568578554,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
54,T062256,t108228,1,947.0000,0.971556886228,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
55,T062256,t143988,1,949.0000,0.968687872763,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
56,T062256,t128192,1,944.0000,0.96812749004,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
57,T062256,t146788,1,947.0000,0.966732869911,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
58,T062256,t146791,1,935.0000,0.965087281796,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
59,T062256,t186224,1,937.0000,0.96368159204,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
60,T062254,t062256,1,935.0000,0.963165754107,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
61,T008950,t062256,1,929.0000,0.961136023916,p2@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
62,T062256,t093006,1,931.0000,0.960696517413,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
63,T024683,t062256,1,926.0000,0.960598503741,p13@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
64,T021228,t062256,1,929.0000,0.959701492537,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
65,T047364,t062256,1,923.0000,0.958624127617,p89@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
66,T062256,t116634,1,922.0000,0.958125623131,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
67,T062256,t162814,1,924.0000,0.957213930348,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
68,T062256,t155755,1,919.0000,0.95710723192,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
69,T062256,t096014,1,925.0000,0.956284153005,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
70,T062256,t096100,1,925.0000,0.956284153005,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
71,T019946,t062256,1,917.0000,0.956109725686,p1@SCYL2,55681,19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
72,T062256,t143900,1,917.0000,0.955633100698,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
73,T062256,t130529,1,916.0000,0.954658694569,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
74,T062256,t130534,1,913.0000,0.954590818363,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
75,T062256,t156414,1,917.0000,0.954206072673,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
76,T062256,t134251,1,916.0000,0.954183266932,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
77,T062256,t133248,1,914.0000,0.953662182362,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
78,T062256,t092318,1,916.0000,0.952286282306,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
79,T062256,t115206,1,913.0000,0.952215032354,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
80,T033604,t062256,1,906.0000,0.950149551346,p15@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
81,T036575,t062256,1,906.0000,0.949676133533,p3@TRAV8-2,,12147,,TRAV8-2,"T cell receptor alpha variable 8-2","T cell receptor gene"
82,T062256,t077703,1,903.0000,0.949600798403,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
83,T021225,t062256,1,901.0000,0.948602794411,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
84,T062256,t153764,1,893.0000,0.944610778443,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
85,T023465,t062256,1,900.0000,0.944333996024,p11@ARHGDIB,397,679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
86,T059646,t062256,1,899.0000,0.944306315266,p1@CDC27,996,1728,"P30260,B4DL80,F6QPS0,E9PRZ6,G3V1C4",CDC27,"cell division cycle 27","gene with protein product"
87,T062256,t062296,1,893.0000,0.942259830762,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
88,T062256,t105418,1,893.0000,0.940854870775,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
89,T062256,t197326,1,885.0000,0.939212755356,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
90,T062256,t091100,1,882.0000,0.936784469886,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
91,T062256,t140322,1,878.0000,0.936658354115,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
92,T062256,t096905,1,881.0000,0.935820895522,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
93,T062256,t126553,1,879.0000,0.935756972112,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
94,T062256,t092571,1,872.0000,0.935064935065,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
95,T062256,t085620,1,882.0000,0.934923000497,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
96,T058912,t062256,1,879.0000,0.934825870647,p5@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
97,T035441,t062256,1,882.0000,0.934458788481,p42@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
98,T059535,t062256,1,875.0000,0.93423019432,p10@ARHGAP27,201176,31813,Q6ZUM4,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
99,T062256,t108272,1,873.0000,0.934164588529,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
100,T062256,t074959,1,873.0000,0.93369890329,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
101,T042269,t062256,1,871.0000,0.933167082294,p2@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
102,T062256,t164272,1,869.0000,0.932634730539,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
103,T062256,t158196,1,868.0000,0.931670822943,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
104,T033655,t062256,1,867.0000,0.931636726547,p1@PHF11,51131,17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
105,T013558,t062256,1,875.0000,0.931445603577,p6@WT1-AS,,18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
106,T062256,t126547,1,874.0000,0.931411530815,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
107,T021672,t062256,1,874.0000,0.930948832588,p28@WSB2,55884,19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
108,T058909,t062256,1,867.0000,0.929780876494,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
109,T062256,t128193,1,866.0000,0.929745889387,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
110,T062256,t069376,1,864.0000,0.929675810474,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
111,T023471,t062256,1,868.0000,0.928891098956,p10@ARHGDIB,397,679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
112,T062256,t158201,1,867.0000,0.928855721393,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
113,T062256,t092530,1,864.0000,0.92874937718,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
114,T062256,t155355,1,864.0000,0.927824788452,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
115,T013457,t062256,1,864.0000,0.92736318408,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
116,T021208,t062256,1,861.0000,0.926792828685,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
117,T058090,t062256,1,859.0000,0.926719840479,p27@RARA,5914,9864,A8MUP8,RARA,"retinoic acid receptor alpha","gene with protein product"
118,T062256,t138786,1,861.0000,0.926331508213,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
119,T062256,t066805,1,857.0000,0.923880597015,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
120,T062256,t132753,1,857.0000,0.923880597015,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
121,T021207,t062256,1,851.0000,0.922272047833,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
122,T056962,t062256,1,850.0000,0.9222333001,p12@NF1,4763,7765,,NF1,"neurofibromin 1","gene with protein product"
123,T062256,t164985,1,850.0000,0.921773791729,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
124,T062256,t063992,1,852.0000,0.921393034826,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
125,T062256,t133523,1,849.0000,0.919443063153,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
126,T002928,t062256,1,846.0000,0.919322709163,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
127,T062256,t136437,1,843.0000,0.919201995012,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
128,T062256,t117243,1,847.0000,0.918905472637,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
129,T015684,t062256,1,842.0000,0.918245264207,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
130,T062256,t147933,1,843.0000,0.917371826779,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
131,T015257,t062256,1,844.0000,0.916956737941,p2@FAM111A,63901,24725,Q96PZ2,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
132,T062256,t197184,1,839.0000,0.916749750748,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
133,T021217,t062256,1,843.0000,0.916459472899,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
134,T062256,t122420,1,837.0000,0.915752741775,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
135,T036237,t062256,1,829.0000,0.913130304543,p5@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
136,T021229,t062256,1,831.0000,0.91230692576,p1@OAS2,4939,8087,F8VPI5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
137,T062256,t196632,1,831.0000,0.910945273632,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
138,T062256,t077632,1,831.0000,0.910492292392,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
139,T062256,t143901,1,826.0000,0.909815645242,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
140,T036540,t062256,1,827.0000,0.909407665505,p3@TRAV3,,12128,,TRAV3,"T cell receptor alpha variable 3 (gene/pseudogene)","T cell receptor gene"
141,T062256,t145730,1,826.0000,0.909362549801,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
142,T015068,t062256,1,831.0000,0.909136047666,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
143,T062256,t183881,1,822.0000,0.908275174477,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
144,T033113,t062256,1,823.0000,0.907416625187,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
145,T062256,t119925,1,826.0000,0.907103825137,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
146,T062256,t074981,1,816.0000,0.90664003994,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
147,T062256,t158363,1,822.0000,0.906016907011,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
148,T005671,t062256,1,815.0000,0.903884462151,p7@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
149,T018704,t062256,1,813.0000,0.903788634098,p22@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
150,T062256,t158723,1,818.0000,0.903578528827,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
151,T058651,t062256,1,816.0000,0.903482587065,p6@DNAJC7,7266,12392,,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
152,T024677,t062256,1,816.0000,0.903033316758,p5@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
153,T062256,t105413,1,813.0000,0.901093439364,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
154,T062256,t113855,1,801.0000,0.896465903435,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
155,T062256,t074261,1,799.0000,0.896362730443,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
156,T062256,t111422,1,799.0000,0.896362730443,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
157,T062256,t164022,1,801.0000,0.895574341124,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
158,T062256,t187667,1,794.0000,0.893426294821,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
159,T062256,t129339,1,791.0000,0.892821535394,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
160,T062256,t158716,1,795.0000,0.89259075087,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
161,T027178,t062256,1,788.0000,0.892215568862,p23@BAZ2A,11176,962,"F8VU39,Q9UIF9",BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
162,T021227,t062256,1,786.0000,0.890329012961,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
163,T062256,t083897,1,792.0000,0.890213611525,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
164,T062256,t142651,1,789.0000,0.889607160617,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
165,T041383,t062256,1,787.0000,0.888612630532,p7@CCDC88C,440193,19967,Q9P219,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
166,T062256,t173994,1,784.0000,0.888446215139,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
167,T062256,t193419,1,789.0000,0.888282025819,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
168,T062256,t108227,1,786.0000,0.88811536549,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
169,T062256,t146593,1,780.0000,0.887337986042,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
170,T062256,t163468,1,778.0000,0.886340977069,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
171,T062256,t102388,1,777.0000,0.886284289277,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
172,T062256,t136649,1,777.0000,0.884960159363,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
173,T062256,t133492,1,773.0000,0.883408071749,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
174,T062256,t178227,1,779.0000,0.883316782522,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
175,T062256,t093005,1,771.0000,0.881972111554,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
176,T004400,t062256,1,766.0000,0.880798004988,p3@CUL2,8453,2552,,CUL2,"cullin 2","gene with protein product"
177,T062256,t124134,1,765.0000,0.87942202292,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
178,T062256,t194959,1,764.0000,0.878923766816,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
179,T015067,t062256,1,761.0000,0.876119402985,p21@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
180,T062256,t102427,1,758.0000,0.874626865672,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
181,T062256,t156058,1,756.0000,0.874066699851,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
182,T062256,t073557,1,753.0000,0.873007968127,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
183,T062256,t154819,1,756.0000,0.872763419483,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
184,T062256,t169214,1,753.0000,0.872139303483,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
185,T062256,t185788,1,755.0000,0.871833084948,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
186,T062256,t201265,1,746.0000,0.869955156951,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
187,T062256,t141714,1,745.0000,0.869890329013,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
188,T059018,t062256,1,747.0000,0.869586859134,p3@MEOX1,4222,7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
189,T062256,t110747,1,747.0000,0.867858917039,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
190,T062256,t178191,1,738.0000,0.867698452322,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
191,T018388,t062256,1,742.0000,0.867098058736,p8@C2CD3,26005,24564,Q8NAU5,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
192,T013456,t062256,1,741.0000,0.86703187251,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
193,T062256,t140610,1,742.0000,0.86623570363,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
194,T062256,t139468,1,734.0000,0.864837905237,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
195,T003523,t062256,1,727.0000,0.860917248255,p4@PIP4K2A,5305,8997,P48426,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
196,T062256,t105382,1,733.0000,0.860904123199,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
197,T062256,t074670,1,729.0000,0.859771258081,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
198,T062256,t159530,1,728.0000,0.859701492537,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
199,T062256,t189842,1,726.0000,0.859561752988,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
200,T062256,t132768,1,723.0000,0.859351620948,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
201,T041285,t062256,1,725.0000,0.85906374502,p27@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
202,T062256,t162882,1,719.0000,0.858641358641,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
203,T033448,t062256,1,721.0000,0.858354114713,p6@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
204,T062256,t182102,1,725.0000,0.857355864811,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
