Hs-CCDC11,2000,1000,T067592-CCDC11,"p2@CCDC11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
45,T024214,t067592,1,812.0000,0.901941264311,p3@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
46,T067592,t123676,1,808.0000,0.901296111665,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
47,T032106,t067592,1,807.0000,0.899900398406,p1@PABPC3,5042,8556,"Q9H361,Q5VX58",PABPC3,"poly(A) binding protein cytoplasmic 3","gene with protein product"
48,T067592,t124698,1,804.0000,0.897512437811,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
49,T067592,t188341,1,778.0000,0.885899352267,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
50,T067592,t133859,1,781.0000,0.885629040278,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
51,T067592,t133672,1,770.0000,0.882352941176,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
52,T067592,t170379,1,768.0000,0.881355932203,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
53,T067592,t080148,1,765.0000,0.880738522954,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
54,T034793,t067592,1,766.0000,0.878606965174,p6@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
55,T009622,t067592,1,752.0000,0.874251497006,p4@C11orf88,399949,25061,"E9PAN0,Q6PI97,E9PN74",C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
56,T067592,t131811,1,755.0000,0.87270014918,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
57,T000789,t067592,1,753.0000,0.871272365805,p2@CCDC147,159686,26676,Q5T655,CFAP58,"cilia and flagella associated protein 58","gene with protein product"
58,T067592,t108408,1,748.0000,0.870951669158,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
59,T015628,t067592,1,735.0000,0.864474339811,p1@PPP1R32,220004,28869,Q7Z5V6,PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
60,T054480,t067592,1,721.0000,0.85878243513,p1@DNAAF1,123872,30539,Q8NEP3,DNAAF1,"dynein axonemal assembly factor 1","gene with protein product"
61,T067592,t121520,1,726.0000,0.858279462954,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
62,T054205,t067592,1,723.0000,0.857213930348,p1@DYNLRB2,83657,15467,Q7Z4M1,DYNLRB2,"dynein light chain roadblock-type 2","gene with protein product"
63,T067592,t146119,1,717.0000,0.854228855721,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
64,T025326,t067592,1,713.0000,0.853512705531,p1@AKAP3,10566,373,,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
65,T067592,t099562,1,713.0000,0.853512705531,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
66,T067592,t152547,1,702.0000,0.84718765555,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
67,T067592,t201492,1,696.0000,0.844201095072,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
68,T067592,t147574,1,685.0000,0.839561534629,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
69,T067592,t189286,1,686.0000,0.838388861263,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
70,T067592,t186056,1,679.0000,0.835739173718,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
71,T032527,t067592,1,674.0000,0.834912718204,p2@C13orf26,122046,28622,Q8N6G2,TEX26,"testis expressed 26","gene with protein product"
72,T067592,t141309,1,671.0000,0.832171314741,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
73,T067592,t122659,1,665.0000,0.828770532603,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
74,T021159,t067592,1,662.0000,0.827277252364,p6@RPL6,6128,10362,"F8VRY1,F8VZ45",RPL6,"ribosomal protein L6","gene with protein product"
75,T020670,t067592,1,661.0000,0.82719123506,p9@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
76,T023872,t067592,1,651.0000,0.822620827105,p6@SLCO1A2,6579,10956,C9JSB7,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
77,T067592,t103290,1,646.0000,0.81931309109,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
78,T067592,t201466,1,642.0000,0.817729083665,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
79,T067592,t082379,1,637.0000,0.814427860697,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
80,T067592,t194399,1,628.0000,0.811970074813,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
81,T067592,t135909,1,631.0000,0.811846689895,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
82,T067592,t186698,1,625.0000,0.808860129418,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
83,T044201,t067592,1,618.0000,0.806580259222,p2@COPS2,9318,30747,P61201,COPS2,"COP9 signalosome subunit 2","gene with protein product"
84,T023692,t067592,1,614.0000,0.804987531172,p4@RERGL,79785,26213,,RERGL,"RERG like","gene with protein product"
85,T067592,t117693,1,615.0000,0.804282868526,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
86,T067592,t168245,1,618.0000,0.803775459513,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
87,T066246,t067592,1,611.0000,0.80269058296,p5@CABYR,26256,15569,O75952,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
88,T019285,t067592,1,614.0000,0.80258577822,p5@STK33,65975,14568,Q9BYT3,STK33,"serine/threonine kinase 33","gene with protein product"
89,T062328,t067592,1,611.0000,0.801891488303,p1@TEKT1,83659,15534,Q969V4,TEKT1,"tektin 1","gene with protein product"
90,T035258,t067592,1,609.0000,0.800497512438,p15@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
91,T067592,t098964,1,606.0000,0.800199302441,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
92,T027491,t067592,1,605.0000,0.799302788845,p2@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
93,T067592,t185999,1,601.0000,0.798503740648,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
94,T046845,t067592,1,596.0000,0.7976011994,p4@IREB2,3658,6115,P48200,IREB2,"iron responsive element binding protein 2","gene with protein product"
95,T035256,t067592,1,599.0000,0.796314741036,p4@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
96,T021788,t067592,1,598.0000,0.795816733068,p2@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
97,T067592,t097191,1,592.0000,0.793619142572,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
98,T034792,t067592,1,588.0000,0.791230692576,p13@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
99,T067592,t081513,1,587.0000,0.790338645418,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
100,T067592,t082904,1,580.0000,0.788029925187,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
101,T067592,t193070,1,579.0000,0.786746387643,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
102,T067592,t072992,1,574.0000,0.784255107125,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
103,T067592,t114568,1,566.0000,0.778717056191,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
104,T067592,t117308,1,550.0000,0.773067331671,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
105,T067592,t089746,1,546.0000,0.771457085828,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
106,T067592,t117334,1,547.0000,0.76888667992,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
107,T067592,t094587,1,539.0000,0.766052762568,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
108,T067592,t141310,1,534.0000,0.762425447316,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
109,T067592,t151788,1,526.0000,0.76033881415,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
110,T015626,t067592,1,523.0000,0.75884404584,p2@PPP1R32,220004,28869,"Q7Z5V6,G3F4G3",PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
111,T067592,t179053,1,524.0000,0.758586361374,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
112,T039012,t067592,1,523.0000,0.756958250497,p22@MUDENG,55745,20192,,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
113,T067592,t192777,1,518.0000,0.756729810568,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
114,T067592,t156824,1,515.0000,0.75485799701,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
115,T067592,t190859,1,510.0000,0.752741774676,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
116,T067592,t196770,1,512.0000,0.75223880597,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
117,T067592,t184861,1,505.0000,0.749875435974,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
118,T067592,t136560,1,507.0000,0.749005964215,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
119,T067592,t142112,1,502.0000,0.747263681592,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
120,T067592,t109510,1,502.0000,0.74540942928,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
121,T002968,t067592,1,498.0000,0.744162940884,p11@ITGA8,8516,6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
122,T067592,t102383,1,486.0000,0.740777666999,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
123,T067592,t105535,1,481.0000,0.73976023976,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
124,T067592,t098898,1,485.0000,0.737704918033,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
125,T067592,t190718,1,482.0000,0.73694679264,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
126,T067592,t105266,1,480.0000,0.73631840796,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
127,T067592,t146007,1,474.0000,0.735896155766,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
128,T067592,t142075,1,474.0000,0.735162094763,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
129,T067592,t080147,1,476.0000,0.734693877551,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
130,T002239,t067592,1,467.0000,0.730941704036,p1@FANK1,92565,23527,B7Z939,FANK1,"fibronectin type III and ankyrin repeat domains 1","gene with protein product"
131,T067592,t193998,1,455.0000,0.726047904192,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
132,T029389,t067592,1,450.0000,0.72319201995,p11@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
133,T067592,t080149,1,450.0000,0.719960278054,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
134,T039052,t067592,1,439.0000,0.71842236645,p3@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
135,T067592,t117931,1,440.0000,0.717131474104,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
136,T067592,t097256,1,436.0000,0.715495764823,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
137,T067592,t179489,1,436.0000,0.714783474365,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
138,T067592,t182413,1,435.0000,0.713575335654,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
139,T057816,t067592,1,429.0000,0.711653386454,p2@NEUROD2,4761,7763,Q15784,NEUROD2,"neuronal differentiation 2","gene with protein product"
140,T063934,t067592,1,427.0000,0.71101145989,p1@DNAH2,146754,2948,Q9P225,DNAH2,"dynein axonemal heavy chain 2","gene with protein product"
141,T058617,t067592,1,424.0000,0.709870388833,p1@TTC25,83538,25280,"C9JGW6,Q96NG3",TTC25,"tetratricopeptide repeat domain 25","gene with protein product"
142,T067592,t201403,1,422.0000,0.708167330677,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
143,T067592,t190669,1,418.0000,0.7072319202,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
144,T067592,t166082,1,422.0000,0.707110890104,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
145,T039053,t067592,1,419.0000,0.707025411061,p2@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
146,T031774,t067592,1,417.0000,0.706028898854,p9@UPF3A,65110,20332,B4DXJ4,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
147,T067592,t132083,1,412.0000,0.702837232454,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
148,T032528,t067592,1,404.0000,0.698855151817,p1@C13orf26,122046,28622,Q8N6G2,TEX26,"testis expressed 26","gene with protein product"
149,T006759,t067592,1,403.0000,0.698357391737,p1@TTC18,118491,30726,,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
150,T029108,t067592,1,399.0000,0.696366351419,p4@CAPS2,84698,16471,Q9BXY5,CAPS2,"calcyphosine 2","gene with protein product"
151,T067592,t119021,1,400.0000,0.696171059175,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
152,T067592,t080150,1,395.0000,0.695413758724,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
153,T067592,t147685,1,397.0000,0.695024875622,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
154,T067592,t110950,1,393.0000,0.693725099602,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
155,T067592,t158871,1,392.0000,0.693227091633,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
156,T061580,t067592,1,389.0000,0.691733067729,p2@MARCH10,162333,26655,G3V1Q5,MARCH10,"membrane associated ring-CH-type finger 10","gene with protein product"
157,T067592,t132052,1,384.0000,0.689930209372,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
158,T067592,t076878,1,378.0000,0.685913389746,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
159,T061786,t067592,1,374.0000,0.684945164506,p1@C17orf72,92340,25673,"P13598,P0C7W0,E9PGL5,B4DG13,B4DZJ9,B4E2F8",PRR29,"proline rich 29","gene with protein product"
160,T045796,t067592,1,378.0000,0.684550422255,p1@IQCH,64799,25721,"Q86VS3,B4E2J4",IQCH,"IQ motif containing H","gene with protein product"
161,T035261,t067592,1,375.0000,0.684420109507,p42@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
162,T067592,t187632,1,371.0000,0.682768924303,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
163,T028667,t067592,1,366.0000,0.681636726547,p3@LRRC23,10233,19138,"C9JQN5,C9JEW3",LRRC23,"leucine rich repeat containing 23","gene with protein product"
164,T067592,t174668,1,364.0000,0.68029925187,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
165,T011205,t067592,1,364.0000,0.679621325361,p1@SPA17,53340,11210,,SPA17,"sperm autoantigenic protein 17","gene with protein product"
166,T001596,t067592,1,366.0000,0.67960199005,p24@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
167,T034784,t067592,1,354.0000,0.674975074776,p14@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
168,T067592,t200396,1,349.0000,0.673153692615,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
169,T003528,t067592,1,347.0000,0.672491263105,p1@ARMC3,219681,30964,"Q5W041,Q5W042",ARMC3,"armadillo repeat containing 3","gene with protein product"
170,T067592,t160289,1,344.0000,0.669656203288,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
171,T067592,t144932,1,335.0000,0.666167664671,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
172,T067592,t155281,1,337.0000,0.665174129353,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
173,T067592,t142076,1,332.0000,0.661698956781,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
174,T067592,t177992,1,328.0000,0.660367976131,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
175,T066720,t067592,1,321.0000,0.656560636183,p18@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
176,T067592,t140357,1,318.0000,0.655395325709,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
177,T067592,t169104,1,317.0000,0.654572564612,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
178,T067592,t092637,1,310.0000,0.653040877368,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
179,T067592,t136877,1,308.0000,0.650746268657,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
180,T067592,t183871,1,305.0000,0.650548354935,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
181,T001524,t067592,1,308.0000,0.650422675286,p9@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
182,T060136,t067592,1,294.0000,0.644743398107,p3@ZNF652,22834,29147,D6RF85,ZNF652,"zinc finger protein 652","gene with protein product"
183,T035260,t067592,1,292.0000,0.643426294821,p26@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
184,T035302,t067592,1,292.0000,0.641828117238,p1@SNORD114-19,767597,33007,,SNORD114-19,"small nucleolar RNA, C/D box 114-19","RNA, small nucleolar"
185,T067592,t119080,1,285.0000,0.640897755611,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
