Hs-CUX1,2000,1000,T169029-CUX1,"p12@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T008786,t169029,1,958.0000,0.976071784646,p1@PGR,5241,8910,"F5GXE8,P06401,Q8TDS3",PGR,"progesterone receptor","gene with protein product"
30,T169029,t174430,1,962.0000,0.975149105368,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
31,T064579,t169029,1,958.0000,0.975099601594,p3@CNTROB,116840,29616,,CNTROB,"centrobin, centriole duplication and spindle assembly protein","gene with protein product"
32,T109583,t169029,1,954.0000,0.97262319562,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
33,T008785,t169029,1,953.0000,0.97212543554,p3@PGR,5241,8910,"F5GXE8,P06401,Q8TDS3",PGR,"progesterone receptor","gene with protein product"
34,T169029,t174452,1,950.0000,0.971599402093,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
35,T057868,t169029,1,952.0000,0.970178926441,p2@PNMT,5409,9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
36,T110132,t169029,1,949.0000,0.969651741294,p1@MIOX,55586,14522,A6PVH2,MIOX,"myo-inositol oxygenase","gene with protein product"
37,T109582,t169029,1,949.0000,0.969651741294,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
38,T090450,t169029,1,942.0000,0.966650074664,p3@LEFTY2,7044,3122,"E9PDM4,B4E332,O00292",LEFTY2,"left-right determination factor 2","gene with protein product"
39,T155575,t169029,1,941.0000,0.966152314584,p2@TMEM174,134288,28187,Q8WUU8,TMEM174,"transmembrane protein 174","gene with protein product"
40,T074318,t169029,1,939.0000,0.965156794425,p26@PLD3,23646,17158,E2QRG1,PLD3,"phospholipase D family member 3","gene with protein product"
41,T164847,t169029,1,937.0000,0.964641434263,p3@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
42,T146770,t169029,1,931.0000,0.963572854291,p10@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
43,T141877,t169029,1,938.0000,0.962742175857,p1@HAND2,9464,4808,"P61296,B3KV85,B6ECG9",HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
44,T038557,t169029,1,932.0000,0.960716061661,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
45,T155574,t169029,1,922.0000,0.959081836327,p1@TMEM174,134288,28187,Q8WUU8,TMEM174,"transmembrane protein 174","gene with protein product"
46,T126477,t169029,1,925.0000,0.95818815331,p7@FAM178B,51252,28036,Q8IXR5,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
47,T057869,t169029,1,928.0000,0.957298907646,p3@PNMT,5409,9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
48,T022380,t169029,1,924.0000,0.957213930348,p7@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
49,T169016,t169029,1,923.0000,0.957192633151,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
50,T169029,t187543,1,922.0000,0.956694873071,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
51,T057864,t169029,1,923.0000,0.95624067628,p1@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
52,T057835,t169029,1,922.0000,0.955743411238,p3@STARD3,10948,17579,C9J555,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
53,T065704,t169029,1,921.0000,0.955246146196,p1@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
54,T008776,t169029,1,916.0000,0.955134596211,p7@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
55,T110534,t169029,1,915.0000,0.954160438465,p5@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
56,T169029,t169083,1,915.0000,0.953685258964,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
57,T169029,t182902,1,915.0000,0.953210552514,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
58,T084281,t169029,1,910.0000,0.952618453865,p10@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
59,T169029,t174449,1,918.0000,0.95233366435,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
60,T135225,t169029,1,909.0000,0.950697211155,p11@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
61,T013525,t169029,1,907.0000,0.949701195219,p1@IFITM3,10410,5414,"Q01628,Q53Y76",IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
62,T169029,t174438,1,902.0000,0.949101796407,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
63,T012434,t169029,1,899.0000,0.947604790419,p5@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
64,T065705,t169029,1,900.0000,0.947158524427,p2@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
65,T038649,t169029,1,897.0000,0.946134663342,p1@PTGER2,5732,9594,"G3V2Y6,P43116",PTGER2,"prostaglandin E receptor 2","gene with protein product"
66,T008778,t169029,1,900.0000,0.945273631841,p13@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
67,T120031,t169029,1,901.0000,0.943424317618,p5@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
68,T107923,t169029,1,897.0000,0.943311785182,p2@PISD,23761,8999,B1AKM6,PISD,"phosphatidylserine decarboxylase","gene with protein product"
69,T015246,t169029,1,890.0000,0.942173479561,p4@GLYATL1,92292,30519,,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
70,T139185,t169029,1,894.0000,0.941819990055,p2@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
71,T152902,t169029,1,894.0000,0.941819990055,p4@ADAMTS2,9509,218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
72,T169029,t191098,1,891.0000,0.941733067729,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
73,T169029,t169084,1,891.0000,0.941733067729,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
74,T012787,t169029,1,891.0000,0.941733067729,p36@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
75,T107667,t169029,1,891.0000,0.9407960199,p1@GATSL3,652968,34423,F8WD52,GATSL3,"GATS protein like 3","gene with protein product"
76,T153492,t169029,1,886.0000,0.940648379052,p17@PDZD2,23037,18486,D6RF66,PDZD2,"PDZ domain containing 2","gene with protein product"
77,T015245,t169029,1,886.0000,0.93971101146,p2@GLYATL1,92292,30519,E9PK55,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
78,T124427,t169029,1,886.0000,0.939243027888,p7@MEIS1,4211,7000,F5GYS8,MEIS1,"Meis homeobox 1","gene with protein product"
79,T018420,t169029,1,882.0000,0.938653366584,p2@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
80,T006685,t169029,1,886.0000,0.937375745527,p8@DNAJB12,54788,14891,,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
81,T121609,t169029,1,879.0000,0.937157107232,p3@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
82,T008779,t169029,1,884.0000,0.934523809524,p2@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
83,T051830,t169029,1,870.0000,0.932203389831,p4@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
84,T018400,t169029,1,873.0000,0.93184079602,p1@P4HA3,283208,30135,"Q7Z4N8,B4DUD3,E9PM97",P4HA3,"prolyl 4-hydroxylase subunit alpha 3","gene with protein product"
85,T008780,t169029,1,873.0000,0.9304520616,p4@PGR,5241,8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
86,T018160,t169029,1,866.0000,0.928820308611,p12@ARAP1,116985,16925,,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
87,T046515,t169029,1,867.0000,0.928393833913,p6@RPP25,54913,30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
88,T164848,t169029,1,856.0000,0.926610084873,p2@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
89,T138934,t169029,1,861.0000,0.926331508213,p1@PITX2,5308,9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
90,T130722,t169029,1,857.0000,0.925261584454,p3@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
91,T107922,t169029,1,853.0000,0.925112331503,p6@PISD,23761,8999,Q9UG56,PISD,"phosphatidylserine decarboxylase","gene with protein product"
92,T013567,t169029,1,861.0000,0.924950298211,p2@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
93,T110457,t169029,1,855.0000,0.923804780876,p20@IL1R1,3554,5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
94,T132823,t169029,1,848.0000,0.923076923077,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
95,T008769,t169029,1,852.0000,0.922770303936,p9@PGR,5241,8910,A7LQ08,PGR,"progesterone receptor","gene with protein product"
96,T035757,t169029,1,850.0000,0.9222333001,p1@RPS26P49,,35514,,RPS26P49,"ribosomal protein S26 pseudogene 49",pseudogene
97,T014521,t169029,1,851.0000,0.921812749004,p3@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
98,T008777,t169029,1,857.0000,0.92158808933,p12@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
99,T055671,t169029,1,847.0000,0.920279023418,p1@PMP22,5376,9118,"A8MU75,Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
100,T057861,t169029,1,846.0000,0.920239282154,p5@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
101,T018685,t169029,1,844.0000,0.91970074813,p8@CYB5R2,51700,24376,Q6BCY4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
102,T008781,t169029,1,850.0000,0.919483101392,p6@PGR,5241,8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
103,T165521,t169029,1,844.0000,0.91924227318,p5@FAM50B,26240,18789,Q9Y247,FAM50B,"family with sequence similarity 50 member B","gene with protein product"
104,T065213,t169029,1,845.0000,0.918824701195,p2@CD7,924,1695,"P09564,Q29VG3",CD7,"CD7 molecule","gene with protein product"
105,T139066,t169029,1,845.0000,0.918824701195,p77@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
106,T160740,t169029,1,836.0000,0.916625062406,p4@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
107,T135223,t169029,1,840.0000,0.915878546541,p5@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
108,T109584,t169029,1,839.0000,0.915380786461,p3@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
109,T055802,t169029,1,833.0000,0.914670658683,p3@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
110,T153735,t169029,1,835.0000,0.914299950174,p17@PRLR,5618,9446,,PRLR,"prolactin receptor","gene with protein product"
111,T119493,t169029,1,833.0000,0.913758723829,p51@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
112,T134494,t169029,1,831.0000,0.913672654691,p1@SLC22A13,9390,8494,Q9Y226,SLC22A13,"solute carrier family 22 member 13","gene with protein product"
113,T134495,t169029,1,831.0000,0.912761714855,p2@SLC22A13,9390,8494,Q9Y226,SLC22A13,"solute carrier family 22 member 13","gene with protein product"
114,T065212,t169029,1,834.0000,0.912437810945,p1@CD7,924,1695,"P09564,Q29VG3",CD7,"CD7 molecule","gene with protein product"
115,T145610,t169029,1,831.0000,0.911852589641,p1@PARM1,25849,24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
116,T121610,t169029,1,830.0000,0.911808669656,p1@TCF23,150921,18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
117,T169029,t196243,1,826.0000,0.911177644711,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
118,T084280,t169029,1,833.0000,0.910581222057,p4@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
119,T012593,t169029,1,830.0000,0.90999502735,p4@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
120,T013556,t169029,1,833.0000,0.908775409023,p1@WT1,7490,12796,"B3KSA5,E9PMK7,P19544,Q6PI38,E9PP08",WT1,"Wilms tumor 1","gene with protein product"
121,T169029,t191056,1,820.0000,0.906374501992,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
122,T030281,t169029,1,820.0000,0.906374501992,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
123,T152904,t169029,1,813.0000,0.904239401496,p2@ADAMTS2,9509,218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
124,T012808,t169029,1,812.0000,0.903740648379,p19@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
125,T084282,t169029,1,810.0000,0.901394422311,p3@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
126,T152723,t169029,1,808.0000,0.900847035376,p1@SLC34A1,6569,11019,"B4DPE3,Q06495,Q7Z725,Q86VN6",SLC34A1,"solute carrier family 34 member 1","gene with protein product"
127,T014522,t169029,1,806.0000,0.900748129676,p13@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
128,T087241,t169029,1,808.0000,0.900398406375,p28@UBR4,23352,30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
129,T169029,t184480,1,809.0000,0.899552461462,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
130,T135224,t169029,1,808.0000,0.899502487562,p19@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
131,T169029,t174451,1,808.0000,0.899502487562,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
132,T008775,t169029,1,807.0000,0.899004975124,p11@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
133,T169029,t195156,1,807.0000,0.899004975124,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
134,T160742,t169029,1,804.0000,0.898854010962,p14@ESR1,2099,3467,Q9UE35,ESR1,"estrogen receptor 1","gene with protein product"
135,T038648,t169029,1,803.0000,0.897461423594,p2@PTGER2,5732,9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
136,T169029,t191099,1,808.0000,0.897270471464,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
137,T169029,t195143,1,803.0000,0.897014925373,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
138,T129597,t169029,1,796.0000,0.895760598504,p8@RBP1,5947,9919,"P09455,F2Z2F2,E7EWV0",RBP1,"retinol binding protein 1","gene with protein product"
139,T110532,t169029,1,797.0000,0.895366218236,p1@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
140,T084279,t169029,1,800.0000,0.894632206759,p2@DUSP23,54935,21480,Q9BVJ7,DUSP23,"dual specificity phosphatase 23","gene with protein product"
141,T169029,t191103,1,793.0000,0.892928286853,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
142,T169029,t174450,1,788.0000,0.892661008487,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
143,T009657,t169029,1,790.0000,0.892323030907,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
144,T028386,t169029,1,784.0000,0.890664003994,p6@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
145,T128963,t169029,1,791.0000,0.890601690701,p3@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
146,T075873,t169029,1,789.0000,0.890492782479,p3@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
147,T121611,t169029,1,790.0000,0.890104425659,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
148,T114825,t169029,1,787.0000,0.889940239044,p5@RAPGEF4,11069,16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
149,T012918,t169029,1,782.0000,0.888334995015,p79@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
150,T169029,t170599,1,788.0000,0.88778550149,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
151,T023609,t169029,1,783.0000,0.886182902584,p38@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
152,T057352,t169029,1,778.0000,0.885899352267,p2@RASL10B,91608,30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
153,T110131,t169029,1,772.0000,0.885114885115,p2@MIOX,55586,14522,Q9UGB7,MIOX,"myo-inositol oxygenase","gene with protein product"
154,T160738,t169029,1,777.0000,0.884519661523,p22@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
155,T047562,t169029,1,771.0000,0.881972111554,p1@MFGE8,4240,7036,"Q08431,F5H7N9,F5GZN3",MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
156,T146768,t169029,1,770.0000,0.881913303438,p21@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
157,T054578,t169029,1,767.0000,0.879104477612,p1@CRISPLD2,83716,25248,Q9H0B8,CRISPLD2,"cysteine rich secretory protein LCCL domain containing 2","gene with protein product"
158,T169029,t186901,1,767.0000,0.878667329687,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
159,T012778,t169029,1,761.0000,0.878304239401,p7@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
160,T061730,t169029,1,764.0000,0.877611940299,p6@SMARCD2,6603,11107,,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
161,T013565,t169029,1,762.0000,0.877053260329,p10@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
162,T128965,t169029,1,756.0000,0.876684972541,p4@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
163,T008784,t169029,1,760.0000,0.876494023904,p15@PGR,5241,8910,B4E3T0,PGR,"progesterone receptor","gene with protein product"
164,T152903,t169029,1,756.0000,0.875810473815,p5@ADAMTS2,9509,218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
165,T169014,t169029,1,753.0000,0.874314214464,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
166,T159984,t169029,1,753.0000,0.874314214464,p12@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
167,T169029,t174445,1,756.0000,0.874066699851,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
168,T156703,t169029,1,749.0000,0.871015936255,p12@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
169,T146245,t169029,1,743.0000,0.867595818815,p1@HTRA3,94031,30406,P83110,HTRA3,"HtrA serine peptidase 3","gene with protein product"
170,T101830,t169029,1,742.0000,0.867529880478,p14@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
171,T074289,t169029,1,737.0000,0.864179104478,p13@AKT2,208,392,,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
172,T166007,t169029,1,734.0000,0.863976083707,p5@SLC22A7,10864,10971,,SLC22A7,"solute carrier family 22 member 7","gene with protein product"
173,T021926,t169029,1,733.0000,0.863477827603,p13@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
174,T012592,t169029,1,736.0000,0.862394436165,p14@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
175,T169029,t191055,1,728.0000,0.859273993038,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
176,T008771,t169029,1,723.0000,0.858495266567,p10@PGR,5241,8910,Q6TZ08,PGR,"progesterone receptor","gene with protein product"
177,T017706,t169029,1,721.0000,0.858354114713,p3@TCIRG1,10312,11647,,TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
178,T091490,t169029,1,726.0000,0.857426726279,p8@ACTN2,88,164,,ACTN2,"actinin alpha 2","gene with protein product"
179,T018421,t169029,1,718.0000,0.856857855362,p3@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
180,T160739,t169029,1,719.0000,0.855223880597,p3@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
181,T135222,t169029,1,706.0000,0.850448654038,p16@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
182,T072712,t169029,1,705.0000,0.849103585657,p2@SLC7A9,11136,11067,,SLC7A9,"solute carrier family 7 member 9","gene with protein product"
183,T055670,t169029,1,709.0000,0.848981619473,p2@PMP22,5376,9118,A8MU75,PMP22,"peripheral myelin protein 22","gene with protein product"
184,T046385,t169029,1,702.0000,0.848877805486,p3@STRA6,64220,30650,Q9BX79,STRA6,"stimulated by retinoic acid 6","gene with protein product"
185,T012815,t169029,1,704.0000,0.848605577689,p25@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
186,T003066,t169029,1,702.0000,0.847609561753,p1@CUBN,8029,2548,"B0YIZ6,O60494",CUBN,cubilin,"gene with protein product"
187,T038556,t169029,1,704.0000,0.846077457795,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
188,T016500,t169029,1,696.0000,0.845885286783,p2@SLC22A11,55867,18120,Q9NSA0,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
189,T013566,t169029,1,695.0000,0.845808383234,p15@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
190,T012781,t169029,1,695.0000,0.844965104686,p17@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
191,T148428,t169029,1,694.0000,0.844045839562,p4@CHSY3,337876,24293,Q70JA7,CHSY3,"chondroitin sulfate synthase 3","gene with protein product"
