Hs-IFI6,2000,1000,T093006-IFI6,"p1@IFI6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T014740,t093006,1,994.0000,0.991546494281,p35@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
34,T093006,t129981,1,995.0000,0.991058122206,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
35,T013456,t093006,1,988.0000,0.991026919242,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
36,T052344,t093006,1,986.0000,0.991017964072,p1@MT1JP,4498,7402,"C9J0P1,Q86YX6",MT1JP,"metallothionein 1J, pseudogene",pseudogene
37,T093006,t129969,1,993.0000,0.990064580229,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
38,T057400,t093006,1,986.0000,0.990029910269,p2@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
39,T013524,t093006,1,988.0000,0.989547038328,p2@IFITM3,10410,5414,,IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
40,T093006,t182101,1,984.0000,0.989032901296,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
41,T058910,t093006,1,989.0000,0.988077496274,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
42,T093006,t116634,1,983.0000,0.988041853513,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
43,T093006,t096905,1,985.0000,0.987562189055,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
44,T093006,t100561,1,980.0000,0.98556495769,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
45,T093006,t154565,1,978.0000,0.985550572995,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
46,T093006,t108295,1,976.0000,0.984554060787,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
47,T093006,t145725,1,972.0000,0.984031936128,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
48,T093006,t146788,1,974.0000,0.983067729084,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
49,T064218,t093006,1,973.0000,0.983059292476,p1@LGALS3BP,3959,6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
50,T093006,t178277,1,973.0000,0.982080637133,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
51,T089339,t093006,1,971.0000,0.981085116974,p2@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
52,T093006,t182104,1,969.0000,0.981066268062,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
53,T093006,t155570,1,971.0000,0.980597014925,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
54,T093006,t093757,1,968.0000,0.980568011958,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
55,T021225,t093006,1,964.0000,0.977600796416,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
56,T042836,t093006,1,961.0000,0.977567298106,p1@C15orf24,56851,24301,Q9NPA0,EMC7,"ER membrane protein complex subunit 7","gene with protein product"
57,T093006,t132753,1,956.0000,0.976535197204,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
58,T021224,t093006,1,958.0000,0.976071784646,p6@OAS2,4939,8087,P29728,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
59,T093006,t155572,1,957.0000,0.976059850374,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
60,T093006,t154566,1,958.0000,0.975099601594,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
61,T050698,t093006,1,956.0000,0.975074775673,p3@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
62,T052359,t093006,1,956.0000,0.974103585657,p1@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
63,T093006,t098061,1,947.0000,0.972527472527,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
64,T021226,t093006,1,948.0000,0.971571072319,p3@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
65,T013455,t093006,1,948.0000,0.971571072319,p2@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
66,T057408,t093006,1,950.0000,0.970632155301,p2@CCL23,6368,10622,P55773,CCL23,"C-C motif chemokine ligand 23","gene with protein product"
67,T032570,t093006,1,953.0000,0.970193740686,p3@RXFP2,122042,17318,Q3KU23,RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
68,T025896,t093006,1,948.0000,0.970119521912,p3@SLC11A2,4891,10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
69,T093006,t128192,1,947.0000,0.969621513944,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
70,T085137,t093006,1,951.0000,0.9682382134,p2@ANO7L1,,32248,,ANO7L1,"anoctamin 7 like 1",unknown
71,T021227,t093006,1,944.0000,0.96812749004,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
72,T093006,t142014,1,942.0000,0.968095712861,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
73,T027599,t093006,1,940.0000,0.966135458167,p1@CYP27B1,1594,2606,,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
74,T093006,t189746,1,940.0000,0.966135458167,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
75,T093006,t183532,1,938.0000,0.964659034345,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
76,T037330,t093006,1,944.0000,0.963807635102,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
77,T012825,t093006,1,933.0000,0.963609172483,p3@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
78,T093006,t156863,1,937.0000,0.963202386872,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
79,T093006,t174243,1,934.0000,0.962667994027,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
80,T045787,t093006,1,933.0000,0.96264940239,p18@SMAD3,4088,6769,F5H383,SMAD3,"SMAD family member 3","gene with protein product"
81,T057409,t093006,1,933.0000,0.962170233947,p1@CCL23,6368,10622,P55773,CCL23,"C-C motif chemokine ligand 23","gene with protein product"
82,T088073,t093006,1,931.0000,0.962132536124,p3@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
83,T052343,t093006,1,929.0000,0.962094763092,p2@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
84,T027961,t093006,1,931.0000,0.961653386454,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
85,T093006,t145532,1,925.0000,0.960099750623,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
86,T093006,t178222,1,926.0000,0.959641255605,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
87,T093006,t190333,1,925.0000,0.95962113659,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
88,T049238,t093006,1,928.0000,0.9592039801,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
89,T059848,t093006,1,931.0000,0.958788480636,p3@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
90,T021228,t093006,1,928.0000,0.958727001492,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
91,T032907,t093006,1,921.0000,0.958582834331,p3@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
92,T062256,t093006,1,922.0000,0.958125623131,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
93,T080689,t093006,1,921.0000,0.958104738155,p4@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
94,T093006,t141592,1,921.0000,0.956673306773,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
95,T036862,t093006,1,920.0000,0.956651718984,p2@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
96,T093006,t174242,1,918.0000,0.956131605184,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
97,T093006,t129980,1,922.0000,0.955743411238,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
98,T032906,t093006,1,918.0000,0.955655206776,p1@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
99,T078011,t093006,1,916.0000,0.955134596211,p3@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
100,T093006,t178276,1,917.0000,0.953731343284,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
101,T093006,t194604,1,917.0000,0.953257086027,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
102,T093006,t122418,1,914.0000,0.953187250996,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
103,T093006,t117207,1,915.0000,0.952262555942,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
104,T093006,t149997,1,909.0000,0.949751243781,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
105,T093006,t155571,1,904.0000,0.949625935162,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
106,T093006,t164534,1,906.0000,0.949203187251,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
107,T093006,t129449,1,903.0000,0.946766169154,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
108,T001930,t093006,1,897.0000,0.946134663342,p3@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
109,T093006,t184650,1,899.0000,0.945246391239,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
110,T052356,t093006,1,901.0000,0.944831013917,p1@MT1G,4495,7399,P13640,MT1G,"metallothionein 1G","gene with protein product"
111,T026913,t093006,1,898.0000,0.94474863116,p2@CD63,967,1692,Q8N6Z9,CD63,"CD63 molecule","gene with protein product"
112,T032572,t093006,1,897.0000,0.94425087108,p1@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
113,T021210,t093006,1,897.0000,0.94425087108,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
114,T001931,t093006,1,891.0000,0.942202291978,p6@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
115,T008961,t093006,1,888.0000,0.941645885287,p1@MMP7,4316,7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
116,T093006,t190330,1,894.0000,0.941351888668,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
117,T001932,t093006,1,892.0000,0.941293532338,p15@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
118,T093006,t161658,1,887.0000,0.940677966102,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
119,T057208,t093006,1,885.0000,0.938277750124,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
120,T078012,t093006,1,882.0000,0.938185443669,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
121,T071280,t093006,1,878.0000,0.936191425723,p5@UNC13A,23025,23150,,UNC13A,"unc-13 homolog A","gene with protein product"
122,T075213,t093006,1,881.0000,0.935820895522,p8@ZNF283,284349,13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
123,T093006,t119486,1,880.0000,0.935788949726,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
124,T093006,t190331,1,879.0000,0.935756972112,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
125,T071238,t093006,1,877.0000,0.934760956175,p6@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
126,T093006,t163870,1,874.0000,0.934663341646,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
127,T045072,t093006,1,873.0000,0.934630738523,p8@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
128,T009156,t093006,1,879.0000,0.933432687531,p13@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
129,T014741,t093006,1,876.0000,0.933333333333,p21@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
130,T035159,t093006,1,865.0000,0.931568431568,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
131,T093006,t124694,1,872.0000,0.930880159125,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
132,T093006,t184651,1,870.0000,0.93081134893,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
133,T093006,t149996,1,863.0000,0.929640718563,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
134,T093006,t100814,1,867.0000,0.929318068691,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
135,T021217,t093006,1,863.0000,0.927788844622,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
136,T075210,t093006,1,862.0000,0.927752864973,p5@ZNF283,284349,13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
137,T093006,t154569,1,858.0000,0.926221335992,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
138,T093006,t129450,1,862.0000,0.925447316103,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
139,T093006,t178273,1,855.0000,0.924725822532,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
140,T093006,t163866,1,858.0000,0.922084367246,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
141,T052342,t093006,1,848.0000,0.920777279522,p5@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
142,T093006,t132394,1,842.0000,0.918703241895,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
143,T088070,t093006,1,844.0000,0.918326693227,p9@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
144,T073557,t093006,1,843.0000,0.917828685259,p3@ZFP82,284406,28682,F5H4L8,ZFP82,"ZFP82 zinc finger protein","gene with protein product"
145,T093006,t186328,1,842.0000,0.917330677291,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
146,T093006,t182336,1,841.0000,0.916832669323,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
147,T032571,t093006,1,845.0000,0.91654247392,p2@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
148,T093006,t116633,1,834.0000,0.916541729135,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
149,T093006,t164667,1,838.0000,0.915794718485,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
150,T093006,t192543,1,836.0000,0.915254237288,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
151,T093006,t112163,1,834.0000,0.915169660679,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
152,T015114,t093006,1,834.0000,0.915169660679,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
153,T093006,t102000,1,836.0000,0.914342629482,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
154,T062281,t093006,1,834.0000,0.914257228315,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
155,T001929,t093006,1,834.0000,0.913801694071,p9@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
156,T093006,t194603,1,833.0000,0.913303437967,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
157,T093006,t108275,1,836.0000,0.912978617603,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
158,T093006,t164666,1,828.0000,0.911720698254,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
159,T093006,t174297,1,831.0000,0.911398705824,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
160,T064217,t093006,1,824.0000,0.909725685786,p2@LGALS3BP,3959,6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
161,T033118,t093006,1,827.0000,0.909407665505,p3@DNAJC15,29103,20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
162,T087415,t093006,1,819.0000,0.905876494024,p7@NEK7,140609,13386,F8WAG2,NEK7,"NIMA related kinase 7","gene with protein product"
163,T057219,t093006,1,815.0000,0.905236907731,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
164,T093006,t184174,1,818.0000,0.904927824788,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
165,T014630,t093006,1,812.0000,0.903740648379,p4@ACP2,53,123,E9PP23,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
166,T063524,t093006,1,816.0000,0.903482587065,p16@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
167,T075214,t093006,1,811.0000,0.902791625125,p6@ZNF283,284349,13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
168,T037339,t093006,1,815.0000,0.902536051716,p2@IRF9,10379,6131,Q00978,IRF9,"interferon regulatory factor 9","gene with protein product"
169,T052360,t093006,1,811.0000,0.900995024876,p3@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
170,T014742,t093006,1,806.0000,0.900748129676,p38@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
171,T093006,t188672,1,800.0000,0.897308075773,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
172,T093006,t096023,1,799.0000,0.897256857855,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
173,T015684,t093006,1,799.0000,0.896809571286,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
174,T093006,t145726,1,808.0000,0.89638076351,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
175,T001771,t093006,1,795.0000,0.895708582834,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
176,T093006,t137121,1,791.0000,0.89371257485,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
177,T093006,t186327,1,796.0000,0.893088015912,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
178,T052352,t093006,1,792.0000,0.892430278884,p4@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
179,T093006,t138431,1,788.0000,0.891770573566,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
180,T051706,t093006,1,787.0000,0.890827517448,p3@ITFG1,81533,30697,Q8TB96,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
181,T093006,t105416,1,793.0000,0.890710382514,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
182,T058661,t093006,1,786.0000,0.890329012961,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
183,T018054,t093006,1,788.0000,0.889995022399,p9@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
184,T093006,t163427,1,784.0000,0.889775561097,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
185,T093006,t141042,1,787.0000,0.88949726232,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
186,T093006,t101009,1,788.0000,0.888667992048,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
187,T052351,t093006,1,785.0000,0.886736214605,p1@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
188,T071230,t093006,1,772.0000,0.883790523691,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
189,T088075,t093006,1,772.0000,0.88334995015,p8@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
190,T027136,t093006,1,771.0000,0.882411559542,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
191,T009776,t093006,1,769.0000,0.88185443669,p1@SDHD,6392,10683,"G3V173,E9PQI9,E9PK73",SDHD,"succinate dehydrogenase complex subunit D","gene with protein product"
192,T093006,t137122,1,768.0000,0.881355932203,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
193,T093006,t112611,1,770.0000,0.881035340966,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
194,T067924,t093006,1,760.0000,0.877805486284,p6@EPB41L3,23136,3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
