Hs-SEPHS1,2000,1000,T002571-SEPHS1,"p2@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T002571,t017306,2,004.0000,1.0,p2@SEPHS1,22929,19685,"P49903,Q5T5U9,D6PSQ9,B4DWK0,D3DRS9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2,T002571,t151706,2,005.0000,1.0,p2@SEPHS1,22929,19685,"P49903,Q5T5U9,D6PSQ9,B4DWK0,D3DRS9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
3,T002568,t002571,2,004.0000,1.0,p4@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
4,T002570,t002571,2,007.0000,1.0,p5@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
5,T002571,t117797,2,009.0000,0.999005469915,p2@SEPHS1,22929,19685,"P49903,Q5T5U9,D6PSQ9,B4DWK0,D3DRS9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
6,T002571,t032959,2,009.0000,0.999005469915,p2@SEPHS1,22929,19685,"P49903,Q5T5U9,D6PSQ9,B4DWK0,D3DRS9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
7,T002571,t101324,2,008.0000,0.999004975124,p2@SEPHS1,22929,19685,"P49903,Q5T5U9,D6PSQ9,B4DWK0,D3DRS9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
8,T002571,t044139,2,006.0000,0.999003984064,p2@SEPHS1,22929,19685,"P49903,Q5T5U9,D6PSQ9,B4DWK0,D3DRS9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
9,T002571,t140997,2,005.0000,0.999003487793,p2@SEPHS1,22929,19685,"P49903,Q5T5U9,D6PSQ9,B4DWK0,D3DRS9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
10,T002571,t060816,2,002.0000,0.999001996008,p2@SEPHS1,22929,19685,"P49903,Q5T5U9,D6PSQ9,B4DWK0,D3DRS9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
