Hs-RTN1,2000,1000,T039124-RTN1,"p6@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T039124,t095152,1,984.0000,0.987064676617,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
43,T039124,t078917,1,982.0000,0.987051792829,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
44,T039124,t102559,1,980.0000,0.98703888335,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
45,T039124,t049867,1,979.0000,0.987032418953,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
46,T039124,t068058,1,979.0000,0.986048829098,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
47,T039124,t100832,1,978.0000,0.986041874377,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
48,T039124,t201211,1,981.0000,0.985572139303,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
49,T039124,t102368,1,982.0000,0.985089463221,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
50,T039124,t112191,1,978.0000,0.98407960199,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
51,T039124,t152525,1,974.0000,0.984047856431,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
52,T039124,t047975,1,975.0000,0.983565737052,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
53,T039124,t052743,1,974.0000,0.98355754858,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
54,T039124,t200102,1,971.0000,0.981573705179,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
55,T024337,t039124,1,966.0000,0.979083665339,p3@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
56,T039124,t192351,1,961.0000,0.979031452821,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
57,T003572,t039124,1,966.0000,0.978596316575,p19@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
58,T039124,t087601,1,963.0000,0.978564307079,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
59,T039124,t192948,1,963.0000,0.976131277971,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
60,T025455,t039124,1,961.0000,0.976107516177,p1@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
61,T039124,t047827,1,960.0000,0.975124378109,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
62,T010275,t039124,1,959.0000,0.975111996018,p3@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
63,T039124,t154783,1,958.0000,0.975099601594,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
64,T000577,t039124,1,960.0000,0.974639482844,p1@INA,9118,6057,Q16352,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
65,T039124,t192350,1,954.0000,0.973107569721,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
66,T039124,t114665,1,955.0000,0.97263681592,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
67,T039124,t198215,1,952.0000,0.9725959143,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
68,T039124,t039622,1,949.0000,0.970134395222,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
69,T039124,t127361,1,951.0000,0.969681908549,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
70,T039124,t049618,1,950.0000,0.969184890656,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
71,T039124,t071819,1,946.0000,0.969123505976,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
72,T039124,t169651,1,945.0000,0.969108121574,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
73,T039124,t139222,1,942.0000,0.969061876248,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
74,T039124,t083695,1,946.0000,0.968641114983,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
75,T039124,t175516,1,949.0000,0.96772591857,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
76,T039124,t192349,1,945.0000,0.966699801193,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
77,T027717,t039124,1,939.0000,0.966600199402,p14@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
78,T039124,t046519,1,938.0000,0.966583541147,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
79,T039124,t170906,1,941.0000,0.966152314584,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
80,T039124,t131118,1,942.0000,0.963771712159,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
81,T039124,t088489,1,936.0000,0.963663514186,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
82,T039124,t158541,1,935.0000,0.963165754107,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
83,T039124,t039126,1,932.0000,0.962630792227,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
84,T000798,t039124,1,930.0000,0.962593516209,p1@SORCS3,22986,16699,Q9UPU3,SORCS3,"sortilin related VPS10 domain containing receptor 3","gene with protein product"
85,T039124,t046942,1,933.0000,0.962170233947,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
86,T039124,t166229,1,931.0000,0.962132536124,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
87,T039124,t174840,1,928.0000,0.960637767813,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
88,T039124,t069557,1,928.0000,0.96015936255,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
89,T039124,t179424,1,930.0000,0.959721531576,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
90,T010277,t039124,1,928.0000,0.959681433549,p5@FXYD6,"53826,100533181",4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
91,T039124,t133816,1,923.0000,0.959580838323,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
92,T039124,t113140,1,923.0000,0.959102244389,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
93,T016250,t039124,1,929.0000,0.958747514911,p6@RTN3,10313,10469,"F5H617,O95197",RTN3,"reticulon 3","gene with protein product"
94,T039124,t191130,1,923.0000,0.958624127617,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
95,T039124,t071450,1,921.0000,0.958104738155,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
96,T039124,t176242,1,925.0000,0.957711442786,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
97,T039124,t078919,1,923.0000,0.957669322709,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
98,T039124,t198873,1,922.0000,0.957648231191,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
99,T039124,t105887,1,921.0000,0.956673306773,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
100,T039124,t172185,1,918.0000,0.956131605184,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
101,T039124,t195031,1,920.0000,0.955699352912,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
102,T039124,t195817,1,916.0000,0.954658694569,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
103,T039124,t047203,1,918.0000,0.954228855721,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
104,T039124,t154355,1,918.0000,0.954228855721,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
105,T039124,t106523,1,917.0000,0.953731343284,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
106,T039124,t126279,1,913.0000,0.953639082752,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
107,T039124,t083322,1,917.0000,0.953257086027,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
108,T039124,t201219,1,914.0000,0.953187250996,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
109,T039124,t080134,1,908.0000,0.951620947631,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
110,T039124,t094265,1,911.0000,0.951219512195,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
111,T039124,t192348,1,906.0000,0.950623441397,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
112,T039124,t054951,1,909.0000,0.950223992036,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
113,T039124,t094509,1,910.0000,0.94930417495,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
114,T029096,t039124,1,908.0000,0.948781700646,p3@KCNC2,3747,6234,F5H030,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
115,T039124,t171139,1,902.0000,0.9481555334,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
116,T039124,t108411,1,902.0000,0.947683109118,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
117,T039124,t084186,1,900.0000,0.947630922693,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
118,T039124,t178566,1,907.0000,0.946871896723,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
119,T039124,t075890,1,907.0000,0.946871896723,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
120,T039124,t177825,1,902.0000,0.946268656716,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
121,T039124,t100934,1,901.0000,0.946241911399,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
122,T039124,t068538,1,902.0000,0.945328031809,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
123,T039124,t047031,1,902.0000,0.945328031809,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
124,T039124,t067394,1,899.0000,0.944776119403,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
125,T039124,t189731,1,897.0000,0.943781094527,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
126,T039124,t134261,1,899.0000,0.943368107303,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
127,T039124,t174839,1,898.0000,0.942871336314,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
128,T025690,t039124,1,890.0000,0.942643391521,p25@TMBIM6,7009,11723,"P55061,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
129,T039124,t172448,1,894.0000,0.942288557214,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
130,T039124,t052678,1,886.0000,0.940648379052,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
131,T039124,t196486,1,883.0000,0.940089865202,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
132,T005497,t039124,1,891.0000,0.93986083499,p3@PHYHIPL,84457,29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
133,T039124,t046939,1,885.0000,0.939212755356,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
134,T039124,t186537,1,887.0000,0.938805970149,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
135,T039124,t110219,1,887.0000,0.938339134759,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
136,T039124,t089974,1,877.0000,0.934760956175,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
137,T000581,t039124,1,871.0000,0.932237169905,p2@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
138,T039124,t107949,1,872.0000,0.931806869089,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
139,T039124,t198455,1,871.0000,0.930845771144,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
140,T039124,t159841,1,870.0000,0.930348258706,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
141,T039124,t051345,1,869.0000,0.929388363998,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
142,T039124,t187247,1,860.0000,0.929070929071,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
143,T039124,t120150,1,860.0000,0.928607089366,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
144,T012338,t039124,1,867.0000,0.927932405567,p2@KCNC1,3746,6233,P48547,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
145,T039124,t178570,1,868.0000,0.927507447865,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
146,T039124,t103460,1,867.0000,0.927471435668,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
147,T039124,t103607,1,860.0000,0.927218344965,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
148,T039124,t110218,1,863.0000,0.925944333996,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
149,T008649,t039124,1,854.0000,0.924688279302,p3@SLIT1,6585,11085,"O75093,Q5T0V2",SLIT1,"slit guidance ligand 1","gene with protein product"
150,T039124,t104468,1,855.0000,0.923804780876,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
151,T039124,t050722,1,853.0000,0.92280876494,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
152,T039124,t052686,1,852.0000,0.922310756972,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
153,T039124,t059560,1,850.0000,0.9222333001,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
154,T039124,t085631,1,851.0000,0.921812749004,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
155,T021175,t039124,1,850.0000,0.920856147337,p7@RPH3A,22895,17056,F8VNU2,RPH3A,"rabphilin 3A","gene with protein product"
156,T039124,t114058,1,847.0000,0.920279023418,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
157,T039124,t118255,1,847.0000,0.920279023418,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
158,T009467,t039124,1,850.0000,0.919940328195,p1@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
159,T039124,t100517,1,838.0000,0.917623564653,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
160,T002651,t039124,1,841.0000,0.917289486796,p1@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
161,T039124,t172280,1,837.0000,0.91712431353,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
162,T039124,t183364,1,839.0000,0.916292974589,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
163,T018936,t039124,1,837.0000,0.916209476309,p1@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
164,T009466,t039124,1,835.0000,0.915211970075,p2@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
165,T039124,t096425,1,840.0000,0.914512922465,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
166,T039124,t146534,1,833.0000,0.912848605578,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
167,T029035,t039124,1,832.0000,0.911896465903,p1@CLSTN3,9746,18371,Q9BQT9,CLSTN3,"calsyntenin 3","gene with protein product"
168,T039124,t073744,1,834.0000,0.911530815109,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
169,T039124,t104467,1,824.0000,0.908819133034,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
170,T039124,t155402,1,825.0000,0.908412145346,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
171,T039124,t083321,1,822.0000,0.907822620827,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
172,T039124,t073779,1,820.0000,0.907730673317,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
173,T039124,t162722,1,817.0000,0.906234413965,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
174,T039124,t080426,1,817.0000,0.905331340309,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
175,T039124,t067925,1,815.0000,0.904785643071,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
176,T039124,t103362,1,814.0000,0.903836571998,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
177,T039124,t198874,1,813.0000,0.903338315894,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
178,T039124,t054278,1,810.0000,0.903193612774,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
179,T039124,t058813,1,811.0000,0.902791625125,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
180,T039124,t098268,1,810.0000,0.902293120638,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
181,T039124,t191594,1,807.0000,0.900348779273,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
182,T029098,t039124,1,806.0000,0.899402390438,p14@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
183,T039124,t133815,1,808.0000,0.89905519642,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
184,T039124,t111492,1,806.0000,0.898954703833,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
185,T039124,t046526,1,805.0000,0.898009950249,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
186,T039124,t069217,1,803.0000,0.897461423594,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
187,T039124,t198037,1,797.0000,0.895812562313,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
188,T039124,t043420,1,797.0000,0.895812562313,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
189,T039124,t178029,1,801.0000,0.895574341124,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
190,T039124,t189827,1,794.0000,0.893426294821,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
191,T032738,t039124,1,794.0000,0.893426294821,p5@DCLK1,9201,2700,"O15075,Q5VZY9",DCLK1,"doublecortin like kinase 1","gene with protein product"
192,T039124,t157742,1,792.0000,0.892430278884,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
193,T039124,t056975,1,787.0000,0.889940239044,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
194,T039124,t133825,1,783.0000,0.888833499501,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
195,T039124,t158794,1,789.0000,0.888282025819,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
196,T039124,t051708,1,784.0000,0.888003982081,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
197,T039124,t189730,1,782.0000,0.887892376682,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
198,T012583,t039124,1,782.0000,0.887008461921,p9@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
199,T039124,t091266,1,781.0000,0.886952191235,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
200,T039124,t087045,1,777.0000,0.886284289277,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
201,T039124,t184343,1,777.0000,0.885401096163,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
202,T039124,t168489,1,776.0000,0.88490284006,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
203,T039124,t109495,1,777.0000,0.884519661523,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
204,T039124,t131088,1,777.0000,0.88407960199,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
205,T039124,t107505,1,776.0000,0.883142715067,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
206,T039124,t188036,1,770.0000,0.881913303438,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
