Hs-KCNJ9,2000,1000,T084379-KCNJ9,"p1@KCNJ9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
55,T038458,t084379,1,976.0000,0.985044865404,p1@ATL1,51062,11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
56,T052962,t084379,1,975.0000,0.985037406484,p1@CES4A,283848,26741,"Q5XG92,Q6P2E5",CES4A,"carboxylesterase 4A","gene with protein product"
57,T084379,t176117,1,983.0000,0.98460774578,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
58,T014498,t084379,1,980.0000,0.983606557377,p9@DGKZ,8525,2857,"Q6ZVG7,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
59,T084379,t200173,1,976.0000,0.983573917372,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
60,T084379,t102223,1,974.0000,0.98355754858,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
61,T084379,t197407,1,974.0000,0.983067729084,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
62,T084379,t176239,1,977.0000,0.982604373757,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
63,T075891,t084379,1,975.0000,0.982098458478,p7@PNMAL2,57469,29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
64,T000659,t084379,1,969.0000,0.982044887781,p7@SH3PXD2A,9644,23664,F8WCK5,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
65,T084379,t125051,1,975.0000,0.981610337972,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
66,T042325,t084379,1,969.0000,0.981555333998,p2@SNRPN,6638,11164,"P63162,B3KVR1",SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
67,T039769,t084379,1,971.0000,0.981085116974,p1@TMEM229B,161145,20130,,TMEM229B,"transmembrane protein 229B","gene with protein product"
68,T084379,t105323,1,971.0000,0.981085116974,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
69,T084379,t085380,1,968.0000,0.981056829511,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
70,T084379,t109020,1,966.0000,0.979571499751,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
71,T084379,t177939,1,965.0000,0.979073243647,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
72,T084379,t192347,1,960.0000,0.978532201697,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
73,T052315,t084379,1,961.0000,0.978054862843,p1@MT3,4504,7408,,MT3,"metallothionein 3","gene with protein product"
74,T084379,t118255,1,972.0000,0.977689638076,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
75,T084379,t124498,1,963.0000,0.977589641434,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
76,T058813,t084379,1,958.0000,0.977533699451,p1@TUBG2,27175,12419,,TUBG2,"tubulin gamma 2","gene with protein product"
77,T056154,t084379,1,963.0000,0.977103036336,p1@RNF112,7732,12968,,RNF112,"ring finger protein 112","gene with protein product"
78,T084379,t101488,1,959.0000,0.977057356608,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
79,T084379,t199468,1,965.0000,0.976154992548,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
80,T052737,t084379,1,958.0000,0.975099601594,p18@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
81,T084379,t194404,1,955.0000,0.97506234414,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
82,T028805,t084379,1,959.0000,0.974626865672,p1@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
83,T084379,t200207,1,958.0000,0.974129353234,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
84,T084379,t166177,1,958.0000,0.974129353234,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
85,T064119,t084379,1,956.0000,0.974103585657,p3@CYTH1,9267,9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
86,T084379,t142309,1,951.0000,0.974038941588,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
87,T009467,t084379,1,953.0000,0.97212543554,p1@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
88,T051597,t084379,1,948.0000,0.971571072319,p1@C16orf5,29965,13234,"Q9H305,B4DFU1,B4DY75",CDIP1,"cell death inducing p53 target 1","gene with protein product"
89,T084379,t164795,1,949.0000,0.971101145989,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
90,T084379,t146531,1,949.0000,0.969651741294,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
91,T017279,t084379,1,942.0000,0.969545681478,p4@RIN1,9610,18749,E9PNR2,RIN1,"Ras and Rab interactor 1","gene with protein product"
92,T084379,t130657,1,944.0000,0.968609865471,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
93,T084379,t146532,1,940.0000,0.967581047382,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
94,T001381,t084379,1,943.0000,0.966666666667,p5@ATRNL1,26033,29063,"F5H129,Q5VV63",ATRNL1,"attractin like 1","gene with protein product"
95,T046942,t084379,1,939.0000,0.965637450199,p38@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
96,T084379,t160261,1,938.0000,0.965620328849,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
97,T084379,t090499,1,938.0000,0.965139442231,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
98,T084379,t109019,1,931.0000,0.964053919121,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
99,T084379,t182901,1,937.0000,0.962723658052,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
100,T003672,t084379,1,933.0000,0.96264940239,p6@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
101,T009225,t084379,1,924.0000,0.959122632104,p10@GRIA4,2893,4574,,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
102,T040595,t084379,1,924.0000,0.958644743398,p2@JDP2,122953,17546,Q8WYK2,JDP2,"Jun dimerization protein 2","gene with protein product"
103,T084379,t089038,1,925.0000,0.95818815331,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
104,T027492,t084379,1,923.0000,0.958146487294,p7@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
105,T084379,t167355,1,921.0000,0.958104738155,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
106,T084379,t105887,1,920.0000,0.955223880597,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
107,T084379,t158541,1,917.0000,0.9546812749,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
108,T084379,t172184,1,918.0000,0.954228855721,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
109,T084379,t121025,1,912.0000,0.9536159601,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
110,T011887,t084379,1,908.0000,0.951146560319,p3@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
111,T084379,t181147,1,907.0000,0.951122194514,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
112,T084379,t101232,1,905.0000,0.950598802395,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
113,T009226,t084379,1,911.0000,0.950273495773,p1@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
114,T046939,t084379,1,909.0000,0.950223992036,p37@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
115,T022726,t084379,1,904.0000,0.950099800399,p3@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
116,T030860,t084379,1,902.0000,0.949575636545,p38@ANKS1B,56899,24600,F8WC27,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
117,T084379,t107963,1,901.0000,0.947184853014,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
118,T084379,t151649,1,901.0000,0.947184853014,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
119,T084379,t108409,1,901.0000,0.94671314741,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
120,T068633,t084379,1,905.0000,0.946348733234,p8@CBLN2,147381,1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
121,T084379,t194785,1,896.0000,0.945635910224,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
122,T084379,t168526,1,894.0000,0.945109780439,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
123,T014776,t084379,1,900.0000,0.944803580308,p4@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
124,T084379,t140105,1,894.0000,0.944167497507,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
125,T021177,t084379,1,890.0000,0.942643391521,p10@RPH3A,22895,17056,F8VV58,RPH3A,"rabphilin 3A","gene with protein product"
126,T084379,t186802,1,888.0000,0.941645885287,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
127,T084379,t115143,1,887.0000,0.941616766467,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
128,T047827,t084379,1,889.0000,0.941205779771,p1@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
129,T084379,t198215,1,888.0000,0.940707523667,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
130,T084379,t175518,1,888.0000,0.940239043825,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
131,T084379,t154779,1,887.0000,0.940209267564,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
132,T084379,t150580,1,886.0000,0.93971101146,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
133,T022368,t084379,1,883.0000,0.937282229965,p4@ABCB9,23457,50,F5H0G0,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
134,T063943,t084379,1,880.0000,0.937188434696,p10@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
135,T084379,t109208,1,879.0000,0.937157107232,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
136,T000629,t084379,1,882.0000,0.936784469886,p2@NEURL,9148,7761,O76050,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
137,T084379,t122152,1,892.0000,0.936633663366,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
138,T084379,t191604,1,882.0000,0.935852809547,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
139,T078840,t084379,1,879.0000,0.935756972112,p2@GTF2F1,2962,4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
140,T084379,t087045,1,872.0000,0.933665835411,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
141,T080424,t084379,1,880.0000,0.933465739821,p3@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
142,T084379,t151620,1,875.0000,0.933300149328,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
143,T084379,t169109,1,873.0000,0.932768924303,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
144,T084379,t126278,1,870.0000,0.932203389831,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
145,T068178,t084379,1,868.0000,0.931206380857,p1@CDH20,28316,1760,Q9HBT6,CDH20,"cadherin 20","gene with protein product"
146,T024766,t084379,1,867.0000,0.931172069825,p7@PRMT8,56341,5188,"Q59GT2,Q9NR22",PRMT8,"protein arginine methyltransferase 8","gene with protein product"
147,T084379,t098268,1,868.0000,0.930742401594,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
148,T084379,t142951,1,863.0000,0.929177057357,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
149,T053549,t084379,1,870.0000,0.928961748634,p1@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
150,T084379,t151619,1,863.0000,0.928251121076,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
151,T052743,t084379,1,862.0000,0.927290836653,p5@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
152,T084379,t112685,1,859.0000,0.927182044888,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
153,T084379,t198874,1,868.0000,0.927047146402,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
154,T084379,t166997,1,864.0000,0.926902038787,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
155,T071284,t084379,1,858.0000,0.926683291771,p2@UNC13A,23025,23150,F8VZH8,UNC13A,"unc-13 homolog A","gene with protein product"
156,T084379,t187247,1,858.0000,0.925759840558,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
157,T084379,t089300,1,856.0000,0.924763328351,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
158,T084379,t191594,1,855.0000,0.923804780876,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
159,T084379,t152541,1,851.0000,0.923652694611,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
160,T084379,t106969,1,851.0000,0.921812749004,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
161,T072598,t084379,1,846.0000,0.92161757364,p2@ZNF536,9745,29025,"O15090,A7E228",ZNF536,"zinc finger protein 536","gene with protein product"
162,T084379,t135350,1,842.0000,0.919161676647,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
163,T084379,t114668,1,842.0000,0.9177877429,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
164,T084379,t201560,1,842.0000,0.9168740667,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
165,T084379,t172277,1,836.0000,0.916167664671,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
166,T084379,t144094,1,839.0000,0.914015904573,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
167,T084379,t182812,1,832.0000,0.911896465903,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
168,T056153,t084379,1,836.0000,0.911618669315,p2@RNF112,7732,12968,,RNF112,"ring finger protein 112","gene with protein product"
169,T066270,t084379,1,828.0000,0.911266201396,p2@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
170,T006046,t084379,1,826.0000,0.911177644711,p2@LRRTM3,347731,19410,Q86VH5,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
171,T084379,t194487,1,837.0000,0.910758552305,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
172,T084379,t199241,1,826.0000,0.91072319202,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
173,T084379,t194408,1,831.0000,0.910492292392,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
174,T023746,t084379,1,825.0000,0.909317389138,p5@LRTM2,654429,32443,A7E2U6,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
