Hs-LIX1,2000,1000,T157014-LIX1,"p5@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T044736,t157014,2,007.0000,0.998507462687,p5@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
31,T157014,t159580,2,003.0000,0.99850448654,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
32,T157014,t197296,2,003.0000,0.99850448654,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
33,T012983,t157014,2,002.0000,0.998503740648,p3@IGF2-AS,,14062,F6UJJ5,IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
34,T144681,t157014,2,008.0000,0.998011928429,p3@TECRL,253017,27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
35,T144917,t157014,2,006.0000,0.998009950249,p1@UGT2B11,10720,12545,O75310,UGT2B11,"UDP glucuronosyltransferase family 2 member B11","gene with protein product"
36,T137143,t157014,2,006.0000,0.998009950249,p4@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
37,T145377,t157014,2,003.0000,0.998006975585,p6@AFP,174,317,,AFP,"alpha fetoprotein","gene with protein product"
38,T116168,t157014,2,003.0000,0.998006975585,p7@FRZB,2487,3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
39,T084653,t157014,2,003.0000,0.998006975585,p2@ITLN2,142683,20599,,ITLN2,"intelectin 2","gene with protein product"
40,T109134,t157014,2,002.0000,0.998005982054,p1@MCHR1,2847,4479,Q99705,MCHR1,"melanin concentrating hormone receptor 1","gene with protein product"
41,T033636,t157014,1,999.0000,0.998002995507,p10@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
42,T157014,t191840,2,006.0000,0.997513674789,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
43,T128381,t157014,2,002.0000,0.997508719482,p20@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
44,T053242,t157014,2,002.0000,0.997508719482,p1@WFIKKN1,117166,30912,Q96NZ8,WFIKKN1,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1","gene with protein product"
45,T157014,t196611,2,001.0000,0.997507477567,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
46,T000524,t157014,2,001.0000,0.997010463378,p19@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
47,T157014,t179664,1,999.0000,0.997007481297,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
48,T149682,t157014,2,003.0000,0.996517412935,p2@PCDHGB6,56100,8713,Q9Y5F9,PCDHGB6,"protocadherin gamma subfamily B, 6",protocadherin
49,T157014,t181980,2,001.0000,0.996513944223,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
50,T090590,t157014,2,001.0000,0.996513944223,p2@WNT3A,89780,15983,P56704,WNT3A,"Wnt family member 3A","gene with protein product"
51,T157014,t197274,2,001.0000,0.996513944223,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
52,T114268,t157014,2,001.0000,0.996513944223,p11@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
53,T157014,t170044,1,997.0000,0.996506986028,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
54,T129158,t157014,2,003.0000,0.996021879662,p10@CPNE4,131034,2317,,CPNE4,"copine 4","gene with protein product"
55,T157014,t196105,2,002.0000,0.996019900498,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
56,T155708,t157014,2,002.0000,0.996019900498,p1@HMGCR,3156,5006,,HMGCR,"3-hydroxy-3-methylglutaryl-CoA reductase","gene with protein product"
57,T064415,t157014,2,001.0000,0.996017919363,p1@TMEM88,92162,32371,Q6PEY1,TMEM88,"transmembrane protein 88","gene with protein product"
58,T019094,t157014,2,000.0000,0.996015936255,p46@DLG2,1740,2901,E9PPV7,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
59,T157014,t196508,2,000.0000,0.996015936255,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
60,T112182,t157014,1,996.0000,0.996007984032,p1@CFC1,55997,18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
61,T157014,t197991,2,002.0000,0.99552461462,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
62,T157014,t189427,2,001.0000,0.995027349577,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
63,T044738,t157014,1,996.0000,0.995014955135,p3@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
64,T157014,t171205,2,000.0000,0.994530084535,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
65,T157014,t199634,2,001.0000,0.994038748137,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
66,T042316,t157014,1,998.0000,0.994029850746,p15@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
67,T157014,t191405,1,995.0000,0.994020926756,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
68,T140964,t157014,1,995.0000,0.993031358885,p1@GUCY1A3,2982,4685,D6RDW3,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
69,T044737,t157014,1,991.0000,0.993017456359,p12@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
70,T157014,t157300,1,990.0000,0.993013972056,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
71,T151204,t157014,1,988.0000,0.993006993007,p1@HAND1,9421,4807,O96004,HAND1,"heart and neural crest derivatives expressed 1","gene with protein product"
72,T145374,t157014,2,002.0000,0.992563212692,p1@AFP,174,317,P02771,AFP,"alpha fetoprotein","gene with protein product"
73,T008173,t157014,1,994.0000,0.992533598805,p1@FGFBP3,143282,23428,Q8TAT2,FGFBP3,"fibroblast growth factor binding protein 3","gene with protein product"
74,T068544,t157014,1,990.0000,0.992518703242,p3@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
75,T157014,t196104,1,993.0000,0.992035838726,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
76,T157014,t171430,1,991.0000,0.991533864542,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
77,T045596,t157014,1,990.0000,0.991529646238,p1@IGDCC3,9543,9700,"Q8IVU1,E7ESE1",IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
78,T157014,t186470,1,996.0000,0.991062562066,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
79,T014521,t157014,1,992.0000,0.991044776119,p3@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
80,T006333,t157014,1,992.0000,0.991044776119,p1@H2AFY2,55506,14453,Q5SQT3,H2AFY2,"H2A histone family member Y2","gene with protein product"
81,T112183,t157014,1,990.0000,0.991035856574,p2@CFC1,55997,18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
82,T033638,t157014,1,987.0000,0.99102244389,p16@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
83,T157014,t196610,1,988.0000,0.990533134031,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
84,T068543,t157014,1,987.0000,0.990528414756,p1@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
85,T063894,t157014,1,989.0000,0.990044798407,p1@EFNB3,1949,3228,Q15768,EFNB3,"ephrin B3","gene with protein product"
86,T144688,t157014,1,989.0000,0.990044798407,p8@TECRL,253017,27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
87,T103209,t157014,1,990.0000,0.989557434112,p1@GATA5,140628,15802,"Q9BWX5,D9ZGF7",GATA5,"GATA binding protein 5","gene with protein product"
88,T012727,t157014,1,988.0000,0.989547038328,p7@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
89,T157012,t157014,1,988.0000,0.989547038328,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
90,T017977,t157014,1,982.0000,0.98951572641,p1@ZNF214,7761,13006,Q9UL59,ZNF214,"zinc finger protein 214","gene with protein product"
91,T149681,t157014,1,989.0000,0.98906016907,p1@PCDHGB6,56100,8713,Q9Y5F9,PCDHGB6,"protocadherin gamma subfamily B, 6",protocadherin
92,T068134,t157014,1,986.0000,0.989043824701,p7@CCBE1,147372,29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
93,T008032,t157014,1,985.0000,0.98903836572,p16@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
94,T019451,t157014,1,985.0000,0.98903836572,p1@NAALAD2,10003,14526,"Q9Y3Q0,Q4G181,Q4KKV4",NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
95,T157014,t196208,1,988.0000,0.988562904028,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
96,T104296,t157014,1,984.0000,0.988540109616,p6@CYYR1,116159,16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
97,T157014,t183494,1,990.0000,0.988083416087,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
98,T149602,t157014,1,986.0000,0.988059701493,p1@PCDHA4,56144,8670,"Q9UN74,D6RA20,Q59H34",PCDHA4,"protocadherin alpha 4","complex locus constituent"
99,T138810,t157014,1,986.0000,0.988059701493,p21@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
100,T098553,t157014,1,985.0000,0.988053758089,p3@FLRT3,23767,3762,Q9NZU0,FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
101,T144682,t157014,1,984.0000,0.988047808765,p6@TECRL,253017,27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
102,T157014,t158320,1,984.0000,0.987555998009,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
103,T157014,t196281,1,980.0000,0.98703888335,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
104,T043610,t157014,1,985.0000,0.986580516899,p3@TMEM87A,25963,24522,B4DN92,TMEM87A,"transmembrane protein 87A","gene with protein product"
105,T157014,t197262,1,981.0000,0.98606271777,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
106,T012984,t157014,1,979.0000,0.986048829098,p2@IGF2-AS,51214,14062,"F6UJJ5,Q6U949",IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
107,T157014,t172502,1,979.0000,0.985067197611,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
108,T025423,t157014,1,978.0000,0.985059760956,p14@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
109,T118006,t157014,1,974.0000,0.98502994012,p2@CPS1,1373,2323,"C9JTA4,E7EWJ3,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
110,T157014,t195962,1,977.0000,0.984561752988,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
111,T084652,t157014,1,976.0000,0.984554060787,p5@ITLN2,142683,20599,,ITLN2,"intelectin 2","gene with protein product"
112,T041651,t157014,1,976.0000,0.98406374502,p18@ASB2,51676,16012,,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
113,T146543,t157014,1,976.0000,0.98406374502,p6@MAPK10,5602,6872,D6RC26,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
114,T044732,t157014,1,976.0000,0.98406374502,p8@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
115,T157014,t166871,1,973.0000,0.984039900249,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
116,T059940,t157014,1,977.0000,0.983582089552,p10@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
117,T157014,t196506,1,977.0000,0.983582089552,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
118,T014520,t157014,1,972.0000,0.983541147132,p10@MDK,4192,6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
119,T044723,t157014,1,972.0000,0.982071713147,p10@PRTG,283659,26373,Q2VWP7,PRTG,protogenin,"gene with protein product"
120,T104991,t157014,1,970.0000,0.982053838485,p1@DSCR6,53820,3047,P57055,RIPPLY3,"ripply transcriptional repressor 3","gene with protein product"
121,T041676,t157014,1,971.0000,0.981573705179,p2@IFI27L1,122509,19754,,IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
122,T157014,t157298,1,969.0000,0.981066268062,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
123,T096892,t157014,1,968.0000,0.981056829511,p6@PER3,8863,8847,B4DR65,PER3,"period circadian clock 3","gene with protein product"
124,T140485,t157014,1,969.0000,0.980577689243,p8@LRBA,987,1742,,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
125,T046278,t157014,1,966.0000,0.980059820538,p6@HCN4,10021,16882,Q9Y3Q4,HCN4,"hyperpolarization activated cyclic nucleotide gated potassium channel 4","gene with protein product"
126,T044733,t157014,1,966.0000,0.980059820538,p1@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
127,T129650,t157014,1,972.0000,0.979145978153,p1@SPSB4,92369,30630,Q96A44,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
128,T154274,t157014,1,965.0000,0.978585657371,p4@HMGCS1,3157,5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
129,T045926,t157014,1,964.0000,0.978574987544,p3@ANP32A,8125,13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
130,T157014,t191845,1,960.0000,0.977556109726,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
131,T044735,t157014,1,963.0000,0.976616915423,p6@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
132,T093197,t157014,1,963.0000,0.976616915423,p2@TMEM200B,399474,33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
133,T008726,t157014,1,963.0000,0.976616915423,p1@SFRP5,6425,10779,Q5T4F7,SFRP5,"secreted frizzled related protein 5","gene with protein product"
134,T146909,t157014,1,958.0000,0.976558603491,p17@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
135,T138940,t157014,1,957.0000,0.976546906188,p8@PITX2,5308,9005,,PITX2,"paired like homeodomain 2","gene with protein product"
136,T045927,t157014,1,961.0000,0.975621890547,p2@ANP32A,8125,13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
137,T157014,t186839,1,959.0000,0.975597609562,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
138,T116037,t157014,1,966.0000,0.974714923153,p13@UBE2E3,10477,12479,,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
139,T032273,t157014,1,954.0000,0.974563591022,p3@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
140,T027031,t157014,1,957.0000,0.974116475859,p6@IKZF4,64375,13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
141,T043002,t157014,1,956.0000,0.973618715779,p53@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
142,T083668,t157014,1,952.0000,0.973566084788,p2@APOA1BP,128240,18453,,NAXE,"NAD(P)HX epimerase","gene with protein product"
143,T157014,t179661,1,954.0000,0.973107569721,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
144,T157014,t196342,1,953.0000,0.973094170404,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
145,T157014,t196509,1,957.0000,0.972664015905,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
146,T157014,t158319,1,956.0000,0.972650422675,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
147,T059941,t157014,1,956.0000,0.972650422675,p5@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
148,T141337,t157014,1,953.0000,0.972609561753,p6@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
149,T004406,t157014,1,951.0000,0.97258225324,p5@CREM,1390,2352,"E9PAR2,F8WDF2",CREM,"cAMP responsive element modulator","gene with protein product"
150,T036363,t157014,1,954.0000,0.972139303483,p1@SLC39A2,29986,17127,Q9NP94,SLC39A2,"solute carrier family 39 member 2","gene with protein product"
151,T032285,t157014,1,954.0000,0.972139303483,p1@PRHOXNB,646625,17785,A6NGE7,URAD,"ureidoimidazoline (2-oxo-4-hydroxy-4-carboxy-5-) decarboxylase","gene with protein product"
152,T157014,t196279,1,955.0000,0.971187282663,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
153,T129988,t157014,1,949.0000,0.971101145989,p1@PLSCR5,389158,19952,"B2RXK5,A0PG75",PLSCR5,"phospholipid scramblase family member 5","gene with protein product"
154,T157014,t179870,1,949.0000,0.971101145989,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
155,T157014,t191839,1,954.0000,0.970690511674,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
156,T059956,t157014,1,949.0000,0.97061752988,p15@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
157,T157014,t197268,1,946.0000,0.970089730808,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
158,T157014,t200997,1,949.0000,0.969651741294,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
159,T109021,t157014,1,946.0000,0.969606377678,p4@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
160,T157014,t197290,1,946.0000,0.969606377678,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
161,T157014,t179869,1,947.0000,0.968656716418,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
162,T157014,t157301,1,942.0000,0.968095712861,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
163,T063722,t157014,1,943.0000,0.967629482072,p4@SHBG,6462,10839,B4DYU0,SHBG,"sex hormone binding globulin","gene with protein product"
164,T000523,t157014,1,942.0000,0.967613353264,p18@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
165,T105738,t157014,1,940.0000,0.967581047382,p3@PDXK,8566,8819,A8MT14,PDXK,"pyridoxal kinase","gene with protein product"
166,T157014,t167821,1,946.0000,0.967196819085,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
167,T157014,t189425,1,944.0000,0.967164179104,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
168,T032885,t157014,1,944.0000,0.967164179104,p1@FREM2,341640,25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
169,T079065,t157014,1,939.0000,0.967082294264,p2@GPR108,56927,17829,G5E9L6,GPR108,"G protein-coupled receptor 108","gene with protein product"
170,T078397,t157014,1,941.0000,0.966633466135,p1@GALP,85569,24840,Q9UBC7,GALP,"galanin like peptide","gene with protein product"
171,T026669,t157014,1,941.0000,0.966152314584,p16@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
172,T157014,t158318,1,940.0000,0.966135458167,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
173,T032884,t157014,1,939.0000,0.966118584953,p2@FREM2,341640,25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
174,T157014,t200466,1,937.0000,0.963202386872,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
175,T049604,t157014,1,932.0000,0.963110667996,p11@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
176,T157014,t169685,1,930.0000,0.963073852295,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
177,T012985,t157014,1,936.0000,0.96270512183,p1@IGF2-AS,51214,14062,,IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
178,T157014,t197269,1,933.0000,0.962170233947,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
179,T044734,t157014,1,931.0000,0.962132536124,p2@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
180,T014526,t157014,1,931.0000,0.960696517413,p2@MDK,4192,6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
181,T157014,t199062,1,925.0000,0.960578842315,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
182,T157014,t164136,1,935.0000,0.959821428571,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
183,T012461,t157014,1,929.0000,0.959701492537,p6@LDHA,3939,6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
184,T033847,t157014,1,926.0000,0.959641255605,p6@NEK3,4752,7746,"F8VV00,P51956,Q6ZN64",NEK3,"NIMA related kinase 3","gene with protein product"
185,T142929,t157014,1,922.0000,0.959560659011,p25@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
186,T157014,t198560,1,921.0000,0.95954045954,p5@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
187,T097408,t157014,1,928.0000,0.9592039801,p3@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
188,T100132,t157014,1,927.0000,0.958706467662,p3@ERGIC3,51614,15927,,ERGIC3,"ERGIC and golgi 3","gene with protein product"
189,T156728,t157014,1,922.0000,0.957171314741,p27@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
190,T014093,t157014,1,921.0000,0.957149975087,p7@ART5,116969,24049,,ART5,"ADP-ribosyltransferase 5","gene with protein product"
