Hs-SMARCA5,2000,1000,T140228-SMARCA5,"p1@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T005538,t140228,2,009.0000,1.0,p1@RBM17,84991,16944,"Q5W010,Q5W012",RBM17,"RNA binding motif protein 17","gene with protein product"
2,T056799,t140228,2,006.0000,0.999501743896,p2@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
3,T065880,t140228,2,007.0000,0.999004479841,p1@PTPN2,5771,9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
4,T117778,t140228,2,005.0000,0.999003487793,p1@CREB1,1385,2345,C9JBT4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
5,T140228,t140229,2,004.0000,0.999002991027,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
6,T130666,t140228,2,003.0000,0.999002493766,p2@DHX36,170506,14410,,DHX36,"DEAH-box helicase 36","gene with protein product"
7,T094170,t140228,2,003.0000,0.999002493766,p1@AKIRIN1,79647,25744,"A6NKC5,B4DQP0,B4DZU6,E9PSI6,Q9H9L7",AKIRIN1,"akirin 1","gene with protein product"
8,T140228,t196912,2,003.0000,0.999002493766,p1@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
9,T125185,t140228,2,003.0000,0.999002493766,p1@MOB1A,55233,16015,Q9H8S9,MOB1A,"MOB kinase activator 1A","gene with protein product"
10,T007603,t140228,2,007.0000,0.998507462687,p1@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
11,T122867,t140228,2,007.0000,0.998507462687,p1@COX7A2L,9167,2289,"O14548,Q6FGA0",COX7A2L,"cytochrome c oxidase subunit 7A2 like","gene with protein product"
