Hs-MRAP2,2000,1000,T168143-MRAP2,"p1@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
367,T042258,t168143,1,236.0000,0.615231458437,p1@TUBGCP5,114791,18600,E9PB12,TUBGCP5,"tubulin gamma complex associated protein 5","gene with protein product"
368,T073907,t168143,1,238.0000,0.615002483855,p3@SIRT2,22933,10886,"B5MCS1,F8WBT6,C9JR33,Q8IXJ6",SIRT2,"sirtuin 2","gene with protein product"
369,T168143,t176901,1,233.0000,0.614349775785,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
370,T168143,t172642,1,230.0000,0.611940298507,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
371,T047038,t168143,1,230.0000,0.611636001989,p9@ARNT2,9915,16876,Q7Z3A3,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
372,T168143,t178950,1,225.0000,0.610667996012,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
373,T052533,t168143,1,226.0000,0.610253857641,p11@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
374,T114670,t168143,1,223.0000,0.609670987039,p4@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
375,T063672,t168143,1,224.0000,0.608955223881,p2@MPDU1,9526,7207,Q8WY80,MPDU1,"mannose-P-dolichol utilization defect 1","gene with protein product"
376,T151628,t168143,1,215.0000,0.60628742515,p4@GABRB2,2561,4082,P47870,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
377,T053287,t168143,1,215.0000,0.605682951147,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
378,T146143,t168143,1,214.0000,0.60518444666,p12@CPLX1,10815,2309,O14810,CPLX1,"complexin 1","gene with protein product"
379,T168143,t185597,1,212.0000,0.604488778055,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
380,T124702,t168143,1,210.0000,0.60349127182,p5@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
381,T149362,t168143,1,210.0000,0.602589641434,p8@MATR3,9782,6912,,MATR3,"matrin 3","gene with protein product"
382,T049618,t168143,1,203.0000,0.598805375809,p1@SYNGR3,9143,11501,Q96L30,SYNGR3,"synaptogyrin 3","gene with protein product"
383,T001504,t168143,1,200.0000,0.598205383848,p2@HSPA12A,259217,19022,O43301,HSPA12A,"heat shock protein family A (Hsp70) member 12A","gene with protein product"
384,T106895,t168143,1,200.0000,0.597609561753,p3@PRAME,23532,9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
385,T168143,t200710,1,199.0000,0.59681433549,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
386,T096262,t168143,1,199.0000,0.59681433549,p6@KLHL21,9903,29041,Q9UJP4,KLHL21,"kelch like family member 21","gene with protein product"
387,T074789,t168143,1,197.0000,0.596115537849,p4@ATP1A3,478,801,Q58I21,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
388,T086640,t168143,1,196.0000,0.59591429995,p2@GLT25D2,23127,16790,F5H3T5,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
389,T168143,t194786,1,195.0000,0.595712861416,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
390,T168143,t194152,1,197.0000,0.594930417495,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
391,T106656,t168143,1,190.0000,0.594108836745,p4@DGCR8,54487,2847,Q8WYQ5,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
392,T166436,t168143,1,188.0000,0.591928251121,p5@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
393,T155018,t168143,1,187.0000,0.591429995017,p1@IPO11,51194,20628,Q9UI26,IPO11,"importin 11","gene with protein product"
394,T155049,t168143,1,184.0000,0.590818363273,p16@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
395,T115271,t168143,1,187.0000,0.590253605172,p1@OSBPL6,114880,16388,"Q86V84,Q9BZF3",OSBPL6,"oxysterol binding protein like 6","gene with protein product"
396,T127362,t168143,1,184.0000,0.588176850472,p1@TAGLN3,29114,29868,C9JCX3,TAGLN3,"transgelin 3","gene with protein product"
397,T168143,t192108,1,178.0000,0.586361373818,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
398,T060941,t168143,1,178.0000,0.586361373818,p3@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
399,T168143,t200030,1,176.0000,0.586241276171,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
400,T080428,t168143,1,176.0000,0.585949177877,p1@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
401,T043543,t168143,1,180.0000,0.585898709037,p1@ITPKA,3706,6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
402,T105189,t168143,1,172.0000,0.584247258225,p4@ERG,2078,3446,"P11308,B4DVX5",ERG,"ERG, ETS transcription factor","gene with protein product"
403,T002968,t168143,1,172.0000,0.58337481334,p11@ITGA8,8516,6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
404,T129295,t168143,1,170.0000,0.582669322709,p6@RAB6B,51560,14902,C9J0I2,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
405,T092902,t168143,1,170.0000,0.582089552239,p2@GPR3,2827,4484,P46089,GPR3,"G protein-coupled receptor 3","gene with protein product"
406,T158343,t168143,1,165.0000,0.581918081918,p3@FAM184A,79632,20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
407,T078955,t168143,1,168.0000,0.581673306773,p4@RNF126,55658,21151,"A8K0Q1,Q9BV68",RNF126,"ring finger protein 126","gene with protein product"
408,T011949,t168143,1,165.0000,0.580468360737,p1@GLB1L3,112937,25147,Q8NCI6,GLB1L3,"galactosidase beta 1 like 3","gene with protein product"
409,T137283,t168143,1,166.0000,0.580099502488,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
410,T162948,t168143,1,165.0000,0.579890492782,p13@HIST1H3D,8351,4767,P68431,HIST1H3D,"histone cluster 1 H3 family member d","gene with protein product"
411,T110768,t168143,1,164.0000,0.5796812749,p6@ST6GAL2,84620,10861,C9JIK2,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
412,T000032,t168143,1,163.0000,0.57947184853,p1@GOT1,2805,4432,B7Z1I2,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
413,T168143,t195888,1,163.0000,0.57947184853,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
414,T108419,t168143,1,153.0000,0.573917371827,p1@PVALB,5816,9704,P20472,PVALB,parvalbumin,"gene with protein product"
415,T080069,t168143,1,153.0000,0.573917371827,p1@SLC25A24,29957,20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
416,T114667,t168143,1,154.0000,0.57270471464,p3@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
417,T163082,t168143,1,150.0000,0.572424091588,p1@ZNF204P,7754,12995,,ZNF204P,"zinc finger protein 204, pseudogene",pseudogene
418,T124893,t168143,1,142.0000,0.56957605985,p2@ADD2,119,244,"B4DM17,P35612,Q05DK5",ADD2,"adducin 2","gene with protein product"
419,T168143,t198101,1,145.0000,0.569368473396,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
420,T168143,t198617,1,144.0000,0.568871208354,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
421,T000602,t168143,1,141.0000,0.568793619143,p18@INA,9118,6057,Q96J72,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
422,T060162,t168143,1,144.0000,0.568588469185,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
423,T155056,t168143,1,137.0000,0.566235059761,p3@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
424,T155392,t168143,1,133.0000,0.56480558325,p1@CARTPT,9607,24323,Q16568,CARTPT,"CART prepropeptide","gene with protein product"
425,T168143,t200992,1,131.0000,0.564371257485,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
426,T168143,t183561,1,130.0000,0.563872255489,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
427,T078345,t168143,1,127.0000,0.56125498008,p5@U2AF2,11338,23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
428,T005951,t168143,1,123.0000,0.559262948207,p4@JMJD1C,221037,12313,"A0T124,Q15652",JMJD1C,"jumonji domain containing 1C","gene with protein product"
429,T168143,t197364,1,124.0000,0.558925907509,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
430,T049267,t168143,1,119.0000,0.556993529119,p1@NOMO3,408050,25242,"P69849,Q1LZN2",NOMO3,"NODAL modulator 3","gene with protein product"
431,T021174,t168143,1,110.0000,0.55416874688,p5@RPH3A,22895,17056,"F8W045,F8VZS2",RPH3A,"rabphilin 3A","gene with protein product"
432,T098333,t168143,1,105.0000,0.550024888004,p1@SNAP25,6616,11132,P60880,SNAP25,"synaptosome associated protein 25","gene with protein product"
433,T109979,t168143,1,103.0000,0.549576482312,p3@BRD1,23774,1102,,BRD1,"bromodomain containing 1","gene with protein product"
434,T078501,t168143,1,101.0000,0.548306772908,p2@ZIM2,23619,12875,Q9NZV7,ZIM2,"zinc finger imprinted 2","gene with protein product"
435,T016659,t168143,1,100.0000,0.548081714001,p2@ATG2A,23130,29028,"A0AUL9,Q2TAZ0",ATG2A,"autophagy related 2A","gene with protein product"
436,T029388,t168143,1,097.0000,0.546859421735,p7@SYT1,6857,11509,,SYT1,"synaptotagmin 1","gene with protein product"
437,T168143,t199023,1,100.0000,0.546719681909,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
438,T034638,t168143,1,099.0000,0.545951316443,p1@MIR17HG,407975,23564,,MIR17HG,"miR-17-92a-1 cluster host gene","RNA, long non-coding"
439,T032156,t168143,1,095.0000,0.5453187251,p5@ATP8A2,51761,13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
440,T039574,t168143,1,090.0000,0.543640897756,p5@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
441,T055912,t168143,1,091.0000,0.543326693227,p1@NT5M,56953,15769,"Q9NPB1,F6S3X3",NT5M,"5',3'-nucleotidase, mitochondrial","gene with protein product"
442,T016721,t168143,1,092.0000,0.542743538767,p1@SPDYC,387778,32681,Q5MJ68,SPDYC,"speedy/RINGO cell cycle regulator family member C","gene with protein product"
443,T063293,t168143,1,086.0000,0.541645885287,p4@WBP2,23558,12738,Q659G5,WBP2,"WW domain binding protein 2","gene with protein product"
444,T011386,t168143,1,087.0000,0.541334661355,p1@DDX25,29118,18698,,DDX25,"DEAD-box helicase 25","gene with protein product"
445,T058736,t168143,1,084.0000,0.539571926332,p12@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
446,T158634,t168143,1,083.0000,0.539074166252,p2@RNF217,154214,21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
447,T145538,t168143,1,078.0000,0.536051715564,p3@CXCL3,2921,4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
448,T106893,t168143,1,075.0000,0.535358565737,p2@PRAME,23532,9336,F8WF80,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
449,T155518,t168143,1,074.0000,0.534860557769,p37@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
450,T114365,t168143,1,071.0000,0.53469795307,p4@SCN1A,6323,10585,B4DER7,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
451,T160542,t168143,1,071.0000,0.533632286996,p2@PCMT1,5110,8728,"F8WDT3,F8WAX2",PCMT1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase","gene with protein product"
452,T002655,t168143,1,071.0000,0.532570860269,p3@KNDC1,85442,29374,Q76NI1,KNDC1,"kinase non-catalytic C-lobe domain containing 1","gene with protein product"
453,T040778,t168143,1,069.0000,0.53184079602,p1@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
454,T096193,t168143,1,069.0000,0.531312127237,p2@DNAJC6,9829,15469,"D3DQ66,O75061",DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
455,T077137,t168143,1,066.0000,0.531141006477,p1@C19orf81,342918,40041,,C19orf81,"chromosome 19 open reading frame 81","gene with protein product"
456,T043441,t168143,1,067.0000,0.530845771144,p2@BAHD1,22893,29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
457,T134472,t168143,1,062.0000,0.529675810474,p14@PLCD1,5333,9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
458,T106379,t168143,1,063.0000,0.52938247012,p2@TPTEP1,387590,43648,,TPTEP1,"transmembrane phosphatase with tensin homology pseudogene 1",pseudogene
459,T049913,t168143,1,063.0000,0.529118964659,p1@COG7,91949,18622,P83436,COG7,"component of oligomeric golgi complex 7","gene with protein product"
460,T168143,t200994,1,055.0000,0.524875621891,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
461,T168143,t183823,1,055.0000,0.52435387674,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
462,T168143,t180370,1,050.0000,0.523690773067,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
463,T129447,t168143,1,046.0000,0.520916334661,p2@NCK1,4690,7664,C9J0K5,NCK1,"NCK adaptor protein 1","gene with protein product"
464,T060799,t168143,1,047.0000,0.520895522388,p1@HLF,3131,4977,"Q16534,Q6FHS9",HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
465,T168143,t186104,1,044.0000,0.519402985075,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
466,T168143,t198547,1,043.0000,0.518389662028,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
467,T002493,t168143,1,037.0000,0.51746506986,p1@MGMT,4255,7059,,MGMT,"O-6-methylguanine-DNA methyltransferase","gene with protein product"
468,T168143,t191353,1,034.0000,0.515710723192,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
469,T131089,t168143,1,035.0000,0.515438247012,p5@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
470,T168143,t191227,1,026.0000,0.510701841712,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
471,T078061,t168143,1,025.0000,0.510204081633,p4@GP6,51206,14388,Q9HCN6,GP6,"glycoprotein VI platelet","gene with protein product"
472,T168143,t172663,1,024.0000,0.509960159363,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
473,T005430,t168143,1,024.0000,0.508946322068,p2@CISD1,55847,30880,Q9NZ45,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
474,T106535,t168143,1,021.0000,0.507960199005,p1@DGCR2,9993,2845,"B7Z3C4,Q5CZ70",DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
475,T070544,t168143,1,018.0000,0.506972111554,p1@C19orf57,79173,28153,Q0VDD7,C19orf57,"chromosome 19 open reading frame 57","gene with protein product"
476,T159224,t168143,1,016.0000,0.506733167082,p3@TBPL1,9519,11589,"P62380,Q7Z6U2",TBPL1,"TATA-box binding protein like 1","gene with protein product"
477,T053488,t168143,1,016.0000,0.505724240916,p2@WWP2,11060,16804,"O00308,Q6ZTQ5",WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
478,T027497,t168143,1,014.0000,0.505483549352,p6@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
479,T075888,t168143,1,013.0000,0.504985044865,p6@PNMAL2,57469,29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
480,T168143,t192344,1,013.0000,0.503980099502,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
481,T001181,t168143,1,005.0000,0.5,p1@ZDHHC6,64429,19160,Q9H6R6,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
482,T158807,t168143,1,002.0000,0.498507462687,p1@C6orf58,352999,20960,Q6P5S2,C6orf58,"chromosome 6 open reading frame 58","gene with protein product"
483,T168143,t195028,999.0000,0.497014925373,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
484,T166433,t168143,996.0000,0.496510468594,p4@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
485,T161895,t168143,995.0000,0.496259351621,p2@BRP44L,51660,21606,"Q9Y5U8,Q5TI65",MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
486,T063414,t168143,995.0000,0.496011964108,p1@RNF157,114804,29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
487,T087939,t168143,996.0000,0.495275982098,p3@SYT2,127833,11510,Q8N9I0,SYT2,"synaptotagmin 2","gene with protein product"
488,T087870,t168143,995.0000,0.495271279243,p5@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
489,T020979,t168143,992.0000,0.495257114329,p6@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
490,T051473,t168143,990.0000,0.492047713718,p1@TRAP1,10131,16264,F5H897,TRAP1,"TNF receptor associated protein 1","gene with protein product"
491,T114802,t168143,989.0000,0.492039800995,p5@PDK1,5163,8809,E9PD65,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
492,T106744,t168143,988.0000,0.49203187251,p4@PI4KA,5297,8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
493,T121504,t168143,989.0000,0.491550695825,p1@EPT1,,29361,"Q9C0D9,C9JAG1",SELENOI,"selenoprotein I","gene with protein product"
494,T106806,t168143,985.0000,0.490293678447,p1@PPIL2,23759,9261,"Q13356,F8WC56,C9JDF0",PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
495,T151621,t168143,980.0000,0.488778054863,p8@GABRB2,2561,4082,,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
496,T094276,t168143,981.0000,0.488545816733,p1@TRIT1,54802,20286,"Q9H3H1,B4E3K2,Q53F11",TRIT1,"tRNA isopentenyltransferase 1","gene with protein product"
497,T141700,t168143,977.0000,0.487281795511,p1@CBR4,84869,25891,"Q8N4T8,D6RGF2,D6RJF4,D6RAV8",CBR4,"carbonyl reductase 4","gene with protein product"
498,T107950,t168143,977.0000,0.48631159781,p1@YWHAH,7533,12853,"A2IDB1,F8WEB6",YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
499,T109533,t168143,976.0000,0.485330681253,p6@PARVB,29780,14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
500,T168143,t201465,975.0000,0.485316077651,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
501,T021184,t168143,971.0000,0.484772840739,p4@RPH3A,22895,17056,F8W1A3,RPH3A,"rabphilin 3A","gene with protein product"
502,T086641,t168143,970.0000,0.482587064677,p3@GLT25D2,23127,16790,F5H3T5,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
503,T107206,t168143,968.0000,0.482071713147,p1@SGSM1,129049,29410,C9J7S8,SGSM1,"small G protein signaling modulator 1","gene with protein product"
504,T005825,t168143,966.0000,0.481075697211,p1@ZNF365,22891,18194,,ZNF365,"zinc finger protein 365","gene with protein product"
505,T119232,t168143,962.0000,0.478845196615,p18@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
506,T107819,t168143,961.0000,0.477634194831,p3@INPP5J,27124,8956,"B5MCL8,B5MBZ3",INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
507,T005411,t168143,959.0000,0.476403378043,p1@ANKRD16,54522,23471,"F8WEI4,Q6P6B7",ANKRD16,"ankyrin repeat domain 16","gene with protein product"
508,T057914,t168143,956.0000,0.475621890547,p1@CAMKK1,84254,1469,"Q8N5S9,F8W9H1",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
509,T036396,t168143,954.0000,0.474863115978,p3@NDRG2,57447,14460,G3V5B5,NDRG2,"NDRG family member 2","gene with protein product"
510,T018391,t168143,954.0000,0.474863115978,p10@C2CD3,26005,24564,"B5MDM5,Q4AC94",C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
511,T072922,t168143,952.0000,0.473631840796,p2@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
512,T080691,t168143,947.0000,0.47255489022,p2@MTOR,2475,3942,P42345,MTOR,"mechanistic target of rapamycin","gene with protein product"
513,T106897,t168143,947.0000,0.471613545817,p4@PRAME,23532,9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
514,T029035,t168143,946.0000,0.470646766169,p1@CLSTN3,9746,18371,Q9BQT9,CLSTN3,"calsyntenin 3","gene with protein product"
515,T051342,t168143,938.0000,0.467597208375,p3@ARHGDIG,398,680,A2ID99,ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
516,T035617,t168143,939.0000,0.467396714783,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
517,T072409,t168143,933.0000,0.464641434263,p2@ZNF554,115196,26629,"Q86TJ5,B3KNM4",ZNF554,"zinc finger protein 554","gene with protein product"
518,T084729,t168143,932.0000,0.463912394226,p3@PPOX,5498,9280,,PPOX,"protoporphyrinogen oxidase","gene with protein product"
519,T092401,t168143,931.0000,0.463184079602,p2@ZNF692,55657,26049,,ZNF692,"zinc finger protein 692","gene with protein product"
520,T166878,t168143,927.0000,0.462574850299,p2@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
521,T152639,t168143,928.0000,0.461691542289,p5@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
522,T029095,t168143,926.0000,0.460238568588,p2@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
523,T052935,t168143,917.0000,0.457584830339,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
524,T154775,t168143,919.0000,0.457441513191,p6@RAB3C,115827,30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
525,T014919,t168143,918.0000,0.45671641791,p1@HBE1,3046,4830,"D9YZU7,P02100",HBE1,"hemoglobin subunit epsilon 1","gene with protein product"
526,T168143,t172664,916.0000,0.455948232952,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
527,T107516,t168143,915.0000,0.455677290837,p1@NEFH,4744,7737,P12036,NEFH,"neurofilament heavy","gene with protein product"
528,T168143,t183096,912.0000,0.455544455544,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
529,T029102,t168143,916.0000,0.455268389662,p5@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
530,T131088,t168143,911.0000,0.453685258964,p6@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
531,T070045,t168143,911.0000,0.453233830846,p1@CIRBP,1153,1982,"B4E2X2,B3KT17",CIRBP,"cold inducible RNA binding protein","gene with protein product"
532,T015696,t168143,907.0000,0.452820768847,p7@FADS2,9415,3575,O95864,FADS2,"fatty acid desaturase 2","gene with protein product"
533,T125506,t168143,907.0000,0.452594810379,p4@LRRTM1,347730,19408,C9JPM9,LRRTM1,"leucine rich repeat transmembrane neuronal 1","gene with protein product"
534,T158694,t168143,908.0000,0.451741293532,p2@HDDC2,51020,21078,,HDDC2,"HD domain containing 2","gene with protein product"
535,T140671,t168143,905.0000,0.451371571072,p2@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
536,T144097,t168143,899.0000,0.449275362319,p6@GABRB1,2560,4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
537,T042312,t168143,901.0000,0.448705179283,p4@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
538,T121748,t168143,901.0000,0.448035803083,p4@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
539,T001776,t168143,901.0000,0.447590660705,p1@SEC61A2,55176,17702,"Q9H9S3,C9JJV4,F2Z2C7,Q8TC24",SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
540,T151678,t168143,899.0000,0.447263681592,p1@GABRG2,2566,4087,A8MWU7,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
541,T163337,t168143,898.0000,0.446322067594,p2@ZNF311,282890,13847,G3V1V5,ZNF311,"zinc finger protein 311","gene with protein product"
542,T152637,t168143,894.0000,0.444113263785,p1@MIR4281,100422962,38357,,MIR4281,"microRNA 4281","RNA, micro"
543,T000192,t168143,886.0000,0.442115768463,p4@LINC00263,90271,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
544,T014775,t168143,885.0000,0.440956651719,p7@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
545,T135306,t168143,884.0000,0.440239043825,p2@C3orf75,54859,25976,"C9JLH5,C9JA82",ELP6,"elongator acetyltransferase complex subunit 6","gene with protein product"
