Hs-ARHGEF11,2000,1000,T083843-ARHGEF11,"p2@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T083843,t123742,1,981.0000,0.987045341305,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
44,T074997,t083843,1,978.0000,0.987025948104,p2@MPND,84954,25934,,MPND,"MPN domain containing","gene with protein product"
45,T083843,t190901,1,984.0000,0.986573843859,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
46,T083843,t184026,1,984.0000,0.986573843859,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
47,T083843,t098619,1,984.0000,0.986573843859,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
48,T047102,t083843,1,976.0000,0.98652021967,p1@MESDC2,23184,13520,B4DW84,MESDC2,"mesoderm development candidate 2","gene with protein product"
49,T055630,t083843,1,982.0000,0.986069651741,p1@PITPNA,5306,9001,"Q00169,F5GWE5",PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
50,T083843,t086145,1,979.0000,0.986048829098,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
51,T070068,t083843,1,976.0000,0.985536159601,p3@MAN2B1,4125,6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
52,T083843,t086118,1,975.0000,0.985528942116,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
53,T083843,t120996,1,981.0000,0.985082048732,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
54,T060586,t083843,1,978.0000,0.985059760956,p3@ANKRD40,91369,28233,"A8IK34,Q6AI12",ANKRD40,"ankyrin repeat domain 40","gene with protein product"
55,T024244,t083843,1,980.0000,0.98458478369,p6@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
56,T025948,t083843,1,978.0000,0.984569437531,p5@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
57,T083843,t197248,1,977.0000,0.984071677451,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
58,T057679,t083843,1,976.0000,0.98406374502,p1@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
59,T074996,t083843,1,975.0000,0.983565737052,p1@MPND,84954,25934,Q8N594,MPND,"MPN domain containing","gene with protein product"
60,T083843,t152170,1,974.0000,0.98355754858,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
61,T083843,t089962,1,974.0000,0.983067729084,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
62,T006936,t083843,1,974.0000,0.983067729084,p2@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
63,T083843,t184474,1,978.0000,0.9826130154,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
64,T083843,t137170,1,973.0000,0.982569721116,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
65,T015193,t083843,1,971.0000,0.982552342971,p1@PHRF1,57661,24351,Q9P1Y6,PHRF1,"PHD and ring finger domains 1","gene with protein product"
66,T083843,t100228,1,975.0000,0.982098458478,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
67,T051858,t083843,1,972.0000,0.982071713147,p3@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
68,T079467,t083843,1,971.0000,0.982062780269,p1@HNRNPM,4670,5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
69,T018238,t083843,1,968.0000,0.982035928144,p1@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
70,T083843,t132279,1,970.0000,0.981564524165,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
71,T025123,t083843,1,971.0000,0.981085116974,p2@ANO6,196527,25240,"Q4KMQ2,F8VX71",ANO6,"anoctamin 6","gene with protein product"
72,T083843,t197247,1,971.0000,0.981085116974,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
73,T055457,t083843,1,968.0000,0.981056829511,p1@ABR,29,81,"Q12979,E9PFN9,B3KW89,Q6ZT60",ABR,"active BCR-related","gene with protein product"
74,T083843,t100231,1,971.0000,0.980597014925,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
75,T081839,t083843,1,971.0000,0.980597014925,p3@RNF115,27246,18154,F5H4I2,RNF115,"ring finger protein 115","gene with protein product"
76,T056938,t083843,1,967.0000,0.980558325025,p5@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
77,T012228,t083843,1,974.0000,0.980139026812,p9@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
78,T083843,t188849,1,966.0000,0.979571499751,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
79,T083843,t131033,1,966.0000,0.979083665339,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
80,T083843,t197246,1,966.0000,0.979083665339,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
81,T016027,t083843,1,963.0000,0.979052369077,p2@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
82,T083843,t186904,1,969.0000,0.978142076503,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
83,T083843,t156947,1,964.0000,0.978087649402,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
84,T006433,t083843,1,962.0000,0.978065802592,p1@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
85,T082065,t083843,1,964.0000,0.977600796416,p1@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
86,T083843,t160183,1,964.0000,0.977600796416,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
87,T083843,t191157,1,961.0000,0.977080219233,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
88,T015160,t083843,1,962.0000,0.976605276257,p2@ZDHHC5,25921,18472,Q9C0B5,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
89,T083843,t169888,1,963.0000,0.976131277971,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
90,T083843,t121894,1,961.0000,0.976107516177,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
91,T083843,t131165,1,957.0000,0.976059850374,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
92,T083843,t128482,1,960.0000,0.975124378109,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
93,T083843,t112828,1,954.0000,0.9750499002,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
94,T056214,t083843,1,959.0000,0.974626865672,p1@ULK2,9706,13480,,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
95,T083843,t144531,1,952.0000,0.973566084788,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
96,T071214,t083843,1,957.0000,0.97218082464,p3@ANO8,57719,29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
97,T056939,t083843,1,955.0000,0.972153157633,p2@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
98,T075688,t083843,1,954.0000,0.972139303483,p2@RTN2,6253,10468,O75298,RTN2,"reticulon 2","gene with protein product"
99,T083843,t121681,1,950.0000,0.972083748754,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
100,T083843,t157670,1,955.0000,0.971669980119,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
101,T079702,t083843,1,948.0000,0.971086739781,p1@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
102,T083843,t179187,1,944.0000,0.969092721834,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
103,T083843,t183226,1,945.0000,0.968143354903,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
104,T083843,t188670,1,946.0000,0.967196819085,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
105,T083843,t190638,1,945.0000,0.96718050721,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
106,T025947,t083843,1,944.0000,0.967164179104,p4@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
107,T083843,t169893,1,941.0000,0.96711509716,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
108,T015508,t083843,1,937.0000,0.966566866267,p9@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
109,T083843,t168206,1,939.0000,0.966118584953,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
110,T083843,t086068,1,940.0000,0.965654554505,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
111,T083843,t123741,1,945.0000,0.964781746032,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
112,T014755,t083843,1,934.0000,0.964588528678,p2@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
113,T083843,t133634,1,941.0000,0.964232488823,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
114,T083843,t134789,1,936.0000,0.964143426295,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
115,T083843,t191581,1,939.0000,0.963238946846,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
116,T083843,t103908,1,935.0000,0.961729622266,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
117,T083843,t121688,1,931.0000,0.961174713788,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
118,T082261,t083843,1,928.0000,0.960637767813,p4@CERS2,29956,14076,Q5SZE6,CERS2,"ceramide synthase 2","gene with protein product"
119,T083843,t183232,1,927.0000,0.960618145563,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
120,T010015,t083843,1,927.0000,0.960618145563,p1@CADM1,23705,5951,"F5H0J4,F5H372",CADM1,"cell adhesion molecule 1","gene with protein product"
121,T015505,t083843,1,926.0000,0.960598503741,p6@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
122,T083843,t094183,1,926.0000,0.960598503741,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
123,T083843,t100235,1,928.0000,0.959681433549,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
124,T083843,t133597,1,927.0000,0.959661354582,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
125,T083843,t103235,1,923.0000,0.959580838323,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
126,T018243,t083843,1,926.0000,0.95868591339,p7@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
127,T025173,t083843,1,926.0000,0.957732471407,p3@SCAF11,9169,10784,"F8W028,Q05BS8",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
128,T083843,t184234,1,920.0000,0.957605985037,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
129,T083843,t197249,1,924.0000,0.957213930348,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
130,T053525,t083843,1,916.0000,0.956087824351,p3@ST3GAL2,6483,10863,"Q16842,B3KXG9",ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
131,T042059,t083843,1,921.0000,0.955721393035,p1@SETD3,84193,20493,"Q86TU7,C9K0W5,A0PJU3",SETD3,"SET domain containing 3","gene with protein product"
132,T083843,t159985,1,919.0000,0.954251616111,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
133,T083843,t086095,1,919.0000,0.954251616111,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
134,T083843,t192900,1,914.0000,0.954137587238,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
135,T083843,t188669,1,910.0000,0.953569645532,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
136,T077939,t083843,1,911.0000,0.953117206983,p13@LAIR1,3903,6477,D3YTC8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
137,T047315,t083843,1,913.0000,0.951741293532,p2@ZNF592,9640,28986,Q92610,ZNF592,"zinc finger protein 592","gene with protein product"
138,T024243,t083843,1,907.0000,0.951596806387,p1@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
139,T035514,t083843,1,906.0000,0.950623441397,p1@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
140,T083843,t110978,1,911.0000,0.949801192843,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
141,T052942,t083843,1,904.0000,0.947735191638,p1@CES2,8824,1864,O00748,CES2,"carboxylesterase 2","gene with protein product"
142,T083843,t198892,1,899.0000,0.947604790419,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
143,T083843,t174051,1,904.0000,0.945382323734,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
144,T082066,t083843,1,896.0000,0.945164506481,p3@PLEKHO1,51177,24310,Q53GL0,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
145,T083843,t128181,1,890.0000,0.943584623065,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
146,T083843,t093791,1,894.0000,0.942757590841,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
147,T056960,t083843,1,888.0000,0.942586120819,p1@NF1,4763,7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
148,T043675,t083843,1,892.0000,0.942231075697,p4@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
149,T031451,t083843,1,888.0000,0.942115768463,p1@ARHGEF7,8874,15607,"E7EUY6,E7EU80,C9JAD7,B7Z6D9,Q5W9H1",ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
150,T039013,t083843,1,891.0000,0.941264310602,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
151,T074133,t083843,1,889.0000,0.940268790443,p1@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
152,T083843,t128674,1,888.0000,0.939771030363,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
153,T083843,t142298,1,886.0000,0.93971101146,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
154,T083843,t145163,1,888.0000,0.939303482587,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
155,T005896,t083843,1,892.0000,0.938957816377,p1@ADO,84890,23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
156,T083843,t093880,1,885.0000,0.937344604674,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
157,T024245,t083843,1,883.0000,0.937282229965,p4@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
158,T021719,t083843,1,882.0000,0.936784469886,p1@SUDS3,64426,29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
159,T045479,t083843,1,883.0000,0.935884691849,p1@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
160,T083843,t096180,1,877.0000,0.934760956175,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
161,T083843,t111401,1,874.0000,0.933731938216,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
162,T083843,t162730,1,873.0000,0.93184079602,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
163,T017714,t083843,1,870.0000,0.931274900398,p1@SUV420H1,51111,24283,"B7WNX0,B5MCB3,C9JFG1",KMT5B,"lysine methyltransferase 5B","gene with protein product"
164,T083843,t168254,1,869.0000,0.931240657698,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
165,T083843,t130667,1,871.0000,0.930845771144,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
166,T077860,t083843,1,867.0000,0.929780876494,p2@TFPT,29844,13630,A8MTQ3,TFPT,"TCF3 fusion partner","gene with protein product"
167,T037839,t083843,1,863.0000,0.927788844622,p6@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
168,T006436,t083843,1,864.0000,0.926902038787,p7@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
169,T043537,t083843,1,862.0000,0.925907508702,p2@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
170,T083843,t103276,1,859.0000,0.924415713575,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
171,T083843,t111585,1,852.0000,0.921851667496,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
172,T083843,t121683,1,854.0000,0.921471172962,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
173,T010620,t083843,1,847.0000,0.921197007481,p11@USP2,9099,12618,,USP2,"ubiquitin specific peptidase 2","gene with protein product"
174,T067944,t083843,1,847.0000,0.919820717131,p3@NEDD4L,23327,7728,Q96PU5,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
