Hs-SMEK2,2000,1000,T123748-SMEK2,"p11@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T029074,t123748,1,979.0000,0.986048829098,p2@ATXN7L3B,552889,37931,Q96GX2,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
39,T123748,t157641,1,979.0000,0.986048829098,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
40,T028668,t123748,1,983.0000,0.985096870343,p4@LRRC23,10233,19138,C9JEW3,LRRC23,"leucine rich repeat containing 23","gene with protein product"
41,T123748,t136891,1,977.0000,0.984561752988,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
42,T123748,t158166,1,980.0000,0.984095427435,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
43,T014564,t123748,1,975.0000,0.984055804684,p2@HARBI1,283254,26522,E9PQI1,HARBI1,"harbinger transposase derived 1","gene with protein product"
44,T123748,t186653,1,977.0000,0.983582089552,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
45,T121711,t123748,1,971.0000,0.983532934132,p5@IFT172,26160,30391,,IFT172,"intraflagellar transport 172","gene with protein product"
46,T068584,t123748,1,974.0000,0.983067729084,p5@RTTN,25914,18654,"Q86VV8,C9JTR3",RTTN,rotatin,"gene with protein product"
47,T030008,t123748,1,974.0000,0.982578397213,p1@POC1B-GALNT4,100528030,42957,F8VUJ3,POC1B-GALNT4,"POC1B-GALNT4 readthrough",readthrough
48,T123748,t125598,1,972.0000,0.981582877053,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
49,T113890,t123748,1,970.0000,0.981075697211,p3@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
50,T032892,t123748,1,970.0000,0.980099502488,p2@STOML3,161003,19420,"B4E285,Q8TAV4",STOML3,"stomatin like 3","gene with protein product"
51,T047213,t123748,1,966.0000,0.980059820538,p1@WHAMM,123720,30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
52,T021269,t123748,1,962.0000,0.979530703944,p3@IQCD,115811,25168,,IQCD,"IQ motif containing D","gene with protein product"
53,T123748,t130269,1,975.0000,0.979176995538,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
54,T114570,t123748,1,965.0000,0.977611940299,p2@PHOSPHO2,493911,28316,,PHOSPHO2,"phosphatase, orphan 2","gene with protein product"
55,T038326,t123748,1,965.0000,0.977611940299,p4@DNAAF2,55172,20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
56,T123748,t135285,1,958.0000,0.977045908184,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
57,T123748,t137747,1,961.0000,0.976107516177,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
58,T123748,t158374,1,960.0000,0.97609561753,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
59,T123748,t159839,1,958.0000,0.976071784646,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
60,T040823,t123748,1,963.0000,0.97564612326,p8@SPTLC2,9517,11278,,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
61,T017481,t123748,1,961.0000,0.975621890547,p3@KDM2A,22992,13606,,KDM2A,"lysine demethylase 2A","gene with protein product"
62,T123748,t140525,1,959.0000,0.975597609562,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
63,T123748,t166484,1,960.0000,0.975124378109,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
64,T123748,t137778,1,959.0000,0.974626865672,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
65,T084621,t123748,1,957.0000,0.974116475859,p2@LY9,4063,6730,Q5VYH9,LY9,"lymphocyte antigen 9","gene with protein product"
66,T123748,t143771,1,954.0000,0.973107569721,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
67,T123748,t165628,1,954.0000,0.973107569721,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
68,T081233,t123748,1,953.0000,0.973094170404,p1@WARS2,10352,12730,"Q9UGM6,B1ALR1",WARS2,"tryptophanyl tRNA synthetase 2, mitochondrial","gene with protein product"
69,T121626,t123748,1,951.0000,0.971613545817,p6@SLC5A6,8884,11041,E7EXC0,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
70,T014796,t123748,1,948.0000,0.971571072319,p5@FNBP4,23360,19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
71,T077701,t123748,1,943.0000,0.969077306733,p5@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
72,T123748,t141717,1,940.0000,0.968547179231,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
73,T123748,t130512,1,941.0000,0.967597208375,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
74,T123748,t163171,1,940.0000,0.966135458167,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
75,T046263,t123748,1,935.0000,0.966050923615,p2@ADPGK,83440,25250,,ADPGK,"ADP dependent glucokinase","gene with protein product"
76,T123748,t196466,1,939.0000,0.965637450199,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
77,T102389,t123748,1,938.0000,0.964659034345,p5@TSHZ2,128553,13010,,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
78,T065786,t123748,1,935.0000,0.964125560538,p6@CHMP1B,57132,24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
79,T074940,t123748,1,934.0000,0.963627304434,p1@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
80,T123748,t155022,1,927.0000,0.962056914628,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
81,T095448,t123748,1,928.0000,0.960637767813,p7@HSPB11,51668,25019,A6NG08,HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
82,T123748,t140172,1,927.0000,0.960139511709,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
83,T123748,t198739,1,931.0000,0.958788480636,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
84,T049294,t123748,1,925.0000,0.95818815331,p4@HN1L,90861,14137,A6NGP5,HN1L,"hematological and neurological expressed 1 like","gene with protein product"
85,T123748,t196235,1,923.0000,0.958146487294,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
86,T105689,t123748,1,922.0000,0.958125623131,p2@SIK1,150094,11142,P57059,SIK1,"salt inducible kinase 1","gene with protein product"
87,T033690,t123748,1,920.0000,0.957128614158,p3@KCNRG,283518,18893,Q8N5I3,KCNRG,"potassium channel regulator","gene with protein product"
88,T024177,t123748,1,920.0000,0.956175298805,p1@CASC1,55259,29599,"Q6TDU7,B4DX11,F8W8F9,B5MDN1,F5H555,F5H6T6,G3V3G6,G3V2J3,G3V333,B4DNP2",CASC1,"cancer susceptibility candidate 1","gene with protein product"
89,T123748,t129405,1,921.0000,0.955721393035,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
90,T097748,t123748,1,917.0000,0.955633100698,p3@ZNF644,84146,29222,,ZNF644,"zinc finger protein 644","gene with protein product"
91,T123748,t192083,1,916.0000,0.953708312593,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
92,T120231,t123748,1,914.0000,0.953187250996,p3@TIGD1,200765,14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
93,T102995,t123748,1,912.0000,0.953140578265,p6@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
94,T123748,t189527,1,910.0000,0.953093812375,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
95,T123748,t170517,1,910.0000,0.951195219124,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
96,T016418,t123748,1,906.0000,0.951097804391,p6@BAD,572,936,"Q6FH21,Q92934",BAD,"BCL2 associated agonist of cell death","gene with protein product"
97,T005654,t123748,1,908.0000,0.950199203187,p2@ANK3,288,494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
98,T123748,t187519,1,909.0000,0.949751243781,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
99,T050029,t123748,1,908.0000,0.949726231956,p4@TNRC6A,27327,11969,,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
100,T123748,t192912,1,907.0000,0.949701195219,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
101,T123748,t167574,1,906.0000,0.948730711797,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
102,T123748,t172484,1,904.0000,0.948207171315,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
103,T033691,t123748,1,901.0000,0.947657028913,p1@KCNRG,283518,18893,Q8N5I3,KCNRG,"potassium channel regulator","gene with protein product"
104,T123748,t164861,1,900.0000,0.947630922693,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
105,T026844,t123748,1,907.0000,0.947342275211,p5@KIAA0748,9840,29109,E9PIT9,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
106,T123748,t136890,1,906.0000,0.94731610338,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
107,T050028,t123748,1,897.0000,0.946134663342,p7@TNRC6A,27327,11969,,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
108,T123748,t137777,1,901.0000,0.945771144279,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
109,T123748,t184110,1,899.0000,0.945717131474,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
110,T080800,t123748,1,894.0000,0.943227091633,p6@HIPK1,204851,19006,Q86Z02,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
111,T063999,t123748,1,893.0000,0.943198804185,p2@SOCS3,9021,19391,"O14543,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
112,T017480,t123748,1,888.0000,0.940707523667,p7@KDM2A,22992,13606,"D4QA03,E7EMR1,E9PIL6",KDM2A,"lysine demethylase 2A","gene with protein product"
113,T033098,t123748,1,887.0000,0.939273270284,p1@C13orf30,144809,26883,Q8N7L0,FAM216B,"family with sequence similarity 216 member B","gene with protein product"
114,T123748,t157653,1,879.0000,0.937157107232,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
115,T123748,t136892,1,878.0000,0.936191425723,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
116,T035362,t123748,1,875.0000,0.936095856216,p16@PPP2R5C,5527,9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
117,T123748,t165526,1,884.0000,0.935916542474,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
118,T103000,t123748,1,878.0000,0.935258964143,p11@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
119,T002881,t123748,1,870.0000,0.933133732535,p5@FAM107B,83641,23726,C9JW51,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
120,T123748,t137745,1,869.0000,0.931704885344,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
121,T123748,t157523,1,870.0000,0.931274900398,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
122,T123748,t144808,1,869.0000,0.93077689243,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
123,T030338,t123748,1,870.0000,0.930348258706,p1@C12orf74,338809,27887,F5H4P0,C12orf74,"chromosome 12 open reading frame 74","gene with protein product"
124,T047348,t123748,1,865.0000,0.930174563591,p4@AKAP13,11214,371,Q12802,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
125,T032136,t123748,1,865.0000,0.929710867398,p7@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
126,T095461,t123748,1,871.0000,0.929458519622,p1@LDLRAD1,388633,32069,"Q5T700,B7ZME3",LDLRAD1,"low density lipoprotein receptor class A domain containing 1","gene with protein product"
127,T039957,t123748,1,864.0000,0.92828685259,p11@ZFP36L1,677,1107,G3V515,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
128,T037794,t123748,1,860.0000,0.927218344965,p8@CFL2,1073,1875,"G3V2U0,Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
129,T004257,t123748,1,862.0000,0.926829268293,p7@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
130,T123748,t129406,1,854.0000,0.924227318046,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
131,T123748,t197577,1,854.0000,0.923306772908,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
132,T039958,t123748,1,853.0000,0.92326856004,p3@ZFP36L1,677,1107,G3V2P5,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
133,T102864,t123748,1,854.0000,0.922388059701,p3@TUBB1,81027,16257,,TUBB1,"tubulin beta 1 class VI","gene with protein product"
134,T123748,t146590,1,847.0000,0.921656686627,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
135,T123748,t130270,1,841.0000,0.917289486796,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
136,T093897,t123748,1,841.0000,0.916832669323,p3@TEKT2,27285,11725,,TEKT2,"tektin 2","gene with protein product"
137,T047174,t123748,1,839.0000,0.915836653386,p5@FAM154B,283726,33727,B4E2M2,SAXO2,"stabilizer of axonemal microtubules 2","gene with protein product"
138,T005138,t123748,1,840.0000,0.915422885572,p1@MSMB,4477,7372,P08118,MSMB,"microseminoprotein beta","gene with protein product"
139,T082997,t123748,1,831.0000,0.913216957606,p1@C1orf189,388701,32305,Q5VU69,C1orf189,"chromosome 1 open reading frame 189","gene with protein product"
140,T123748,t159837,1,833.0000,0.911486822476,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
141,T123748,t196236,1,827.0000,0.910767696909,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
142,T077185,t123748,1,820.0000,0.908637044433,p3@KDM4B,23030,29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
143,T049723,t123748,1,823.0000,0.906965174129,p1@DNAH3,55567,2949,,DNAH3,"dynein axonemal heavy chain 3","gene with protein product"
144,T026016,t123748,1,823.0000,0.906514172054,p1@GRASP,160622,18707,Q7Z6J2,GRASP,"general receptor for phosphoinositides 1 associated scaffold protein","gene with protein product"
145,T033097,t123748,1,818.0000,0.90628115653,p2@C13orf30,144809,26883,Q8N7L0,FAM216B,"family with sequence similarity 216 member B","gene with protein product"
146,T000459,t123748,1,812.0000,0.904191616766,p6@C10orf95,79946,25880,,C10orf95,"chromosome 10 open reading frame 95",unknown
147,T104442,t123748,1,818.0000,0.904027846842,p10@BACH1,571,935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
148,T032137,t123748,1,811.0000,0.90369261477,p3@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
149,T102750,t123748,1,812.0000,0.902390438247,p2@C20orf85,128602,16216,Q9H1P6,C20orf85,"chromosome 20 open reading frame 85","gene with protein product"
150,T012452,t123748,1,811.0000,0.901892430279,p4@HPS5,11234,17022,G3V159,HPS5,"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2","gene with protein product"
151,T066647,t123748,1,812.0000,0.900596421471,p3@RNF138,51444,17765,,RNF138,"ring finger protein 138","gene with protein product"
152,T123748,t137237,1,803.0000,0.900149775337,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
153,T123748,t154063,1,805.0000,0.898456943753,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
154,T123748,t146855,1,798.0000,0.897205588822,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
155,T109666,t123748,1,797.0000,0.895812562313,p18@FAM118A,55007,1313,B0QY28,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
156,T108863,t123748,1,799.0000,0.895470383275,p7@JOSD1,9929,28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
157,T123748,t175547,1,797.0000,0.894920318725,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
158,T123748,t136252,1,795.0000,0.893034825871,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
159,T123748,t193580,1,796.0000,0.892644135189,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
160,T123748,t137779,1,791.0000,0.892376681614,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
161,T123748,t149994,1,793.0000,0.891153081511,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
162,T108499,t123748,1,787.0000,0.890827517448,p7@IL2RB,3560,6009,,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
163,T091150,t123748,1,788.0000,0.889995022399,p8@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
164,T123748,t148831,1,791.0000,0.889716840537,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
165,T123748,t162023,1,785.0000,0.88850174216,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
166,T110059,t123748,1,788.0000,0.887344913151,p12@TRABD,80305,28805,Q9H4I3,TRABD,"TraB domain containing","gene with protein product"
167,T123748,t144807,1,785.0000,0.88717693837,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
168,T123748,t196234,1,781.0000,0.886952191235,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
169,T123748,t145083,1,779.0000,0.885956175299,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
170,T068347,t123748,1,778.0000,0.885017421603,p1@SERPINB4,6318,10570,C9JZ65,SERPINB4,"serpin family B member 4","gene with protein product"
171,T123748,t161289,1,776.0000,0.883142715067,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
172,T049412,t123748,1,772.0000,0.882470119522,p18@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
173,T123748,t152755,1,772.0000,0.882470119522,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
174,T073692,t123748,1,765.0000,0.880738522954,p5@ZNF781,163115,26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
175,T040835,t123748,1,767.0000,0.879980079681,p1@C14orf178,283579,26385,Q8N769,C14orf178,"chromosome 14 open reading frame 178","gene with protein product"
176,T123748,t196465,1,769.0000,0.879661859771,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
177,T123748,t167176,1,765.0000,0.878546540567,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
178,T084618,t123748,1,765.0000,0.877672799602,p3@LY9,4063,6730,,LY9,"lymphocyte antigen 9","gene with protein product"
179,T074943,t123748,1,765.0000,0.877672799602,p6@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
180,T123748,t139934,1,764.0000,0.876739562624,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
181,T123748,t172483,1,760.0000,0.876494023904,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
