Hs-PLTP,2000,1000,T101390-PLTP,"p10@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
98,T087299,t101390,1,961.0000,0.975136747887,p2@CFH,3075,4883,"P08603,C9JYL1,F8WDX4",CFH,"complement factor H","gene with protein product"
99,T055943,t101390,1,956.0000,0.975074775673,p4@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
100,T101390,t136137,1,957.0000,0.973631840796,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
101,T063770,t101390,1,954.0000,0.973592426507,p23@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
102,T063493,t101390,1,952.0000,0.973566084788,p9@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
103,T101390,t118326,1,948.0000,0.973026973027,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
104,T017643,t101390,1,957.0000,0.972664015905,p6@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
105,T101390,t166061,1,949.0000,0.97255489022,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
106,T004815,t101390,1,953.0000,0.97212543554,p1@CXCL12,6387,10672,P48061,CXCL12,"C-X-C motif chemokine ligand 12","gene with protein product"
107,T101390,t123790,1,950.0000,0.971115537849,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
108,T100587,t101390,1,947.0000,0.971072319202,p9@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
109,T030163,t101390,1,946.0000,0.970573566085,p15@LUM,4060,6724,P51884,LUM,lumican,"gene with protein product"
110,T101390,t182489,1,947.0000,0.969621513944,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
111,T101390,t107736,1,945.0000,0.969108121574,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
112,T015126,t101390,1,946.0000,0.968641114983,p11@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
113,T101390,t156706,1,942.0000,0.968095712861,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
114,T101390,t145718,1,941.0000,0.968079800499,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
115,T101390,t199474,1,948.0000,0.967709885743,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
116,T101390,t117304,1,941.0000,0.967597208375,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
117,T028859,t101390,1,939.0000,0.967082294264,p5@LPCAT3,10162,30244,Q6P1A2,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
118,T101390,t109691,1,946.0000,0.966716343766,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
119,T064235,t101390,1,943.0000,0.966185977126,p4@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
120,T018973,t101390,1,941.0000,0.966152314584,p5@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
121,T016488,t101390,1,941.0000,0.966152314584,p7@SMPD1,6609,11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
122,T101390,t135456,1,935.0000,0.965568862275,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
123,T071972,t101390,1,937.0000,0.964161274266,p17@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
124,T101390,t155588,1,931.0000,0.962612163509,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
125,T062307,t101390,1,933.0000,0.961213326703,p2@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
126,T034131,t101390,1,930.0000,0.961155378486,p5@DIS3,22894,20604,,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
127,T055964,t101390,1,929.0000,0.960657370518,p17@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
128,T101390,t197198,1,924.0000,0.960079840319,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
129,T034688,t101390,1,924.0000,0.959600997506,p12@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
130,T101390,t165969,1,923.0000,0.959580838323,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
131,T039445,t101390,1,928.0000,0.958727001492,p9@WDR89,112840,20489,Q96FK6,WDR89,"WD repeat domain 89","gene with protein product"
132,T063771,t101390,1,923.0000,0.958624127617,p9@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
133,T052652,t101390,1,925.0000,0.95818815331,p3@CSNK2A2,1459,2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
134,T101390,t128157,1,923.0000,0.957669322709,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
135,T101390,t118310,1,926.0000,0.957256461233,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
136,T063769,t101390,1,922.0000,0.957171314741,p49@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
137,T015718,t101390,1,922.0000,0.957171314741,p10@FADS2,9415,3575,B3KNI9,FADS2,"fatty acid desaturase 2","gene with protein product"
138,T101390,t164118,1,919.0000,0.95710723192,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
139,T072747,t101390,1,919.0000,0.95615346288,p2@CEBPA,1050,1833,P49715,CEBPA,"CCAAT/enhancer binding protein alpha","gene with protein product"
140,T036431,t101390,1,919.0000,0.955677290837,p23@ZNF219,51222,13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
141,T091465,t101390,1,915.0000,0.953210552514,p6@HNRNPR,10236,5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
142,T101390,t177943,1,910.0000,0.953093812375,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
143,T101390,t170427,1,915.0000,0.952736318408,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
144,T101390,t132435,1,911.0000,0.952642073779,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
145,T101390,t197025,1,909.0000,0.952594810379,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
146,T030966,t101390,1,911.0000,0.952167414051,p1@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
147,T015751,t101390,1,910.0000,0.952143569292,p10@BEST1,7439,12703,B7Z1N8,BEST1,"bestrophin 1","gene with protein product"
148,T084790,t101390,1,912.0000,0.951243781095,p3@MPZ,4359,7225,E9PL80,MPZ,"myelin protein zero","gene with protein product"
149,T101390,t129458,1,910.0000,0.951195219124,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
150,T034683,t101390,1,909.0000,0.951170901844,p3@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
151,T101390,t118556,1,908.0000,0.95067264574,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
152,T073297,t101390,1,903.0000,0.950549450549,p2@PSENEN,55851,30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
153,T101390,t192969,1,903.0000,0.950074887668,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
154,T041235,t101390,1,910.0000,0.949776230731,p6@FOXN3,1112,1928,O00409,FOXN3,"forkhead box N3","gene with protein product"
155,T040074,t101390,1,904.0000,0.949152542373,p40@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
156,T101390,t182343,1,905.0000,0.948705179283,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
157,T033460,t101390,1,899.0000,0.948551448551,p3@ESD,2098,3465,,ESD,"esterase D","gene with protein product"
158,T044825,t101390,1,906.0000,0.948258706468,p14@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
159,T093399,t101390,1,902.0000,0.946739671478,p4@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
160,T071984,t101390,1,900.0000,0.946686596911,p20@MKNK2,2872,7111,Q9NT28,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
161,T063774,t101390,1,901.0000,0.946241911399,p22@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
162,T035322,t101390,1,902.0000,0.945328031809,p1@DIO3,,2885,G3XAM0,DIO3,"iodothyronine deiodinase 3","gene with protein product"
163,T076581,t101390,1,898.0000,0.945219123506,p4@FTL,2512,3999,P02792,FTL,"ferritin light chain","gene with protein product"
164,T084703,t101390,1,901.0000,0.943892750745,p1@NIT1,4817,7828,"B1AQP4,Q86X76,B7Z410",NIT1,"nitrilase 1","gene with protein product"
165,T018526,t101390,1,898.0000,0.943809050224,p17@SERPINH1,871,1546,P50454,SERPINH1,"serpin family H member 1","gene with protein product"
166,T101390,t130492,1,890.0000,0.943584623065,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
167,T101390,t184186,1,893.0000,0.942729083665,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
168,T050696,t101390,1,891.0000,0.942671984048,p15@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
169,T101390,t107738,1,889.0000,0.942144638404,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
170,T075875,t101390,1,888.0000,0.941645885287,p1@CCDC8,83987,25367,"Q9H0W5,F5GX02",CCDC8,"coiled-coil domain containing 8","gene with protein product"
171,T101390,t146473,1,899.0000,0.941497273178,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
172,T101390,t129774,1,894.0000,0.941351888668,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
173,T101390,t197355,1,891.0000,0.941264310602,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
174,T015702,t101390,1,890.0000,0.940766550523,p8@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
175,T101390,t109687,1,888.0000,0.940707523667,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
176,T101390,t191487,1,886.0000,0.940179461615,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
177,T073324,t101390,1,884.0000,0.939650872818,p19@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
178,T101390,t136565,1,887.0000,0.939273270284,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
179,T079062,t101390,1,880.0000,0.938123752495,p2@C3,718,1318,P01024,C3,"complement C3","gene with protein product"
180,T101390,t162736,1,890.0000,0.937965260546,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
181,T016129,t101390,1,882.0000,0.937250996016,p3@SLC22A6,9356,10970,F5H0T7,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
182,T071613,t101390,1,880.0000,0.937188434696,p6@UBA52,7311,12458,P62987,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
183,T101390,t191492,1,880.0000,0.937188434696,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
184,T101390,t122830,1,880.0000,0.935788949726,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
185,T016130,t101390,1,883.0000,0.93495531281,p7@SLC22A6,9356,10970,F5H0T7,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
186,T043792,t101390,1,874.0000,0.934663341646,p2@PDIA3,2923,4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
187,T100580,t101390,1,873.0000,0.934164588529,p15@TGM2,7052,11778,P21980,TGM2,"transglutaminase 2","gene with protein product"
188,T055942,t101390,1,875.0000,0.933300149328,p9@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
