Hs-PGPEP1,2000,1000,T071517-PGPEP1,"p1@PGPEP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
56,T071517,t151004,1,964.0000,0.979062811565,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
57,T022254,t071517,1,968.0000,0.977645305514,p3@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
58,T071517,t087623,1,964.0000,0.977600796416,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
59,T071517,t131873,1,961.0000,0.977567298106,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
60,T071517,t095503,1,965.0000,0.976640159046,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
61,T071517,t099394,1,960.0000,0.975609756098,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
62,T071517,t136259,1,960.0000,0.974639482844,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
63,T021272,t071517,1,955.0000,0.974090682611,p1@TPCN1,53373,18182,F8W0K7,TPCN1,"two pore segment channel 1","gene with protein product"
64,T057516,t071517,1,961.0000,0.973684210526,p2@CTNS,1497,2518,"F5H4I4,F8W6Z1,C9JMM9",CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
65,T068677,t071517,1,954.0000,0.972139303483,p1@ENOSF1,55556,30365,Q7L5Y1,ENOSF1,"enolase superfamily member 1","gene with protein product"
66,T071517,t081175,1,954.0000,0.971655892591,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
67,T000014,t071517,1,954.0000,0.970690511674,p1@HPS1,3257,5163,"Q92902,Q658M9,Q8WXE5",HPS1,"HPS1, biogenesis of lysosomal organelles complex 3 subunit 1","gene with protein product"
68,T068676,t071517,1,949.0000,0.970134395222,p2@ENOSF1,55556,30365,F5H1W8,ENOSF1,"enolase superfamily member 1","gene with protein product"
69,T063626,t071517,1,944.0000,0.969092721834,p4@MFSD11,79157,25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
70,T071517,t081174,1,945.0000,0.968143354903,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
71,T071517,t126430,1,943.0000,0.968111609367,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
72,T055779,t071517,1,943.0000,0.968111609367,p1@WDR81,124997,26600,C9JD20,WDR81,"WD repeat domain 81","gene with protein product"
73,T063906,t071517,1,942.0000,0.968095712861,p1@TMC6,11322,18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
74,T008347,t071517,1,939.0000,0.968047928108,p2@NOC3L,64318,24034,Q8WTT2,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
75,T071517,t087289,1,939.0000,0.967564870259,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
76,T071517,t114909,1,945.0000,0.96718050721,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
77,T071517,t148671,1,940.0000,0.966135458167,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
78,T071517,t094834,1,938.0000,0.964179104478,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
79,T071517,t151705,1,939.0000,0.963717693837,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
80,T071517,t157762,1,941.0000,0.963275434243,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
81,T071169,t071517,1,932.0000,0.962151394422,p1@OCEL1,79629,26221,Q9H607,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
82,T071517,t111817,1,930.0000,0.96163428002,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
83,T055794,t071517,1,930.0000,0.96163428002,p1@TRPV2,51393,18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
84,T071517,t118903,1,927.0000,0.959183673469,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
85,T054087,t071517,1,925.0000,0.959142999502,p3@HAGHL,84264,14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
86,T015738,t071517,1,931.0000,0.958788480636,p8@RAB3IL1,5866,9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
87,T058692,t071517,1,922.0000,0.956218905473,p1@GHDC,84514,24438,Q8N2G8,GHDC,"GH3 domain containing","gene with protein product"
88,T071517,t191581,1,921.0000,0.956197112992,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
89,T071517,t183797,1,921.0000,0.956197112992,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
90,T000493,t071517,1,915.0000,0.956065901148,p1@TRIM8,81603,15579,"Q9BZR9,Q5JSM3",TRIM8,"tripartite motif containing 8","gene with protein product"
91,T050119,t071517,1,916.0000,0.955134596211,p1@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
92,T071517,t179686,1,914.0000,0.955089820359,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
93,T071517,t076818,1,916.0000,0.954183266932,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
94,T062616,t071517,1,918.0000,0.953754351069,p1@SLC39A11,201266,14463,,SLC39A11,"solute carrier family 39 member 11","gene with protein product"
95,T015165,t071517,1,917.0000,0.952783300199,p1@MED19,219541,29600,A0JLT2,MED19,"mediator complex subunit 19","gene with protein product"
96,T007438,t071517,1,911.0000,0.951219512195,p3@ANXA11,311,535,B7Z6L0,ANXA11,"annexin A11","gene with protein product"
97,T071517,t072931,1,907.0000,0.950648055833,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
98,T071517,t186868,1,904.0000,0.950574138792,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
99,T071517,t182431,1,910.0000,0.949776230731,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
100,T071517,t133659,1,907.0000,0.948756218905,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
101,T071517,t085450,1,904.0000,0.948679621325,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
102,T071517,t092647,1,906.0000,0.948258706468,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
103,T070756,t071517,1,903.0000,0.947709163347,p1@C19orf25,148223,26711,E7EP72,C19orf25,"chromosome 19 open reading frame 25","gene with protein product"
104,T064256,t071517,1,898.0000,0.947578632052,p1@ENGASE,64772,24622,"F8W925,F5GZK8,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
105,T049508,t071517,1,907.0000,0.947342275211,p3@HBZ,3050,4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
106,T046506,t071517,1,905.0000,0.94728990552,p1@SCAMP2,10066,10564,"F5H353,O15127",SCAMP2,"secretory carrier membrane protein 2","gene with protein product"
107,T071517,t168203,1,898.0000,0.946633416459,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
108,T055006,t071517,1,898.0000,0.946161515454,p2@SNAI3,333929,18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
109,T031869,t071517,1,894.0000,0.945109780439,p1@CRYL1,51084,18246,Q9Y2S2,CRYL1,"crystallin lambda 1","gene with protein product"
110,T071517,t092387,1,902.0000,0.944858420268,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
111,T071517,t113876,1,897.0000,0.943781094527,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
112,T069656,t071517,1,891.0000,0.943142144638,p1@DNM2,1785,2974,"F5H4R9,P50570,E9PEQ4,A8K1B6,Q8N1K8",DNM2,"dynamin 2","gene with protein product"
113,T071517,t082934,1,894.0000,0.942757590841,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
114,T071517,t172709,1,895.0000,0.941381023348,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
115,T038427,t071517,1,889.0000,0.941205779771,p6@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
116,T071517,t109149,1,882.0000,0.938185443669,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
117,T071517,t183233,1,883.0000,0.937749003984,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
118,T045810,t071517,1,882.0000,0.937717987045,p1@MAP2K5,5607,6845,"Q13163,F5GZJ5",MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
119,T071517,t142651,1,883.0000,0.937282229965,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
120,T071517,t190352,1,882.0000,0.93631840796,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
121,T053603,t071517,1,880.0000,0.935788949726,p1@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
122,T051559,t071517,1,881.0000,0.935355544505,p2@CORO7,79585,26161,,CORO7,"coronin 7","gene with protein product"
123,T011410,t071517,1,886.0000,0.935052057511,p1@TIRAP,114609,17192,"F8WAI7,P58753,F5H2K1,Q56UH9",TIRAP,"TIR domain containing adaptor protein","gene with protein product"
124,T063492,t071517,1,878.0000,0.934793429567,"p1@TNFSF12-TNFSF13,p1@TNFSF12","407977,8742","33537,11927","Q8IZK7,C0H5Y4,O43508,Q4ACW9",TNFSF12-TNFSF13,"TNFSF12-TNFSF13 readthrough",readthrough
125,T062084,t071517,1,875.0000,0.934695912263,p1@MED31,51003,24260,Q9Y3C7,MED31,"mediator complex subunit 31","gene with protein product"
126,T071517,t129049,1,876.0000,0.934262948207,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
127,T071517,t098429,1,874.0000,0.934197407777,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
128,T071517,t182030,1,878.0000,0.932935916542,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
129,T058192,t071517,1,875.0000,0.932835820896,p2@ATP2A3,489,813,"Q93084,G3XAE1",ATP2A3,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3","gene with protein product"
130,T027589,t071517,1,875.0000,0.932371954252,p2@MARCH9,92979,25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
131,T071517,t190733,1,874.0000,0.930948832588,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
132,T071517,t106654,1,869.0000,0.93077689243,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
133,T071517,t083278,1,867.0000,0.930244145491,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
134,T064722,t071517,1,864.0000,0.92874937718,p2@SLC38A10,124565,28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
135,T017073,t071517,1,862.0000,0.928678304239,p34@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
136,T008221,t071517,1,863.0000,0.927327028372,p3@HHEX,3087,4901,"B1AQ17,Q03014",HHEX,"hematopoietically expressed homeobox","gene with protein product"
137,T035339,t071517,1,861.0000,0.926331508213,p3@PPP2R5C,5527,9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
138,T056593,t071517,1,856.0000,0.925685785536,p5@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
139,T009037,t071517,1,855.0000,0.924265072247,p3@DCUN1D5,84259,28409,,DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
140,T020075,t071517,1,861.0000,0.924031777557,p1@CHPT1,56994,17852,"Q8WUD6,F5GZZ1,F8W1B3",CHPT1,"choline phosphotransferase 1","gene with protein product"
141,T071517,t093974,1,854.0000,0.923766816143,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
142,T071517,t076908,1,851.0000,0.92319201995,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
143,T050558,t071517,1,855.0000,0.921510183805,p2@FLYWCH1,84256,25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
144,T071517,t110052,1,849.0000,0.920816733068,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
145,T071517,t198301,1,847.0000,0.92073778664,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
146,T071517,t149337,1,852.0000,0.920477137177,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
147,T071517,t110073,1,845.0000,0.919282511211,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
148,T071517,t189950,1,843.0000,0.918285999003,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
149,T059461,t071517,1,844.0000,0.917412935323,p4@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
150,T071517,t189754,1,843.0000,0.916915422886,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
151,T071517,t096249,1,840.0000,0.916334661355,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
152,T016361,t071517,1,838.0000,0.916251246261,p1@VEGFB,7423,12681,"P49765,Q7LAP4",VEGFB,"vascular endothelial growth factor B","gene with protein product"
153,T071517,t096262,1,840.0000,0.915878546541,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
154,T022253,t071517,1,839.0000,0.914015904573,p1@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
155,T038801,t071517,1,830.0000,0.913173652695,p49@SAMD4A,23034,23023,G3V2R1,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
156,T071517,t106628,1,835.0000,0.912481352561,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
157,T000327,t071517,1,834.0000,0.912437810945,p1@GTPBP4,23560,21535,B4DY13,GTPBP4,"GTP binding protein 4","gene with protein product"
158,T037228,t071517,1,828.0000,0.912175648703,p1@THTPA,79178,18987,"G3V4J3,G3V5Q5",THTPA,"thiamine triphosphatase","gene with protein product"
159,T047267,t071517,1,827.0000,0.910767696909,p1@BNC1,646,1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
160,T071517,t081872,1,826.0000,0.909362549801,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
161,T063905,t071517,1,826.0000,0.909362549801,p3@TMC6,11322,18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
162,T071517,t122628,1,823.0000,0.908320876931,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
163,T071517,t121486,1,821.0000,0.90777666999,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
