Hs-PARP12,2000,1000,T171652-PARP12,"p12@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T053968,t171652,2,007.0000,0.999004479841,p6@BCAR1,9564,971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
16,T158317,t171652,2,007.0000,0.999004479841,p10@CEP85L,387119,21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
17,T022593,t171652,2,007.0000,0.999004479841,p19@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
18,T171652,t191298,2,006.0000,0.999003984064,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
19,T021854,t171652,2,006.0000,0.999003984064,p2@GCN1L1,10985,4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
20,T012621,t171652,2,006.0000,0.999003984064,p2@ZDHHC13,54503,18413,,ZDHHC13,"zinc finger DHHC-type containing 13","gene with protein product"
21,T134275,t171652,2,006.0000,0.999003984064,p16@PDCD6IP,10015,8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
22,T015564,t171652,2,005.0000,0.999003487793,p20@DDB1,1642,2717,,DDB1,"damage specific DNA binding protein 1","gene with protein product"
23,T161184,t171652,2,005.0000,0.999003487793,p9@SYNJ2,8871,11504,B4DLC4,SYNJ2,"synaptojanin 2","gene with protein product"
24,T089646,t171652,2,004.0000,0.999002991027,p10@ECE1,1889,3146,P42892,ECE1,"endothelin converting enzyme 1","gene with protein product"
25,T171652,t187774,2,003.0000,0.999002493766,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
26,T171652,t193046,2,002.0000,0.999001996008,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
27,T113862,t171652,2,002.0000,0.999001996008,p25@TANC1,85461,29364,Q9C0D5,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
28,T039799,t171652,2,001.0000,0.999001497753,p3@RDH11,51109,17964,,RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
29,T171652,t172556,2,008.0000,0.998508204873,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
30,T110526,t171652,2,007.0000,0.998507462687,p6@IL1RL1,9173,5998,,IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
31,T100074,t171652,2,006.0000,0.998506719761,p3@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
32,T058782,t171652,2,005.0000,0.998505976096,p4@ATP6V0A1,535,865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
33,T160624,t171652,2,005.0000,0.998008959681,p15@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
34,T112001,t171652,2,005.0000,0.998008959681,p14@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
35,T084734,t171652,2,002.0000,0.997508719482,p4@ADAMTS4,9507,220,Q5VTW1,ADAMTS4,"ADAM metallopeptidase with thrombospondin type 1 motif 4","gene with protein product"
36,T022590,t171652,2,000.0000,0.997506234414,p11@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
37,T059910,t171652,2,004.0000,0.996519144704,p3@HOXB4,3214,5115,P17483,HOXB4,"homeobox B4","gene with protein product"
38,T089006,t171652,2,004.0000,0.996519144704,p2@PLXNA2,5362,9100,O75051,PLXNA2,"plexin A2","gene with protein product"
39,T166828,t171652,2,000.0000,0.996512207275,p14@MLIP,90523,21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
40,T074592,t171652,2,000.0000,0.995520159283,p10@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
41,T087816,t171652,1,998.0000,0.995515695067,p12@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
42,T008762,t171652,1,997.0000,0.995513459621,p6@AP2A2,161,562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
43,T149748,t171652,2,000.0000,0.995024875622,p3@ARAP3,64411,24097,Q05CH1,ARAP3,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3","gene with protein product"
44,T171652,t175606,1,998.0000,0.995019920319,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
45,T095068,t171652,1,997.0000,0.995017438964,p16@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
46,T110706,t171652,1,996.0000,0.99451918286,p12@FHL2,2274,3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
47,T038134,t171652,2,000.0000,0.994035785288,p5@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
48,T171652,t189885,1,997.0000,0.993532338308,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
49,T089642,t171652,1,996.0000,0.992541024366,p5@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
50,T021853,t171652,1,991.0000,0.992027902342,p3@GCN1L1,10985,4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
51,T014386,t171652,1,994.0000,0.991546494281,p1@CHST1,8534,1969,O43916,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
52,T171652,t173887,1,989.0000,0.991525423729,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
53,T089643,t171652,1,989.0000,0.991031390135,p7@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
54,T171652,t185530,1,993.0000,0.990064580229,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
55,T110527,t171652,1,990.0000,0.989065606362,p1@IL1RL1,9173,5998,"E9PC41,Q01638",IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
56,T164906,t171652,1,989.0000,0.988077496274,p3@HMGA1,"100130009,3159",5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
57,T035873,t171652,1,987.0000,0.987574552684,p5@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
58,T084949,t171652,1,985.0000,0.986580516899,p1@C1orf110,339512,28736,,CCDC190,"coiled-coil domain containing 190","gene with protein product"
59,T083663,t171652,1,981.0000,0.986553784861,p3@IQGAP3,128239,20669,"F2Z2E2,Q86VI3",IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
60,T040485,t171652,1,978.0000,0.986533665835,p1@PGF,5228,8893,,PGF,"placental growth factor","gene with protein product"
61,T171652,t176049,1,979.0000,0.986048829098,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
62,T146500,t171652,1,977.0000,0.986034912718,p11@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
63,T040492,t171652,1,980.0000,0.98556495769,p4@EIF2B2,8892,3258,,EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
64,T167889,t171652,1,977.0000,0.98554336989,p2@HTR1B,3351,5287,P28222,HTR1B,"5-hydroxytryptamine receptor 1B","gene with protein product"
65,T171652,t178912,1,975.0000,0.985037406484,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
66,T089005,t171652,1,980.0000,0.98458478369,p4@PLXNA2,5362,9100,O75051,PLXNA2,"plexin A2","gene with protein product"
67,T032612,t171652,1,978.0000,0.98407960199,p9@FRY,10129,20367,F5H4D2,FRY,"FRY microtubule binding protein","gene with protein product"
68,T171652,t198589,1,974.0000,0.98355754858,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
69,T040491,t171652,1,978.0000,0.98310139165,p3@EIF2B2,8892,3258,,EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
70,T169533,t171652,1,977.0000,0.983092988563,p2@BCAP29,55973,24131,"Q9UHQ4,E9PAJ1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
71,T016639,t171652,1,966.0000,0.982017982018,p33@EHD1,10938,3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
72,T094182,t171652,1,973.0000,0.981592039801,p20@MACF1,23499,13664,E9PLY5,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
73,T096928,t171652,1,969.0000,0.981555333998,p1@ELTD1,64123,20822,Q9HBW9,ADGRL4,"adhesion G protein-coupled receptor L4","gene with protein product"
74,T126985,t171652,1,969.0000,0.980577689243,p4@SEC13,6396,10697,,SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component","gene with protein product"
75,T110945,t171652,1,967.0000,0.980069755855,p5@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
76,T103582,t171652,1,971.0000,0.979622266402,p8@ZNF512B,57473,29212,Q96KM6,ZNF512B,"zinc finger protein 512B","gene with protein product"
77,T171652,t172659,1,962.0000,0.977091633466,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
78,T040490,t171652,1,961.0000,0.977080219233,p1@EIF2B2,8892,3258,"P49770,G3V5E5,Q53XC2",EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
79,T025956,t171652,1,958.0000,0.976071784646,p12@GALNT6,11226,4128,Q8NCL4,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
80,T008231,t171652,1,957.0000,0.975087194818,p13@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
81,T140256,t171652,1,960.0000,0.974639482844,p3@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
82,T171652,t193048,1,956.0000,0.974588938714,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
83,T100073,t171652,1,957.0000,0.974116475859,p7@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
84,T171652,t187773,1,953.0000,0.972609561753,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
85,T171652,t172037,1,952.0000,0.9725959143,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
86,T146499,t171652,1,949.0000,0.972069825436,p4@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
87,T119547,t171652,1,954.0000,0.970690511674,p2@FAM124B,79843,26224,,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
88,T171652,t172555,1,947.0000,0.970588235294,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
89,T099099,t171652,1,951.0000,0.9682382134,p6@CD93,22918,15855,E7ENZ5,CD93,"CD93 molecule","gene with protein product"
90,T099675,t171652,1,943.0000,0.967629482072,p11@C20orf112,"100506597,140688",16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
91,T099670,t171652,1,944.0000,0.966683242168,p5@C20orf112,140688,16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
92,T133080,t171652,1,938.0000,0.966583541147,p8@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
93,T140250,t171652,1,939.0000,0.966118584953,p10@HHIP,64399,14866,Q96QV1,HHIP,"hedgehog interacting protein","gene with protein product"
94,T155053,t171652,1,936.0000,0.966067864271,p15@RGS7BP,401190,23271,B4DGW6,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
95,T009334,t171652,1,939.0000,0.965156794425,p7@SLC35F2,54733,23615,Q8IXU6,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
96,T040704,t171652,1,934.0000,0.963147410359,p3@VASH1,22846,19964,,VASH1,"vasohibin 1","gene with protein product"
97,T162133,t171652,1,938.0000,0.962742175857,p3@WDR27,253769,21248,,WDR27,"WD repeat domain 27","gene with protein product"
98,T130243,t171652,1,935.0000,0.962207856788,p24@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
99,T171652,t173996,1,927.0000,0.960618145563,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
100,T084995,t171652,1,928.0000,0.958250497018,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
101,T140257,t171652,1,919.0000,0.95710723192,p1@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
102,T117365,t171652,1,921.0000,0.956673306773,p6@MPP4,58538,13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
103,T035631,t171652,1,925.0000,0.956284153005,"p10@KLC1,p10@APOPT1","84334,3831","20492,6387","Q96IL0,E7EVH7",APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
104,T140251,t171652,1,922.0000,0.956218905473,p15@HHIP,64399,14866,Q96QV1,HHIP,"hedgehog interacting protein","gene with protein product"
105,T061866,t171652,1,921.0000,0.955721393035,p2@SMURF2,64750,16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
106,T055577,t171652,1,913.0000,0.955067398902,p8@MYO1C,4641,7597,O00159,MYO1C,"myosin IC","gene with protein product"
107,T137109,t171652,1,919.0000,0.954251616111,p3@C3orf64,285203,28526,C9JQM7,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
108,T036975,t171652,1,916.0000,0.954183266932,p13@ACIN1,22985,17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
109,T019435,t171652,1,915.0000,0.953210552514,p6@NOX4,50507,7891,"Q9NPH5,E7EMD7",NOX4,"NADPH oxidase 4","gene with protein product"
110,T060099,t171652,1,918.0000,0.952806756085,p2@ABI3,51225,29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
111,T022591,t171652,1,916.0000,0.952286282306,p4@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
112,T021650,t171652,1,910.0000,0.951195219124,p12@KSR2,283455,18610,,KSR2,"kinase suppressor of ras 2","gene with protein product"
113,T130958,t171652,1,911.0000,0.950746268657,p1@VEPH1,79674,25735,"C9J4U8,F8WBQ3,F8WBD3,C9IZY4,C9JRT0,C9J379",VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
114,T014385,t171652,1,907.0000,0.950648055833,p2@CHST1,8534,1969,,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
115,T038139,t171652,1,905.0000,0.949177877429,p3@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
116,T171652,t193047,1,899.0000,0.947604790419,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
117,T089645,t171652,1,900.0000,0.946215139442,p9@ECE1,1889,3146,P42892,ECE1,"endothelin converting enzyme 1","gene with protein product"
118,T144953,t171652,1,899.0000,0.945246391239,p4@SULT1B1,27284,17845,D6RIA8,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
119,T094236,t171652,1,899.0000,0.944776119403,p3@PPIEL,728448,33195,,PPIEL,"peptidylprolyl isomerase E like pseudogene",pseudogene
120,T166174,t171652,1,898.0000,0.94474863116,p2@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
121,T131462,t171652,1,898.0000,0.943339960239,p24@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
122,T089001,t171652,1,893.0000,0.943198804185,p5@PLXNA2,5362,9100,,PLXNA2,"plexin A2","gene with protein product"
123,T168141,t171652,1,894.0000,0.941819990055,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
124,T128677,t171652,1,888.0000,0.940707523667,p4@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
125,T110944,t171652,1,883.0000,0.940089865202,p4@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
126,T040452,t171652,1,890.0000,0.938430983118,p21@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
127,T123802,t171652,1,878.0000,0.936191425723,p1@MIR216A,406998,31593,,MIR216A,"microRNA 216a","RNA, micro"
128,T059006,t171652,1,883.0000,0.935419771485,p3@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
129,T171652,t172660,1,877.0000,0.933830845771,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
130,T127794,t171652,1,873.0000,0.93369890329,p14@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
131,T140258,t171652,1,868.0000,0.928891098956,p7@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
132,T125221,t171652,1,867.0000,0.927471435668,p3@C2orf81,388963,34350,E5RIT9,C2orf81,"chromosome 2 open reading frame 81","gene with protein product"
133,T114018,t171652,1,863.0000,0.927327028372,p10@TANK,10010,11562,Q92844,TANK,"TRAF family member associated NFKB activator","gene with protein product"
134,T099533,t171652,1,856.0000,0.926610084873,p17@BCL2L1,598,992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
135,T171652,t194330,1,854.0000,0.925149700599,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
136,T131450,t171652,1,858.0000,0.924838227974,p2@MECOM,2122,3498,E7EU48,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
137,T035117,t171652,1,859.0000,0.924415713575,p23@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
138,T160394,t171652,1,851.0000,0.923652694611,p15@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
139,T100077,t171652,1,855.0000,0.923344947735,p1@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
140,T159243,t171652,1,854.0000,0.922388059701,p5@SGK1,6446,10810,O00141,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
141,T002579,t171652,1,852.0000,0.922310756972,p1@DPYSL4,10570,3016,,DPYSL4,"dihydropyrimidinase like 4","gene with protein product"
142,T010428,t171652,1,851.0000,0.921812749004,p5@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
143,T067783,t171652,1,848.0000,0.921236291127,p20@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
144,T171652,t201418,1,846.0000,0.921157684631,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
145,T061790,t171652,1,849.0000,0.920358387257,p3@ICAM2,3384,5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
146,T135751,t171652,1,843.0000,0.92011982027,p1@SEMA3F,6405,10728,C9JPG5,SEMA3F,"semaphorin 3F","gene with protein product"
147,T019295,t171652,1,844.0000,0.91970074813,p16@ME3,10873,6985,,ME3,"malic enzyme 3","gene with protein product"
148,T026099,t171652,1,845.0000,0.919282511211,p5@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
149,T024984,t171652,1,848.0000,0.91894579811,p3@PRICKLE1,144165,17019,Q96MT3,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
150,T166825,t171652,1,853.0000,0.917781079742,p5@MLIP,90523,21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
151,T001895,t171652,1,840.0000,0.917705735661,p5@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
152,T053969,t171652,1,840.0000,0.917248255234,p4@BCAR1,9564,971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
153,T097230,t171652,1,844.0000,0.916045702931,p2@BCL10,8915,989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
154,T023476,t171652,1,837.0000,0.915296462382,p14@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
155,T110941,t171652,1,836.0000,0.915254237288,p3@MALL,7851,6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
156,T150727,t171652,1,827.0000,0.910313901345,p14@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
157,T171652,t184280,1,827.0000,0.909407665505,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
158,T010603,t171652,1,828.0000,0.909000497265,p1@MCAM,4162,6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
159,T051248,t171652,1,824.0000,0.908366533865,p2@ARMC5,79798,25781,F5H156,ARMC5,"armadillo repeat containing 5","gene with protein product"
160,T141139,t171652,1,827.0000,0.908051689861,p7@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
161,T144954,t171652,1,822.0000,0.907822620827,p3@SULT1B1,27284,17845,D6RIA8,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
162,T159424,t171652,1,822.0000,0.906016907011,p8@PDE7B,27115,8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
163,T106512,t171652,1,817.0000,0.905782652044,p2@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
164,T137145,t171652,1,814.0000,0.904287138584,p6@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
165,T160395,t171652,1,818.0000,0.904027846842,p18@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
166,T093440,t171652,1,813.0000,0.903338315894,p2@TMEM39B,55116,25510,"Q9GZU3,Q9BT39",TMEM39B,"transmembrane protein 39B","gene with protein product"
167,T084637,t171652,1,814.0000,0.90293678447,p19@FBLIM1,54751,24686,D6RAI8,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
168,T108577,t171652,1,812.0000,0.901941264311,p1@MFNG,4242,7038,"O00587,B4DLT6,A9UJP9,F8WE05,F8WE21,F8WD81",MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
169,T146768,t171652,1,812.0000,0.901941264311,p21@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
170,T159425,t171652,1,812.0000,0.901044256589,p11@PDE7B,27115,8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
171,T055578,t171652,1,808.0000,0.900847035376,p3@MYO1C,4641,7597,O00159,MYO1C,"myosin IC","gene with protein product"
172,T002417,t171652,1,810.0000,0.900049726504,p14@PTPRE,5791,9669,B4DRZ3,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
173,T137978,t171652,1,808.0000,0.899950223992,p11@TADA3,10474,19422,,TADA3,"transcriptional adaptor 3","gene with protein product"
174,T096130,t171652,1,802.0000,0.897857498754,p6@PLEKHG5,57449,29105,"F5H2R6,O94827",PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
175,T119546,t171652,1,802.0000,0.897410358566,p4@FAM124B,79843,26224,,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
176,T171652,t176423,1,796.0000,0.895760598504,p12@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
177,T116680,t171652,1,796.0000,0.895760598504,p9@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
178,T024983,t171652,1,799.0000,0.895470383275,p2@PRICKLE1,144165,17019,Q96MT3,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
179,T040489,t171652,1,801.0000,0.895129224652,p2@EIF2B2,8892,3258,"P49770,Q53XC2",EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
180,T096151,t171652,1,799.0000,0.894579811039,p7@PLEKHG5,57449,29105,,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
181,T154457,t171652,1,784.0000,0.890219560878,p4@ITGA2,3673,6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
182,T142497,t171652,1,781.0000,0.88872255489,p2@LETM1,3954,6556,O95202,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
183,T025563,t171652,1,784.0000,0.888003982081,p9@MLL2,8085,7133,F8VWW4,KMT2D,"lysine methyltransferase 2D","gene with protein product"
184,T080904,t171652,1,779.0000,0.886397608371,p5@PTCHD2,57540,29251,Q9P2K9,DISP3,"dispatched RND transporter family member 3","gene with protein product"
185,T007699,t171652,1,776.0000,0.88490284006,p1@MMRN2,79812,19888,Q9H8L6,MMRN2,"multimerin 2","gene with protein product"
