Hs-CCK,2000,1000,T134725-CCK,"p1@CCK"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T110366,t134725,1,998.0000,0.99650872818,p1@CREG2,200407,14272,Q8IUH2,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
38,T033475,t134725,1,997.0000,0.996009975062,p1@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
39,T134725,t175521,1,998.0000,0.995515695067,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
40,T134725,t188322,1,995.0000,0.995508982036,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
41,T038215,t134725,1,993.0000,0.995007488767,p6@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
42,T010277,t134725,2,004.0000,0.994540942928,p5@FXYD6,"53826,100533181",4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
43,T020490,t134725,1,997.0000,0.994521912351,p11@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
44,T038443,t134725,1,994.0000,0.994017946162,p3@CDKL1,8814,1781,Q00532,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
45,T001384,t134725,1,992.0000,0.992526158445,p3@ATRNL1,26033,29063,,ATRNL1,"attractin like 1","gene with protein product"
46,T110364,t134725,1,988.0000,0.99251123315,p3@CREG2,200407,14272,,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
47,T134725,t176901,1,991.0000,0.991533864542,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
48,T077161,t134725,1,990.0000,0.991529646238,p4@SHANK1,50944,15474,,SHANK1,"SH3 and multiple ankyrin repeat domains 1","gene with protein product"
49,T038217,t134725,1,988.0000,0.991521197007,p3@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
50,T075890,t134725,1,993.0000,0.991049229239,p2@PNMAL2,57469,29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
51,T088489,t134725,1,988.0000,0.990533134031,p11@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
52,T021974,t134725,1,987.0000,0.990528414756,p1@CABP1,9478,1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
53,T125096,t134725,1,987.0000,0.989049278248,p14@FBXO41,150726,29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
54,T077242,t134725,1,987.0000,0.989049278248,p3@KLK7,5650,6368,"B4DHX9,P49862,A8K0U5",KLK7,"kallikrein related peptidase 7","gene with protein product"
55,T047990,t134725,1,984.0000,0.989032901296,p13@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
56,T097450,t134725,1,984.0000,0.988540109616,p14@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
57,T125085,t134725,1,982.0000,0.988528678304,p10@FBXO41,150726,29409,,FBXO41,"F-box protein 41","gene with protein product"
58,T015581,t134725,1,992.0000,0.987605354487,p4@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
59,T023219,t134725,1,986.0000,0.987077534791,p8@ANKLE2,23141,29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
60,T053901,t134725,1,984.0000,0.987064676617,p6@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
61,T050727,t134725,1,982.0000,0.987051792829,p2@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
62,T134725,t187248,1,984.0000,0.986573843859,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
63,T050722,t134725,1,980.0000,0.986055776892,p1@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
64,T111656,t134725,1,979.0000,0.986048829098,p2@C1QL2,165257,24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
65,T110367,t134725,1,978.0000,0.986041874377,p4@CREG2,200407,14272,Q8IUH2,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
66,T109495,t134725,1,978.0000,0.986041874377,p6@MPPED1,758,1306,O15442,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
67,T088488,t134725,1,979.0000,0.985557768924,p2@MFSD4,148808,25433,B7Z8X3,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
68,T091609,t134725,1,978.0000,0.985059760956,p3@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
69,T108891,t134725,1,982.0000,0.98411122145,p4@NPTXR,23467,7954,,NPTXR,"neuronal pentraxin receptor","gene with protein product"
70,T134725,t170564,1,979.0000,0.984087518647,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
71,T047973,t134725,1,972.0000,0.984031936128,p4@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
72,T069486,t134725,1,978.0000,0.983590253605,p3@ICAM5,7087,5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
73,T029098,t134725,1,969.0000,0.983516483516,p14@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
74,T014501,t134725,1,978.0000,0.98310139165,p16@DGKZ,8525,2857,Q6ZVG7,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
75,T131318,t134725,1,970.0000,0.983033932136,p1@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
76,T102558,t134725,1,976.0000,0.982595723521,p3@CBLN4,140689,16231,,CBLN4,"cerebellin 4 precursor","gene with protein product"
77,T134725,t199971,1,974.0000,0.982089552239,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
78,T077243,t134725,1,975.0000,0.981610337972,p2@KLK7,5650,6368,"B4DHX9,P49862,A8K0U5",KLK7,"kallikrein related peptidase 7","gene with protein product"
79,T134725,t179736,1,974.0000,0.981601193436,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
80,T111654,t134725,1,970.0000,0.981075697211,p3@C1QL2,165257,24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
81,T010760,t134725,1,966.0000,0.980548628429,p4@DKK3,27122,2893,F6SYF8,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
82,T134725,t191130,1,971.0000,0.979622266402,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
83,T134725,t155632,1,963.0000,0.979052369077,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
84,T089221,t134725,1,961.0000,0.978542914172,p1@KIF17,57576,19167,Q9P2E2,KIF17,"kinesin family member 17","gene with protein product"
85,T011832,t134725,1,966.0000,0.978109452736,p6@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
86,T021972,t134725,1,965.0000,0.978098556496,p2@CABP1,9478,1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
87,T051735,t134725,1,964.0000,0.978087649402,p1@ABCC12,94160,14640,,ABCC12,"ATP binding cassette subfamily C member 12","gene with protein product"
88,T134725,t161007,1,964.0000,0.977600796416,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
89,T015095,t134725,1,967.0000,0.977148534526,p2@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
90,T033474,t134725,1,964.0000,0.977114427861,p5@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
91,T020777,t134725,1,962.0000,0.976119402985,p4@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
92,T134725,t193926,1,958.0000,0.974129353234,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
93,T134725,t173832,1,956.0000,0.974103585657,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
94,T015093,t134725,1,954.0000,0.973592426507,p3@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
95,T134725,t190021,1,957.0000,0.973147687718,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
96,T134725,t156182,1,951.0000,0.97258225324,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
97,T053902,t134725,1,955.0000,0.972153157633,p7@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
98,T076161,t134725,1,945.0000,0.972013993003,p2@SLC8A2,6543,11069,"Q9UPR5,E9PGS7",SLC8A2,"solute carrier family 8 member A2","gene with protein product"
99,T044543,t134725,1,954.0000,0.971655892591,p7@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
100,T107505,t134725,1,951.0000,0.971613545817,p2@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
101,T047043,t134725,1,948.0000,0.971086739781,p2@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
102,T002651,t134725,1,953.0000,0.970675944334,p1@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
103,T094014,t134725,1,949.0000,0.970134395222,p3@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
104,T029096,t134725,1,948.0000,0.970119521912,p3@KCNC2,3747,6234,F5H030,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
105,T029099,t134725,1,947.0000,0.969621513944,p1@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
106,T134725,t141382,1,947.0000,0.969138875062,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
107,T103091,t134725,1,948.0000,0.968672302337,p3@CDH4,1002,1763,,CDH4,"cadherin 4","gene with protein product"
108,T020492,t134725,1,940.0000,0.967581047382,p6@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
109,T109496,t134725,1,940.0000,0.967581047382,p3@MPPED1,758,1306,B1AH62,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
110,T134725,t194174,1,941.0000,0.966633466135,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
111,T134725,t155639,1,939.0000,0.966600199402,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
112,T035192,t134725,1,940.0000,0.966135458167,p1@BEGAIN,57596,24163,G3V3A2,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
113,T111655,t134725,1,940.0000,0.965654554505,p5@C1QL2,165257,24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
114,T134725,t194682,1,933.0000,0.965534465534,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
115,T134725,t150580,1,939.0000,0.965156794425,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
116,T050729,t134725,1,936.0000,0.964143426295,p5@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
117,T020488,t134725,1,937.0000,0.96368159204,p8@NUAK1,9891,14311,,NUAK1,"NUAK family kinase 1","gene with protein product"
118,T134725,t175520,1,936.0000,0.963663514186,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
119,T072639,t134725,1,934.0000,0.962667994027,p2@TSHZ3,57616,30700,,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
120,T025493,t134725,1,933.0000,0.96264940239,p1@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
121,T021971,t134725,1,929.0000,0.962574850299,p3@CABP1,9478,1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
122,T110621,t134725,1,929.0000,0.962094763092,p4@HPCAL1,3241,5145,,HPCAL1,"hippocalcin like 1","gene with protein product"
123,T047977,t134725,1,932.0000,0.961194029851,p19@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
124,T042432,t134725,1,931.0000,0.961174713788,p4@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
125,T106683,t134725,1,930.0000,0.960676953708,p2@RTN4R,65078,18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
126,T134725,t182087,1,931.0000,0.960218796619,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
127,T020775,t134725,1,928.0000,0.959681433549,p5@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
128,T022725,t134725,1,926.0000,0.95868591339,p1@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
129,T134725,t152641,1,921.0000,0.958582834331,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
130,T134725,t165654,1,925.0000,0.95818815331,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
131,T011875,t134725,1,924.0000,0.958167330677,p2@TOLLIP,54472,16476,E9PP67,TOLLIP,"toll interacting protein","gene with protein product"
132,T098268,t134725,1,921.0000,0.958104738155,p2@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
133,T020491,t134725,1,925.0000,0.957235206365,p15@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
134,T013998,t134725,1,919.0000,0.95615346288,p5@SLC1A2,6506,10940,C9J9N5,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
135,T134725,t198240,1,913.0000,0.954590818363,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
136,T091066,t134725,1,912.0000,0.9536159601,p21@KCNK1,3775,6272,,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
137,T134725,t166827,1,906.0000,0.950149551346,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
138,T016436,t134725,1,911.0000,0.949801192843,p5@KCNK4,50801,6279,Q9NYG8,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
139,T084397,t134725,1,903.0000,0.948654037886,p2@ATP1A2,477,800,B4DIQ8,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
140,T010274,t134725,1,904.0000,0.948207171315,p2@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
141,T091489,t134725,1,901.0000,0.947184853014,p2@ACTN2,88,164,,ACTN2,"actinin alpha 2","gene with protein product"
142,T025757,t134725,1,900.0000,0.946686596911,p4@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
143,T134725,t167091,1,903.0000,0.946295375435,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
144,T134725,t191126,1,900.0000,0.945273631841,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
145,T134725,t199970,1,898.0000,0.945219123506,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
146,T047983,t134725,1,897.0000,0.9451918286,p6@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
147,T134725,t154355,1,890.0000,0.943584623065,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
148,T027499,t134725,1,892.0000,0.943170488534,p2@PIP4K2C,79837,23786,B4DM11,PIP4K2C,"phosphatidylinositol-5-phosphate 4-kinase type 2 gamma","gene with protein product"
149,T134725,t191140,1,888.0000,0.941645885287,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
150,T084964,t134725,1,895.0000,0.940913604767,p11@RGS4,5999,10000,A7XA59,RGS4,"regulator of G-protein signaling 4","gene with protein product"
151,T134725,t155645,1,889.0000,0.940268790443,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
152,T067114,t134725,1,886.0000,0.939243027888,p11@DLGAP1,9229,2905,"B7Z2H2,O14490,B7Z2J5",DLGAP1,"DLG associated protein 1","gene with protein product"
153,T134725,t140570,1,884.0000,0.939182452642,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
154,T134725,t183048,1,890.0000,0.938897168405,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
155,T049951,t134725,1,884.0000,0.938714499253,p3@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
156,T047972,t134725,1,884.0000,0.938247011952,p3@SV2B,9899,16874,B4DH30,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
157,T134725,t183125,1,882.0000,0.938185443669,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
158,T134725,t193920,1,881.0000,0.937219730942,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
159,T018707,t134725,1,879.0000,0.937157107232,p5@PAK1,5058,8590,E9PQW5,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
160,T065621,t134725,1,883.0000,0.936815920398,p6@GLP2R,9340,4325,"E9PC86,F8W8X2",GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
161,T109135,t134725,1,880.0000,0.93625498008,p3@MCHR1,2847,4479,,MCHR1,"melanin concentrating hormone receptor 1","gene with protein product"
162,T022726,t134725,1,877.0000,0.934760956175,p3@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
163,T111653,t134725,1,877.0000,0.934295669487,p9@C1QL2,165257,24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
164,T131363,t134725,1,876.0000,0.934262948207,p2@BCHE,590,983,Q96HL2,BCHE,butyrylcholinesterase,"gene with protein product"
165,T134725,t176239,1,879.0000,0.933432687531,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
166,T134725,t167087,1,872.0000,0.932270916335,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
167,T134725,t150616,1,871.0000,0.931309109009,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
168,T134725,t142945,1,871.0000,0.930382894083,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
169,T134725,t191046,1,868.0000,0.929815828771,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
170,T027720,t134725,1,864.0000,0.929212362911,p3@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
171,T125086,t134725,1,864.0000,0.92828685259,p15@FBXO41,150726,29409,,FBXO41,"F-box protein 41","gene with protein product"
172,T047031,t134725,1,864.0000,0.927824788452,p15@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
173,T134725,t194785,1,870.0000,0.927579365079,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
174,T134725,t155638,1,861.0000,0.926792828685,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
175,T134725,t176243,1,857.0000,0.925722831505,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
176,T117872,t134725,1,861.0000,0.92541024366,p1@PTH2R,5746,9609,,PTH2R,"parathyroid hormone 2 receptor","gene with protein product"
177,T134725,t155631,1,861.0000,0.92541024366,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
178,T032744,t134725,1,857.0000,0.925261584454,p11@DCLK1,9201,2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
179,T071638,t134725,1,853.0000,0.923728813559,p2@TMEM59L,25789,13237,Q9UK28,TMEM59L,"transmembrane protein 59 like","gene with protein product"
180,T088491,t134725,1,854.0000,0.923306772908,p7@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
181,T134725,t183699,1,855.0000,0.922426653406,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
182,T084432,t134725,1,850.0000,0.9222333001,p3@CASQ1,844,1512,,CASQ1,"calsequestrin 1","gene with protein product"
183,T134725,t166825,1,848.0000,0.921695760599,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
184,T025104,t134725,1,854.0000,0.921471172962,p16@NELL2,4753,7751,"Q99435,B7Z2U7,B7Z9U3",NELL2,"neural EGFL like 2","gene with protein product"
185,T132502,t134725,1,852.0000,0.921393034826,p10@SATB1,6304,10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
186,T134725,t152642,1,843.0000,0.918743768694,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
187,T134725,t152650,1,844.0000,0.917412935323,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
188,T010657,t134725,1,842.0000,0.916417910448,p3@THY1,7070,11801,"B0YJA4,P04216",THY1,"Thy-1 cell surface antigen","gene with protein product"
189,T051344,t134725,1,840.0000,0.915422885572,p2@ARHGDIG,398,680,A2ID99,ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
190,T134725,t150579,1,836.0000,0.914342629482,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
191,T134725,t187593,1,835.0000,0.914299950174,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
192,T088486,t134725,1,834.0000,0.914257228315,p5@MFSD4,148808,25433,"F5H391,Q8N468,Q96KX6",MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
193,T029100,t134725,1,836.0000,0.913432835821,p9@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
194,T100832,t134725,1,832.0000,0.913260219342,p1@PTPRT,11122,9682,"B1AJR7,O14522",PTPRT,"protein tyrosine phosphatase, receptor type T","gene with protein product"
195,T018155,t134725,1,835.0000,0.912935323383,p3@PDE2A,5138,8777,"F5H143,F6W5Z0,O00408,Q8IW54",PDE2A,"phosphodiesterase 2A","gene with protein product"
196,T103090,t134725,1,833.0000,0.912848605578,p4@CDH4,1002,1763,,CDH4,"cadherin 4","gene with protein product"
197,T076752,t134725,1,832.0000,0.91235059761,p2@SLC17A7,57030,16704,Q9P2U7,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
198,T010318,t134725,1,829.0000,0.909950248756,p10@SCN4B,6330,10592,Q8IWT1,SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
