Hs-ZNF282,2000,1000,T172380-ZNF282,"p3@ZNF282"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
113,T020282,t172380,1,783.0000,0.884863523573,p3@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
114,T019019,t172380,1,775.0000,0.884845463609,p4@EFCAB4A,283229,28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
115,T035840,t172380,1,770.0000,0.883233532934,p6@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
116,T056062,t172380,1,770.0000,0.882793017456,p1@TOP3A,7156,11992,Q13472,TOP3A,"topoisomerase (DNA) III alpha","gene with protein product"
117,T059616,t172380,1,771.0000,0.882411559542,p1@MYBBP1A,10514,7546,"Q9BQG0,E7EN09",MYBBP1A,"MYB binding protein 1a","gene with protein product"
118,T092669,t172380,1,771.0000,0.882411559542,p2@PDIK1L,149420,18981,Q8N165,PDIK1L,"PDLIM1 interacting kinase 1 like","gene with protein product"
119,T172380,t183392,1,767.0000,0.882176734898,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
120,T051765,t172380,1,775.0000,0.880893300248,p8@ROGDI,79641,29478,,ROGDI,"rogdi homolog","gene with protein product"
121,T105798,t172380,1,769.0000,0.880537580886,p2@PWP2,5822,9711,C9J544,PWP2,"PWP2 periodic tryptophan protein homolog (yeast)","gene with protein product"
122,T163110,t172380,1,757.0000,0.876309226933,p1@WRNIP1,56897,20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
123,T080096,t172380,1,756.0000,0.874066699851,p1@PRPF38B,55119,25512,"Q5VTL8,Q69YH0",PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
124,T064452,t172380,1,753.0000,0.871705619095,p1@CBX4,8535,1554,O00257,CBX4,"chromobox 4","gene with protein product"
125,T157835,t172380,1,750.0000,0.871513944223,p5@REV3L,5980,9968,"O60673,F2Z3A1",REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
126,T101855,t172380,1,749.0000,0.870149253731,p2@ZNFX1,57169,29271,Q5JXR6,ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
127,T100642,t172380,1,741.0000,0.867463876432,p1@C20orf27,54976,15873,E9PAL2,C20orf27,"chromosome 20 open reading frame 27","gene with protein product"
128,T172380,t199863,1,745.0000,0.866865375062,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
129,T172380,t173152,1,739.0000,0.866035856574,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
130,T077621,t172380,1,731.0000,0.862911266201,p1@CDC34,997,1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
131,T063629,t172380,1,730.0000,0.859840954274,p1@SRSF2,6427,10783,"B3KUY1,Q01130,Q8NAK9,F5GYB8",SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
132,T090629,t172380,1,721.0000,0.857926221336,p1@IBA57,200205,27302,Q5T440,IBA57,"IBA57 homolog, iron-sulfur cluster assembly","gene with protein product"
133,T022299,t172380,1,723.0000,0.857213930348,p3@ZCCHC8,55596,25265,Q6NZY4,ZCCHC8,"zinc finger CCHC-type containing 8","gene with protein product"
134,T101415,t172380,1,720.0000,0.857000498256,p2@ZNF335,63925,15807,,ZNF335,"zinc finger protein 335","gene with protein product"
135,T022509,t172380,1,720.0000,0.857000498256,p1@EIF2B1,1967,3257,Q14232,EIF2B1,"eukaryotic translation initiation factor 2B subunit alpha","gene with protein product"
136,T035915,t172380,1,722.0000,0.85671641791,p1@C14orf80,283643,20127,"E9PAQ4,Q86SX3,C9JZ80",C14orf80,"chromosome 14 open reading frame 80","gene with protein product"
137,T064860,t172380,1,714.0000,0.855289421158,p1@C17orf90,339229,27901,Q5BKU9,OXLD1,"oxidoreductase like domain containing 1","gene with protein product"
138,T037336,t172380,1,718.0000,0.854301342616,p1@RNF31,55072,16031,C9JEU4,RNF31,"ring finger protein 31","gene with protein product"
139,T050431,t172380,1,717.0000,0.852955787382,p3@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
140,T138956,t172380,1,712.0000,0.852589641434,p5@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
141,T172380,t190353,1,712.0000,0.852589641434,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
142,T106614,t172380,1,714.0000,0.852312282447,"p1@GNB1L,p2@C22orf29","79680,54584","26112,4397","Q7L3V2,Q9BYB4,C9J0V4,C9JPQ6",C22orf29,"chromosome 22 open reading frame 29","gene with protein product"
143,T059098,t172380,1,708.0000,0.851021425012,p1@C17orf53,78995,28460,"C9JBD6,Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
144,T095348,t172380,1,709.0000,0.850671976108,p1@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
145,T047944,t172380,1,707.0000,0.849253731343,p1@UNC45A,55898,30594,Q9H3U1,UNC45A,"unc-45 myosin chaperone A","gene with protein product"
146,T135701,t172380,1,698.0000,0.846038863976,"p1@AMIGO3,p1@GMPPB","29925,386724","22932,24075",Q9Y5P6,GMPPB,"GDP-mannose pyrophosphorylase B","gene with protein product"
147,T023130,t172380,1,698.0000,0.845196615231,p1@DDX51,317781,20082,Q8N8A6,DDX51,"DEAD-box helicase 51","gene with protein product"
148,T122622,t172380,1,692.0000,0.845154845155,p1@HNRPLL,92906,25127,,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
149,T171577,t172380,1,688.0000,0.841895261845,p3@LUC7L2,51631,21608,F8WEU3,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
150,T074841,t172380,1,686.0000,0.840897755611,p1@GSK3A,2931,4616,"P49840,F5H7D7",GSK3A,"glycogen synthase kinase 3 alpha","gene with protein product"
151,T047922,t172380,1,688.0000,0.838966202783,p29@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
152,T100843,t172380,1,686.0000,0.837972166998,p3@L3MBTL1,26013,15905,Q9Y468,L3MBTL1,"l(3)mbt-like 1 (Drosophila)","gene with protein product"
153,T083579,t172380,1,683.0000,0.837313432836,p1@SMG5,23381,24644,"Q9UPR3,Q5SZX1",SMG5,"SMG5, nonsense mediated mRNA decay factor","gene with protein product"
154,T040099,t172380,1,680.0000,0.837070254111,p7@SLC8A3,6547,11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
155,T049703,t172380,1,679.0000,0.836989032901,p2@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
156,T023256,t172380,1,676.0000,0.836327345309,p1@CHFR,55743,20455,Q96EP1,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
157,T047805,t172380,1,679.0000,0.836155378486,p1@SEMA4B,10509,10730,Q9NPR2,SEMA4B,"semaphorin 4B","gene with protein product"
158,T065269,t172380,1,677.0000,0.8355754858,p2@FOXK2,3607,6036,Q01167,FOXK2,"forkhead box K2","gene with protein product"
159,T108680,t172380,1,672.0000,0.833084205282,p1@ANKRD54,129138,25185,"D3YTC9,C9JU48",ANKRD54,"ankyrin repeat domain 54","gene with protein product"
160,T011412,t172380,1,671.0000,0.832585949178,p4@TIRAP,114609,17192,P58753,TIRAP,"TIR domain containing adaptor protein","gene with protein product"
161,T081242,t172380,1,671.0000,0.832171314741,p1@KIAA2013,90231,28513,Q8IYS2,KIAA2013,KIAA2013,"gene with protein product"
162,T017783,t172380,1,666.0000,0.8296812749,p1@IGHMBP2,3508,5542,"F5GX64,F5H5K3,P38935",IGHMBP2,"immunoglobulin mu binding protein 2","gene with protein product"
163,T164690,t172380,1,665.0000,0.829183266932,p4@HSD17B8,7923,3554,Q92506,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
164,T035839,t172380,1,659.0000,0.825783972125,p3@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
165,T078312,t172380,1,655.0000,0.824203187251,p2@ZNF524,147807,28322,Q96C55,ZNF524,"zinc finger protein 524","gene with protein product"
166,T172380,t172681,1,652.0000,0.823119083209,p3@ZNF282,8427,13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
167,T055084,t172380,1,651.0000,0.822620827105,p2@ACSF3,197322,27288,F5GX20,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
168,T075779,t172380,1,650.0000,0.822532402792,p2@IRF2BP1,26145,21728,Q8IU81,IRF2BP1,"interferon regulatory factor 2 binding protein 1","gene with protein product"
169,T079570,t172380,1,650.0000,0.822122571001,p2@ARID3A,1820,3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
170,T121748,t172380,1,651.0000,0.820984584784,p4@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
171,T087652,t172380,1,649.0000,0.820806371329,p2@KIF21B,23046,29442,"O75037,B2RP62",KIF21B,"kinesin family member 21B","gene with protein product"
172,T112171,t172380,1,643.0000,0.819451371571,p2@PTPN18,26469,9649,"B4E1E6,F8WBM9",PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
173,T164584,t172380,1,647.0000,0.819402985075,p2@BRD2,6046,1103,"Q658Y7,E9PKQ9,E9PIQ3",BRD2,"bromodomain containing 2","gene with protein product"
174,T017878,t172380,1,642.0000,0.818952618454,p5@DEAF1,10522,14677,O75398,DEAF1,"DEAF1, transcription factor","gene with protein product"
