Hs-RNF144B,2000,1000,T162394-RNF144B,"p3@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T015426,t162394,1,983.0000,0.986076578817,p7@MS4A14,84689,30706,Q96JA4,MS4A14,"membrane spanning 4-domains A14","gene with protein product"
24,T077916,t162394,1,978.0000,0.986041874377,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
25,T162394,t163840,1,977.0000,0.98554336989,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
26,T128196,t162394,1,974.0000,0.982578397213,p2@DTX3L,151636,30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
27,T081486,t162394,1,971.0000,0.981573705179,p2@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
28,T162394,t186311,1,966.0000,0.981527708437,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
29,T008002,t162394,1,977.0000,0.981141439206,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
30,T162394,t165711,1,968.0000,0.981056829511,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
31,T009798,t162394,1,967.0000,0.981047381546,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
32,T098865,t162394,1,966.0000,0.979571499751,p1@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
33,T151753,t162394,1,967.0000,0.97812033814,p8@FAM134B,54463,25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
34,T161442,t162394,1,963.0000,0.97807673144,p4@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
35,T099751,t162394,1,969.0000,0.977656405164,p2@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
36,T042273,t162394,1,956.0000,0.977511244378,p4@NIPA1,123606,17043,Q7RTP0,NIPA1,"non imprinted in Prader-Willi/Angelman syndrome 1","gene with protein product"
37,T097531,t162394,1,964.0000,0.977114427861,p5@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
38,T139398,t162394,1,955.0000,0.97506234414,p7@TNIP3,79931,19315,Q96KP6,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
39,T138431,t162394,1,955.0000,0.97506234414,p1@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
40,T139399,t162394,1,957.0000,0.973631840796,p1@TNIP3,79931,19315,,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
41,T162394,t173658,1,954.0000,0.973592426507,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
42,T143268,t162394,1,953.0000,0.97212543554,p10@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
43,T116700,t162394,1,950.0000,0.971599402093,p2@OBFC2A,64859,26232,Q96AH0,NABP1,"nucleic acid binding protein 1","gene with protein product"
44,T017024,t162394,1,952.0000,0.971144278607,p5@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
45,T161383,t162394,1,953.0000,0.970675944334,p17@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
46,T119394,t162394,1,947.0000,0.970104633782,p12@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
47,T162394,t173652,1,944.0000,0.97005988024,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
48,T006546,t162394,1,948.0000,0.969154228856,p7@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
49,T096388,t162394,1,948.0000,0.967709885743,p4@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
50,T006529,t162394,1,942.0000,0.967131474104,p5@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
51,T162394,t173657,1,941.0000,0.965671641791,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
52,T128317,t162394,1,938.0000,0.965139442231,p11@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
53,T098864,t162394,1,939.0000,0.964676616915,p35@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
54,T133621,t162394,1,940.0000,0.963735717834,p1@MIR922,100126321,33672,,MIR922,"microRNA 922","RNA, micro"
55,T162394,t165710,1,931.0000,0.962132536124,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
56,T077484,t162394,1,924.0000,0.960559161258,p6@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
57,T129242,t162394,1,928.0000,0.96015936255,p13@CDV3,55573,26928,"D6RAV0,D6RDN0,D6RFH2",CDV3,"CDV3 homolog","gene with protein product"
58,T162394,t199391,1,929.0000,0.959224266534,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
59,T079108,t162394,1,929.0000,0.959224266534,p1@EMR1,2015,3336,"Q14246,E9PD45,E7EPX9",ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
60,T162394,t163862,1,924.0000,0.958644743398,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
61,T162394,t162541,1,928.0000,0.95682382134,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
62,T162394,t162583,1,923.0000,0.95624067628,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
63,T008001,t162394,1,924.0000,0.955787382017,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
64,T132215,t162394,1,911.0000,0.952167414051,p15@B3GNT5,84002,15684,Q9BYG0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
65,T084591,t162394,1,913.0000,0.950322901143,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
66,T162394,t165709,1,912.0000,0.950298210736,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
67,T060031,t162394,1,910.0000,0.950248756219,p15@CALCOCO2,10241,29912,,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
68,T011536,t162394,1,912.0000,0.949826130154,p5@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
69,T082557,t162394,1,909.0000,0.948807157058,p2@FLG,2312,3748,Q03838,FLG,filaggrin,"gene with protein product"
70,T032185,t162394,1,904.0000,0.948679621325,p18@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
71,T062281,t162394,1,898.0000,0.946161515454,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
72,T016073,t162394,1,896.0000,0.946107784431,p6@WDR74,54663,25529,,WDR74,"WD repeat domain 74","gene with protein product"
73,T027292,t162394,1,895.0000,0.943255350921,p1@STAT6,6778,11368,"F5GXI9,F5H5X3,Q5FBW6,G3V3E9",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
74,T161424,t162394,1,893.0000,0.943198804185,p8@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
75,T162394,t173893,1,894.0000,0.942288557214,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
76,T161391,t162394,1,892.0000,0.941762070682,p24@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
77,T131584,t162394,1,890.0000,0.941704035874,p12@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
78,T133026,t162394,1,888.0000,0.940239043825,p3@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
79,T077942,t162394,1,884.0000,0.939650872818,p7@LAIR1,3903,6477,"F2Z2I1,Q6GTX8",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
80,T138153,t162394,1,883.0000,0.937749003984,p6@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
81,T122418,t162394,1,880.0000,0.937655860349,p2@EIF2AK2,5610,9437,,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
82,T085862,t162394,1,879.0000,0.937157107232,p14@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
83,T162394,t179006,1,881.0000,0.936752988048,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
84,T096213,t162394,1,876.0000,0.936127744511,p2@LEPROT,54741,29477,O15243,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
85,T013278,t162394,1,875.0000,0.935628742515,p3@BDNF-AS1,497258,20608,,BDNF-AS,"BDNF antisense RNA","RNA, long non-coding"
86,T081485,t162394,1,881.0000,0.935355544505,p4@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
87,T058959,t162394,1,877.0000,0.935226706527,p3@TMEM106A,113277,28288,Q96A25,TMEM106A,"transmembrane protein 106A","gene with protein product"
88,T161390,t162394,1,877.0000,0.935226706527,p30@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
89,T107124,t162394,1,876.0000,0.933333333333,p2@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
90,T097527,t162394,1,870.0000,0.931738913802,p5@GBP3,2635,4184,,GBP3,"guanylate binding protein 3","gene with protein product"
91,T027530,t162394,1,874.0000,0.930948832588,p1@OS9,10956,16994,"G3XA88,Q13438,E9PEY5,A6NLB2,B4E321,E7ENT8,E7EW91,F8W1V2,F8VZI7,F8VWQ2,F8VUH2,F8W0R2,F8W1N0",OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
92,T138157,t162394,1,866.0000,0.930209371884,p28@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
93,T077922,t162394,1,861.0000,0.927254608869,p2@LILRA5,353514,16309,,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
94,T011531,t162394,1,861.0000,0.926792828685,p13@MUC5B,727897,7516,Q14879,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
95,T003776,t162394,1,856.0000,0.925224327019,p3@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
96,T069473,t162394,1,857.0000,0.924800796813,p2@ICAM1,3383,5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
97,T161396,t162394,1,851.0000,0.920437593237,p7@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
98,T161423,t162394,1,853.0000,0.92005958292,p16@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
99,T083840,t162394,1,843.0000,0.918743768694,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
100,T150903,t162394,1,843.0000,0.917828685259,p2@TNIP1,10318,16903,"Q15025,E7ERB0,E7EW15,B7Z5B0,F5GYD7,F5H4X3",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
101,T043447,t162394,1,840.0000,0.917705735661,p2@C15orf57,90416,28295,Q9BV29,C15orf57,"chromosome 15 open reading frame 57","gene with protein product"
102,T161387,t162394,1,841.0000,0.916832669323,p31@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
103,T086578,t162394,1,842.0000,0.916417910448,p1@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
104,T147970,t162394,1,838.0000,0.916251246261,p23@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
105,T032186,t162394,1,838.0000,0.915794718485,p20@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
106,T156033,t162394,1,836.0000,0.914342629482,p2@FASTKD3,79072,28758,"D6RAR6,D6RB04",FASTKD3,"FAST kinase domains 3","gene with protein product"
107,T147633,t162394,1,835.0000,0.912481352561,p10@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
108,T162394,t192593,1,824.0000,0.909725685786,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
109,T078031,t162394,1,820.0000,0.907730673317,p2@FCAR,2204,3608,P24071,FCAR,"Fc fragment of IgA receptor","gene with protein product"
110,T009793,t162394,1,823.0000,0.907416625187,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
111,T161271,t162394,1,822.0000,0.907370517928,p8@EZR,7430,12691,,EZR,ezrin,"gene with protein product"
112,T161397,t162394,1,821.0000,0.907324364723,p10@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
113,T048338,t162394,1,821.0000,0.907324364723,p3@ARRDC4,91947,28087,Q8NCT1,ARRDC4,"arrestin domain containing 4","gene with protein product"
114,T003774,t162394,1,818.0000,0.90447761194,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
115,T069477,t162394,1,814.0000,0.903836571998,p4@ICAM4,3386,5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
116,T099750,t162394,1,812.0000,0.902840059791,p11@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
117,T092874,t162394,1,807.0000,0.900797607178,p4@SLC9A1,6548,11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
118,T031601,t162394,1,808.0000,0.899950223992,p2@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
119,T093458,t162394,1,799.0000,0.896362730443,p3@TXLNA,200081,30685,Q69YT3,TXLNA,"taxilin alpha","gene with protein product"
120,T161394,t162394,1,797.0000,0.895812562313,p18@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
121,T162394,t193457,1,800.0000,0.89552238806,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
122,T079656,t162394,1,795.0000,0.895261845387,p4@LZIC,84328,17497,Q8WZA0,LZIC,"leucine zipper and CTNNBIP1 domain containing","gene with protein product"
123,T116208,t162394,1,795.0000,0.894369706029,p5@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
124,T035545,t162394,1,794.0000,0.894317048853,p14@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
125,T096390,t162394,1,784.0000,0.886679920477,p3@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
126,T014023,t162394,1,777.0000,0.884960159363,p5@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
127,T084602,t162394,1,777.0000,0.884960159363,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
128,T030341,t162394,1,773.0000,0.883848454636,p2@EEA1,8411,3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
129,T153763,t162394,1,775.0000,0.883084577114,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
130,T036219,t162394,1,770.0000,0.882793017456,p1@IGHV7-81,,5669,Q6PIL0,IGHV7-81,"immunoglobulin heavy variable 7-81 (non-functional)","immunoglobulin gene"
131,T162394,t199392,1,768.0000,0.881795511222,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
132,T162394,t173895,1,762.0000,0.878802992519,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
133,T040919,t162394,1,757.0000,0.87456445993,p6@DIO2,1734,2884,Q92813,DIO2,"iodothyronine deiodinase 2","gene with protein product"
134,T080693,t162394,1,754.0000,0.871769383698,p10@MOV10,4343,7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
135,T162394,t179136,1,750.0000,0.871080139373,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
136,T082735,t162394,1,745.0000,0.868591338975,p2@S100A12,6283,10489,,S100A12,"S100 calcium binding protein A12","gene with protein product"
137,T161490,t162394,1,747.0000,0.867858917039,p7@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
138,T012746,t162394,1,739.0000,0.866467364225,p3@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
139,T162394,t182776,1,736.0000,0.864972595914,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
140,T035578,t162394,1,736.0000,0.864111498258,p14@EIF5,1983,3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
141,T162394,t162707,1,736.0000,0.864111498258,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
142,T082724,t162394,1,731.0000,0.863341645885,p1@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
143,T138156,t162394,1,732.0000,0.862549800797,p5@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
144,T002872,t162394,1,730.0000,0.861553784861,p10@FAM107B,83641,23726,,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
145,T094220,t162394,1,729.0000,0.861055776892,p16@MACF1,23499,13664,Q96PK2,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
146,T001401,t162394,1,729.0000,0.860199004975,p8@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
147,T070100,t162394,1,724.0000,0.858138377302,p2@TNPO2,30000,19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
148,T015075,t162394,1,722.0000,0.857997010463,p4@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
149,T084590,t162394,1,721.0000,0.856218905473,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
150,T043905,t162394,1,717.0000,0.85593220339,p3@TRIM69,140691,17857,Q86WT6,TRIM69,"tripartite motif containing 69","gene with protein product"
151,T119392,t162394,1,718.0000,0.855151816824,p6@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
152,T161439,t162394,1,718.0000,0.853876739563,p14@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
153,T162394,t167734,1,704.0000,0.848605577689,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
154,T015419,t162394,1,708.0000,0.848484848485,p7@MS4A7,58475,13378,Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
155,T162394,t194989,1,707.0000,0.848409542744,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
156,T066528,t162394,1,705.0000,0.847836897066,p6@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
157,T079107,t162394,1,702.0000,0.847609561753,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
158,T162394,t186310,1,700.0000,0.847035376183,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
159,T146095,t162394,1,704.0000,0.846918489066,p6@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
160,T162394,t175747,1,699.0000,0.845273631841,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
161,T097526,t162394,1,695.0000,0.844544095665,p3@GBP3,2635,4184,,GBP3,"guanylate binding protein 3","gene with protein product"
162,T162394,t198319,1,693.0000,0.844389027431,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
163,T143269,t162394,1,694.0000,0.843625498008,p7@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
164,T013888,t162394,1,692.0000,0.843469591226,p5@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
165,T015413,t162394,1,689.0000,0.842394014963,"p2@MS4A14,p2@MS4A7","58475,84689","13378,30706",Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
166,T159722,t162394,1,687.0000,0.840977068794,p8@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
167,T060053,t162394,1,682.0000,0.838902743142,p5@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
168,T044913,t162394,1,686.0000,0.838805970149,p8@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
169,T162394,t173900,1,686.0000,0.837972166998,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
170,T060173,t162394,1,680.0000,0.837905236908,p4@SLC35B1,10237,20798,,SLC35B1,"solute carrier family 35 member B1","gene with protein product"
171,T037795,t162394,1,681.0000,0.835487077535,p14@BAZ1A,11177,960,,BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
172,T046013,t162394,1,668.0000,0.832335329341,p3@TLE3,7090,11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
173,T140322,t162394,1,666.0000,0.830922693267,p1@MMAA,166785,18871,Q8IVH4,MMAA,"methylmalonic aciduria (cobalamin deficiency) cblA type","gene with protein product"
174,T162394,t173659,1,665.0000,0.829596412556,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
175,T158684,t162394,1,659.0000,0.828671328671,p16@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
176,T009794,t162394,1,665.0000,0.828358208955,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
177,T129527,t162394,1,664.0000,0.827860696517,p4@PIK3CB,5291,8976,,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
178,T046053,t162394,1,659.0000,0.82701894317,p3@UACA,55075,15947,"G3XAG2,Q05DB3,Q96NH6,Q9BZF9",UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
179,T082225,t162394,1,657.0000,0.825199203187,p8@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
180,T077923,t162394,1,654.0000,0.82493765586,p1@LILRA5,353514,16309,A6NI73,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
181,T011537,t162394,1,652.0000,0.823119083209,p6@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
182,T162394,t165712,1,652.0000,0.823119083209,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
183,T097528,t162394,1,655.0000,0.822973644953,p2@GBP3,2635,4184,,GBP3,"guanylate binding protein 3","gene with protein product"
184,T162394,t173653,1,644.0000,0.819950124688,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
185,T117253,t162394,1,644.0000,0.819541375872,p26@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
186,T081481,t162394,1,644.0000,0.81913303438,p3@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
187,T162394,t187344,1,643.0000,0.818634778276,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
188,T147968,t162394,1,646.0000,0.818498259572,p17@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
189,T138158,t162394,1,643.0000,0.817819810851,p16@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
190,T011487,t162394,1,643.0000,0.817819810851,p14@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
191,T112611,t162394,1,644.0000,0.817097415507,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
192,T009797,t162394,1,640.0000,0.816733067729,p7@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
