Hs-LY6K,2000,1000,T182068-LY6K,"p3@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T128501,t182068,2,005.0000,0.998008959681,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
15,T167156,t182068,2,004.0000,0.998007968127,p3@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
16,T008894,t182068,2,004.0000,0.997511199602,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
17,T088798,t182068,2,003.0000,0.997509960159,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
18,T182068,t196601,2,003.0000,0.997509960159,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
19,T154897,t182068,2,003.0000,0.997509960159,p45@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
20,T050401,t182068,2,002.0000,0.997508719482,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
21,T154902,t182068,1,997.0000,0.99700449326,p2@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
22,T065631,t182068,2,009.0000,0.996033713436,p4@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
23,T008883,t182068,2,000.0000,0.996015936255,p15@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
24,T013462,t182068,1,999.0000,0.995517928287,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
25,T160555,t182068,1,998.0000,0.995515695067,p1@RAET1E,135250,16793,"Q3T1D4,A6YF59,Q8TD07",RAET1E,"retinoic acid early transcript 1E","gene with protein product"
26,T135111,t182068,1,998.0000,0.995515695067,p12@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
27,T182067,t182068,1,998.0000,0.995019920319,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
28,T088803,t182068,1,996.0000,0.995014955135,p14@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
29,T153116,t182068,1,998.0000,0.994524639124,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
30,T065632,t182068,1,996.0000,0.99451918286,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
31,T017447,t182068,1,997.0000,0.994026879044,p3@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
32,T182068,t187686,1,995.0000,0.994020926756,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
33,T035186,t182068,1,994.0000,0.994017946162,p4@BEGAIN,57596,24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
34,T065623,t182068,1,992.0000,0.993516209476,p7@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
35,T118017,t182068,1,996.0000,0.992047713718,p9@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
36,T106012,t182068,1,995.0000,0.992043759324,p2@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
37,T008893,t182068,1,995.0000,0.992043759324,p11@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
38,T182062,t182068,1,994.0000,0.991546494281,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
39,T008713,t182068,1,994.0000,0.991546494281,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
40,T120168,t182068,1,993.0000,0.991542288557,p5@ALPP,250,439,P05187,ALPP,"alkaline phosphatase, placental","gene with protein product"
41,T106014,t182068,1,991.0000,0.991533864542,p1@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
42,T182064,t182068,1,993.0000,0.991049229239,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
43,T088799,t182068,1,993.0000,0.991049229239,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
44,T008885,t182068,1,990.0000,0.991035856574,p4@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
45,T105515,t182068,1,995.0000,0.990566037736,p1@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
46,T120182,t182068,1,991.0000,0.990547263682,p4@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
47,T128636,t182068,1,987.0000,0.990034877927,p3@ABTB1,80325,18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
48,T135110,t182068,1,985.0000,0.990024937656,p7@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
49,T106013,t182068,1,988.0000,0.989547038328,p3@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
50,T120198,t182068,1,985.0000,0.989531405783,p1@ALPI,248,437,,ALPI,"alkaline phosphatase, intestinal","gene with protein product"
51,T182068,t192667,1,984.0000,0.989526184539,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
52,T050403,t182068,1,990.0000,0.988574267263,p1@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
53,T056196,t182068,1,983.0000,0.98853439681,p10@ALDH3A1,218,405,P30838,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
54,T128502,t182068,1,982.0000,0.988035892323,p13@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
55,T104597,t182068,1,987.0000,0.987574552684,p11@C21orf63,59271,13239,F8WEK6,EVA1C,"eva-1 homolog C","gene with protein product"
56,T066848,t182068,1,988.0000,0.987090367428,p2@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
57,T167152,t182068,1,986.0000,0.987077534791,p40@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
58,T076466,t182068,1,984.0000,0.987064676617,p1@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
59,T182063,t182068,1,983.0000,0.987058237929,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
60,T120701,t182068,1,980.0000,0.98703888335,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
61,T008890,t182068,1,990.0000,0.986613782846,p7@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
62,T014196,t182068,1,985.0000,0.986580516899,p2@RRM1,6240,10451,"P23921,E9PJ62",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
63,T000642,t182068,1,980.0000,0.986547085202,p14@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
64,T088800,t182068,1,984.0000,0.986083499006,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
65,T050400,t182068,1,977.0000,0.98554336989,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
66,T013461,t182068,1,976.0000,0.985044865404,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
67,T046672,t182068,1,978.0000,0.984569437531,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
68,T167150,t182068,1,975.0000,0.984055804684,p17@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
69,T018032,t182068,1,976.0000,0.983084577114,p1@FAM86C1,55199,25561,"Q9NVL1,G3V0F7,D6R9N2,B4DDJ9",FAM86C1,"family with sequence similarity 86 member C1","gene with protein product"
70,T098473,t182068,1,976.0000,0.982595723521,p6@BTBD3,22903,15854,B0QYQ9,BTBD3,"BTB domain containing 3","gene with protein product"
71,T182068,t196602,1,975.0000,0.982587064677,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
72,T182065,t182068,1,974.0000,0.982578397213,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
73,T169044,t182068,1,969.0000,0.98253493014,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
74,T167153,t182068,1,972.0000,0.982071713147,p19@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
75,T147661,t182068,1,968.0000,0.981546134663,p11@EPB41L4A,64097,13278,,EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
76,T120170,t182068,1,972.0000,0.981094527363,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
77,T064113,t182068,1,972.0000,0.981094527363,p8@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
78,T120197,t182068,1,971.0000,0.981085116974,p2@ALPI,248,437,"P09923,F8WEQ0",ALPI,"alkaline phosphatase, intestinal","gene with protein product"
79,T088801,t182068,1,971.0000,0.981085116974,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
80,T154323,t182068,1,968.0000,0.981056829511,p1@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
81,T008710,t182068,1,966.0000,0.980548628429,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
82,T120174,t182068,1,972.0000,0.980119284294,p18@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
83,T159843,t182068,1,969.0000,0.980089596814,p2@RNF182,221687,28522,"C9IZ30,Q8N6D2",RNF182,"ring finger protein 182","gene with protein product"
84,T029861,t182068,1,970.0000,0.979612133267,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
85,T065629,t182068,1,966.0000,0.979571499751,p8@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
86,T154289,t182068,1,968.0000,0.979104477612,p1@C5orf28,64417,26139,"Q0VDI3,D6RAV6,E9PBX6",TMEM267,"transmembrane protein 267","gene with protein product"
87,T167154,t182068,1,961.0000,0.979031452821,p2@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
88,T150351,t182068,1,964.0000,0.978574987544,p3@SPINK13,153218,27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
89,T035184,t182068,1,969.0000,0.977656405164,p8@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
90,T076463,t182068,1,963.0000,0.977589641434,p4@RASIP1,54922,24716,"Q9NX72,Q7L251",RASIP1,"Ras interacting protein 1","gene with protein product"
91,T182068,t192259,1,965.0000,0.976640159046,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
92,T182068,t186617,1,956.0000,0.976535197204,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
93,T026627,t182068,1,961.0000,0.976107516177,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
94,T008892,t182068,1,958.0000,0.976071784646,p3@YAP1,10413,16262,,YAP1,"Yes associated protein 1","gene with protein product"
95,T012783,t182068,1,955.0000,0.975548902196,p29@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
96,T064112,t182068,1,961.0000,0.974652087475,p12@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
97,T008983,t182068,1,958.0000,0.974614235938,p1@MMP10,4319,7156,"P09238,F5GYX7",MMP10,"matrix metallopeptidase 10","gene with protein product"
98,T046671,t182068,1,957.0000,0.974601593625,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
99,T169042,t182068,1,952.0000,0.974538192711,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
100,T153401,t182068,1,958.0000,0.974129353234,p1@PDCD6,10016,8765,"E7ESR3,D6RA21,E7EPW6,Q2YDC2,Q86W51",PDCD6,"programmed cell death 6","gene with protein product"
101,T059949,t182068,1,958.0000,0.974129353234,p2@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
102,T120179,t182068,1,955.0000,0.974090682611,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
103,T150350,t182068,1,952.0000,0.974051896208,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
104,T167170,t182068,1,951.0000,0.973552894212,p5@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
105,T026628,t182068,1,959.0000,0.973174366617,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
106,T120180,t182068,1,958.0000,0.973161033797,p3@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
107,T148970,t182068,1,953.0000,0.973094170404,p1@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
108,T182068,t196603,1,950.0000,0.973053892216,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
109,T152945,t182068,1,953.0000,0.97212543554,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
110,T008711,t182068,1,951.0000,0.971129915381,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
111,T065624,t182068,1,949.0000,0.971101145989,p10@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
112,T120183,t182068,1,955.0000,0.970705064548,p6@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
113,T105514,t182068,1,947.0000,0.970588235294,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
114,T035910,t182068,1,953.0000,0.970193740686,p4@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
115,T150324,t182068,1,950.0000,0.969666832422,p7@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
116,T080160,t182068,1,948.0000,0.969154228856,p2@KIAA1324,57535,29618,,KIAA1324,KIAA1324,"gene with protein product"
117,T153142,t182068,1,946.0000,0.969123505976,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
118,T120381,t182068,1,946.0000,0.96815920398,p2@HEATR7B1,339766,27936,,MROH2A,"maestro heat like repeat family member 2A","gene with protein product"
119,T120178,t182068,1,947.0000,0.967693836978,p12@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
120,T106015,t182068,1,943.0000,0.967629482072,p4@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
121,T177952,t182068,1,947.0000,0.966253101737,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
122,T043492,t182068,1,939.0000,0.966118584953,p1@RHOV,171177,18313,Q96L33,RHOV,"ras homolog family member V","gene with protein product"
123,T147259,t182068,1,938.0000,0.965620328849,p1@CCT5,22948,1618,"E7EWW2,D6RIZ7",CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
124,T104598,t182068,1,937.0000,0.965603190429,p1@C21orf63,59271,13239,"A6ND58,B5MC74",EVA1C,"eva-1 homolog C","gene with protein product"
125,T039510,t182068,1,940.0000,0.964694181999,p10@ESR2,2100,3468,,ESR2,"estrogen receptor 2","gene with protein product"
126,T050402,t182068,1,936.0000,0.964143426295,p4@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
127,T114674,t182068,1,936.0000,0.964143426295,p14@GORASP2,26003,17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
128,T076465,t182068,1,938.0000,0.963699651914,p6@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
129,T169045,t182068,1,934.0000,0.963147410359,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
130,T182056,t182068,1,931.0000,0.962612163509,p5@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
131,T182068,t194362,1,932.0000,0.962151394422,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
132,T156790,t182068,1,930.0000,0.962113659023,p2@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
133,T115207,t182068,1,926.0000,0.962037962038,p14@NFE2L2,4780,7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
134,T157231,t182068,1,933.0000,0.961213326703,p3@TFAP2A,7020,11742,P05549,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
135,T104599,t182068,1,929.0000,0.960179193629,p6@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
136,T120380,t182068,1,926.0000,0.960119641077,p1@HEATR7B1,339766,27936,Q8IUR1,MROH2A,"maestro heat like repeat family member 2A","gene with protein product"
137,T008715,t182068,1,934.0000,0.959801488834,p2@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
138,T148971,t182068,1,926.0000,0.959641255605,p2@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
139,T035911,t182068,1,925.0000,0.959142999502,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
140,T182068,t192273,1,924.0000,0.958644743398,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
141,T066847,t182068,1,921.0000,0.958582834331,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
142,T182068,t192269,1,924.0000,0.95769039323,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
143,T120175,t182068,1,921.0000,0.957627118644,p16@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
144,T150330,t182068,1,919.0000,0.957584830339,p1@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
145,T153702,t182068,1,916.0000,0.955610972569,p2@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
146,T182058,t182068,1,919.0000,0.954251616111,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
147,T182068,t196604,1,917.0000,0.954206072673,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
148,T150349,t182068,1,916.0000,0.953708312593,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
149,T182068,t188557,1,914.0000,0.953187250996,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
150,T154335,t182068,1,911.0000,0.953117206983,p1@MRPS30,10884,8769,Q9NP92,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
151,T182068,t189211,1,911.0000,0.952167414051,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
152,T150325,t182068,1,910.0000,0.951669157947,p9@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
153,T141290,t182068,1,908.0000,0.95067264574,p4@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
154,T147257,t182068,1,908.0000,0.949726231956,p2@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
155,T106573,t182068,1,913.0000,0.949379652605,p2@C22orf39,128977,27012,"Q6P5X5,F5H3A8",C22orf39,"chromosome 22 open reading frame 39","gene with protein product"
156,T102530,t182068,1,905.0000,0.949177877429,p2@CYP24A1,1591,2602,Q07973,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
157,T108779,t182068,1,905.0000,0.948705179283,p18@CSNK1E,1454,2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
158,T182068,t192268,1,901.0000,0.947184853014,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
159,T013460,t182068,1,900.0000,0.947158524427,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
160,T153705,t182068,1,905.0000,0.946819085487,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
161,T167149,t182068,1,901.0000,0.94671314741,p29@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
162,T153117,t182068,1,901.0000,0.94671314741,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
163,T152944,t182068,1,898.0000,0.946633416459,p16@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
164,T150323,t182068,1,897.0000,0.946134663342,p5@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
165,T182068,t197347,1,893.0000,0.945082376435,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
166,T105698,t182068,1,897.0000,0.944721115538,p1@LINC00319,,19730,,LINC00319,"long intergenic non-protein coding RNA 319","RNA, long non-coding"
167,T182068,t196573,1,891.0000,0.944083874189,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
168,T162792,t182068,1,897.0000,0.942374565325,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
169,T105516,t182068,1,892.0000,0.942231075697,p4@TMPRSS3,64699,11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
170,T088802,t182068,1,890.0000,0.941704035874,p17@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
171,T143890,t182068,1,894.0000,0.94088425236,p19@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
172,T150329,t182068,1,889.0000,0.940737051793,p8@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
173,T016091,t182068,1,896.0000,0.940009915716,p13@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
174,T095549,t182068,1,884.0000,0.939650872818,p2@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
175,T120177,t182068,1,886.0000,0.938775510204,p7@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
176,T022987,t182068,1,878.0000,0.937125748503,p1@FZD10,11211,4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
177,T169046,t182068,1,883.0000,0.936815920398,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
178,T182068,t192633,1,877.0000,0.936159600998,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
179,T008889,t182068,1,878.0000,0.935258964143,p9@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
180,T016092,t182068,1,877.0000,0.933830845771,p9@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
181,T177953,t182068,1,878.0000,0.933399602386,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
182,T007305,t182068,1,877.0000,0.933366484336,p33@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
183,T153400,t182068,1,878.0000,0.932935916542,p2@PDCD6,10016,8765,"O75340,Q53FC3,Q86W51,Q2YDC2",PDCD6,"programmed cell death 6","gene with protein product"
184,T065625,t182068,1,871.0000,0.930845771144,p9@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
185,T118023,t182068,1,873.0000,0.9304520616,p8@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
