Hs-HOXC5,2000,1000,T026627-HOXC5,"p5@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1228,T026627,t059647,544.0000,0.270512182994,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1229,T026627,t103250,543.0000,0.270418326693,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1230,T025054,t026627,542.0000,0.270189431705,p1@TWF1,5756,9620,"F8W645,F8VRG3",TWF1,"twinfilin actin binding protein 1","gene with protein product"
1231,T026627,t064478,542.0000,0.269785963166,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1232,T026627,t131105,540.0000,0.26959560659,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1233,T026627,t190043,540.0000,0.269326683292,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1234,T026627,t040657,540.0000,0.269192422732,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1235,T026627,t117358,541.0000,0.269020387867,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1236,T026627,t154146,538.0000,0.267661691542,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1237,T026627,t194528,538.0000,0.267661691542,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1238,T026627,t173728,537.0000,0.267031327698,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1239,T021094,t026627,536.0000,0.266799402688,p5@ATXN2,6311,10555,F8WB05,ATXN2,"ataxin 2","gene with protein product"
1240,T026627,t092378,532.0000,0.265072247135,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1241,T026627,t154139,532.0000,0.265072247135,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1242,T026627,t041335,532.0000,0.264808362369,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1243,T026627,t131607,531.0000,0.26431060229,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1244,T026627,t119999,530.0000,0.263027295285,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1245,T026627,t093869,526.0000,0.261952191235,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1246,T026627,t094499,525.0000,0.261714855434,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1247,T024502,t026627,525.0000,0.261714855434,p13@TEAD4,7004,11717,,TEAD4,"TEA domain transcription factor 4","gene with protein product"
1248,T026627,t084854,525.0000,0.26158445441,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1249,T026627,t128056,525.0000,0.261454183267,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1250,T026627,t027005,524.0000,0.261346633416,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1251,T026627,t045112,522.0000,0.259701492537,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1252,T012826,t026627,521.0000,0.258946322068,p4@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
1253,T026627,t141660,519.0000,0.258594917788,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1254,T026627,t106573,519.0000,0.258466135458,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1255,T026627,t175858,517.0000,0.258112830754,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1256,T026627,t074546,518.0000,0.258096661684,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1257,T026627,t139100,517.0000,0.257341961175,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1258,T000126,t026627,516.0000,0.25671641791,p1@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1259,T026627,t100837,517.0000,0.256703078451,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1260,T024488,t026627,514.0000,0.255848680936,p2@TULP3,7289,12425,"O75386,F5GWL5,B7Z1E7,F5H7B9",TULP3,"tubby like protein 3","gene with protein product"
1261,T026627,t174449,514.0000,0.255594231726,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1262,T026627,t059961,511.0000,0.254862842893,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1263,T026627,t157238,507.0000,0.253373313343,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1264,T026627,t103501,506.0000,0.251992031873,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1265,T026627,t200729,504.0000,0.251371571072,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1266,T026627,t139746,502.0000,0.250374064838,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1267,T026627,t042925,502.0000,0.25,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1268,T016079,t026627,502.0000,0.249751243781,"p2@RNU2-2,p3@WDR74",54663,"10152,25529","F5GYL6,Q6RFH5",RNU2-2P,"RNA, U2 small nuclear 2, pseudogene",pseudogene
1269,T026627,t149648,500.0000,0.249376558603,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1270,T026627,t052314,499.0000,0.248505976096,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1271,T026627,t179650,499.0000,0.248382279741,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1272,T005768,t026627,491.0000,0.244643746886,p6@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1273,T026627,t160139,486.0000,0.241670810542,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1274,T026627,t039516,478.0000,0.238285144566,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1275,T024885,t026627,478.0000,0.237810945274,p2@MUC19,,14362,,MUC19,"mucin 19, oligomeric","gene with protein product"
1276,T026627,t118545,476.0000,0.236698160119,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1277,T026627,t111621,472.0000,0.235646530205,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1278,T025420,t026627,471.0000,0.234561752988,p1@TMEM106C,79022,28775,"Q9BVX2,F8VZW0,F8W120,F8W098,C9JUY7",TMEM106C,"transmembrane protein 106C","gene with protein product"
1279,T026627,t038623,470.0000,0.234530938124,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1280,T026627,t201376,470.0000,0.233947237432,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1281,T026627,t082786,468.0000,0.233300099701,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1282,T007619,t026627,466.0000,0.23253493014,p7@FAM190B,54462,29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
1283,T026627,t034262,467.0000,0.232338308458,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1284,T026627,t156850,465.0000,0.231573705179,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1285,T026627,t200411,465.0000,0.231458437033,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1286,T026627,t065816,464.0000,0.230730979612,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1287,T026627,t033152,462.0000,0.230654018972,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1288,T026627,t065813,464.0000,0.230387288977,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1289,T026627,t166285,463.0000,0.230348258706,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1290,T026627,t091830,460.0000,0.229426433915,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1291,T009936,t026627,456.0000,0.227318045862,p9@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
1292,T026627,t154266,455.0000,0.226932668329,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1293,T026627,t162732,455.0000,0.226706527155,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1294,T017448,t026627,454.0000,0.225758329189,p1@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
1295,T026627,t158989,452.0000,0.224540486836,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1296,T026627,t165605,449.0000,0.223716990533,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1297,T026627,t059952,449.0000,0.223272003978,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1298,T026627,t110922,448.0000,0.223107569721,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1299,T011821,t026627,448.0000,0.222885572139,p14@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
1300,T026627,t160556,446.0000,0.222333000997,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1301,T009540,t026627,446.0000,0.222333000997,p2@RDX,5962,9944,E9PQ82,RDX,radixin,"gene with protein product"
1302,T006098,t026627,447.0000,0.222277473894,p11@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
1303,T026627,t123111,445.0000,0.221723966119,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1304,T026627,t125391,443.0000,0.220947630923,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1305,T026627,t026657,443.0000,0.220837487537,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1306,T026627,t050548,441.0000,0.219512195122,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1307,T026627,t151216,439.0000,0.218952618454,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1308,T026627,t130699,440.0000,0.218905472637,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1309,T026627,t192000,439.0000,0.218734429497,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1310,T026627,t027775,439.0000,0.218625498008,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1311,T026627,t044660,438.0000,0.217802088513,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1312,T009656,t026627,436.0000,0.217131474104,p7@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
1313,T026627,t096751,436.0000,0.217131474104,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1314,T026627,t090403,436.0000,0.216807558429,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1315,T026627,t174448,436.0000,0.216807558429,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1316,T024482,t026627,433.0000,0.215530114485,p2@C12orf32,,28206,,RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
1317,T026627,t084932,432.0000,0.215353938185,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1318,T026627,t080622,432.0000,0.215139442231,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1319,T026627,t120387,431.0000,0.214534594326,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1320,T012256,t026627,430.0000,0.214463840399,p8@NUCB2,4925,8044,"Q2L696,P80303",NUCB2,"nucleobindin 2","gene with protein product"
1321,T026627,t035911,431.0000,0.214427860697,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1322,T026627,t163583,430.0000,0.214036834246,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1323,T015701,t026627,425.0000,0.212287712288,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
1324,T026627,t056184,426.0000,0.212045793927,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1325,T026627,t192259,424.0000,0.211682476286,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1326,T026627,t042480,424.0000,0.211682476286,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1327,T026627,t130719,425.0000,0.211337642964,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1328,T020834,t026627,423.0000,0.210867397807,p4@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
1329,T026627,t044659,423.0000,0.210447761194,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1330,T026627,t125655,422.0000,0.21036889332,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1331,T026627,t029536,419.0000,0.20856147337,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1332,T026627,t153116,418.0000,0.208374875374,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1333,T026627,t098011,418.0000,0.208374875374,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1334,T026627,t116680,414.0000,0.206380857428,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1335,T026627,t027000,412.0000,0.205383848455,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1336,T026627,t177959,411.0000,0.205294705295,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1337,T026627,t166913,412.0000,0.204975124378,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1338,T026627,t055957,409.0000,0.203990024938,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1339,T026627,t112614,409.0000,0.203482587065,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1340,T026627,t174430,406.0000,0.20219123506,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1341,T026627,t105906,406.0000,0.202090592334,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1342,T026627,t113741,405.0000,0.201492537313,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1343,T026627,t083297,402.0000,0.200799200799,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1344,T010452,t026627,402.0000,0.200298953662,p9@USP47,55031,20076,"Q96K76,F5H2J6",USP47,"ubiquitin specific peptidase 47","gene with protein product"
1345,T000059,t026627,401.0000,0.2,p7@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
1346,T026627,t170022,401.0000,0.199900299103,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1347,T026627,t130843,401.0000,0.199800697559,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1348,T026627,t151789,401.0000,0.199701195219,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1349,T026627,t180243,401.0000,0.199403281949,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1350,T026627,t153917,400.0000,0.19831432821,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1351,T026627,t113111,394.0000,0.196312904833,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1352,T026627,t103990,393.0000,0.19591226321,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1353,T018198,t026627,393.0000,0.195717131474,p22@STARD10,10809,10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
1354,T026627,t156936,393.0000,0.195619711299,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1355,T026627,t138647,393.0000,0.19552238806,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1356,T026627,t052698,392.0000,0.19512195122,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1357,T026627,t088810,390.0000,0.194513715711,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1358,T026627,t092383,390.0000,0.19422310757,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1359,T026627,t193984,390.0000,0.19422310757,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1360,T026627,t044739,390.0000,0.193740685544,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1361,T026627,t166822,389.0000,0.193243914555,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1362,T026627,t200314,389.0000,0.193243914555,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1363,T026627,t188444,387.0000,0.192537313433,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1364,T026627,t079728,386.0000,0.192039800995,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1365,T026627,t104330,381.0000,0.189457981104,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1366,T026627,t182056,380.0000,0.189337319382,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1367,T026627,t127481,380.0000,0.189148830264,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1368,T018783,t026627,379.0000,0.188651070184,p1@ALG8,79053,23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
1369,T026627,t079670,378.0000,0.188434695912,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1370,T026627,t189424,379.0000,0.18827620467,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1371,T014732,t026627,377.0000,0.187655550025,p5@RAPSN,5913,9863,E9PK11,RAPSN,"receptor associated protein of the synapse","gene with protein product"
1372,T026627,t065230,377.0000,0.187562189055,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1373,T026627,t107304,377.0000,0.187375745527,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1374,T026627,t058233,375.0000,0.187125748503,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1375,T026627,t156758,375.0000,0.187032418953,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1376,T026627,t199183,375.0000,0.186846038864,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1377,T026627,t146498,373.0000,0.186034912718,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1378,T026627,t143449,374.0000,0.185884691849,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1379,T026627,t108050,372.0000,0.185351270553,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1380,T026627,t167803,370.0000,0.18444666002,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1381,T026627,t166067,369.0000,0.183856502242,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1382,T026627,t092385,370.0000,0.183805265772,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1383,T026627,t197448,368.0000,0.183541147132,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1384,T026627,t089217,369.0000,0.183490800597,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1385,T026627,t153710,366.0000,0.182725911133,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1386,T026627,t048757,367.0000,0.182496270512,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1387,T026627,t083295,367.0000,0.1824055666,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1388,T026627,t200872,365.0000,0.182044887781,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1389,T026627,t161585,364.0000,0.181636726547,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1390,T003613,t026627,365.0000,0.181592039801,p5@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
1391,T026627,t186615,364.0000,0.181274900398,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1392,T026627,t190928,363.0000,0.18086696562,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1393,T026627,t143682,362.0000,0.180368709517,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1394,T026627,t033240,361.0000,0.179780876494,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1395,T026627,t098470,357.0000,0.177788844622,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1396,T026627,t073562,356.0000,0.177644710579,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1397,T026627,t064479,356.0000,0.177467597208,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1398,T026627,t129563,355.0000,0.176704828273,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1399,T026627,t174451,353.0000,0.176147704591,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1400,T026627,t148719,354.0000,0.175944333996,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1401,T026627,t146361,352.0000,0.175211548034,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1402,T026627,t093479,350.0000,0.174563591022,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1403,T026627,t127435,350.0000,0.173956262425,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1404,T026627,t163463,348.0000,0.173479561316,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1405,T026627,t086135,347.0000,0.173153692615,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1406,T026627,t201533,347.0000,0.17263681592,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1407,T026627,t084149,347.0000,0.172550969667,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1408,T026627,t166556,347.0000,0.172465208748,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1409,T026627,t044795,346.0000,0.172310756972,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1410,T026627,t092183,345.0000,0.171898355755,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1411,T026627,t180175,345.0000,0.171812749004,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1412,T017673,t026627,346.0000,0.171797418073,p7@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
1413,T026627,t091368,344.0000,0.171400099651,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1414,T026627,t180133,342.0000,0.170233947237,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1415,T026627,t200409,340.0000,0.169491525424,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1416,T026627,t088813,340.0000,0.169154228856,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1417,T026627,t103076,339.0000,0.169077306733,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1418,T026627,t197233,337.0000,0.168247628557,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1419,T026627,t092002,338.0000,0.168242906919,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1420,T026627,t073320,337.0000,0.167745146839,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1421,T026627,t031577,336.0000,0.167164179104,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1422,T026627,t026994,335.0000,0.166999002991,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1423,T026627,t153400,335.0000,0.166832669323,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1424,T026627,t141291,333.0000,0.165424739195,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1425,T026627,t149579,332.0000,0.165174129353,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1426,T026627,t189414,329.0000,0.163844621514,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1427,T026627,t157228,329.0000,0.163763066202,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1428,T026627,t085155,328.0000,0.163591022444,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1429,T026627,t142119,329.0000,0.163356504469,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1430,T026627,t068318,328.0000,0.163021868787,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1431,T026627,t088850,327.0000,0.162605668821,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1432,T026627,t095211,326.0000,0.16235059761,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1433,T026627,t096610,325.0000,0.161852589641,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1434,T026627,t158198,325.0000,0.161852589641,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1435,T026627,t170018,324.0000,0.161354581673,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1436,T026627,t116787,324.0000,0.161274265804,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1437,T026627,t083316,323.0000,0.161016949153,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1438,T026627,t033846,323.0000,0.160696517413,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1439,T026627,t031766,323.0000,0.160616608652,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1440,T026627,t170015,323.0000,0.160616608652,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1441,T026627,t201400,319.0000,0.159102244389,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1442,T026627,t189953,320.0000,0.158887785501,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1443,T026627,t089284,318.0000,0.158603491272,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1444,T026627,t167028,318.0000,0.158287705326,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1445,T026627,t160546,318.0000,0.158208955224,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1446,T026627,t199696,317.0000,0.158183632735,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1447,T026627,t157215,317.0000,0.157868525896,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1448,T026627,t105675,317.0000,0.157868525896,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
