Hs-LYAR,2000,1000,T143990-LYAR,"p5@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T143990,t148886,2,000.0000,0.995024875622,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
22,T008058,t143990,1,997.0000,0.994521912351,p4@KIF20B,9585,7212,A6NM61,KIF20B,"kinesin family member 20B","gene with protein product"
23,T092020,t143990,1,997.0000,0.994521912351,p6@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
24,T033267,t143990,1,993.0000,0.993519441675,p14@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
25,T132671,t143990,1,996.0000,0.993034825871,p2@RFC4,5984,9972,C9JXZ7,RFC4,"replication factor C subunit 4","gene with protein product"
26,T059683,t143990,1,993.0000,0.993024414549,p7@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
27,T015478,t143990,1,993.0000,0.993024414549,p3@PRPF19,27339,17896,F5H2I0,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
28,T001802,t143990,1,988.0000,0.993006993007,p3@NUDT5,11164,8052,Q9UKK9,NUDT5,"nudix hydrolase 5","gene with protein product"
29,T002921,t143990,1,997.0000,0.99254473161,p3@SUV39H2,79723,17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
30,T097909,t143990,1,995.0000,0.991550695825,p2@MTF2,22823,29535,"Q9Y483,B4DZ69,B4DZG1,Q96G26,Q7Z534",MTF2,"metal response element binding transcription factor 2","gene with protein product"
31,T047879,t143990,1,993.0000,0.99055666004,p1@BLM,641,1058,P54132,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
32,T105723,t143990,1,989.0000,0.990537848606,p2@RRP1B,23076,23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
33,T057602,t143990,1,982.0000,0.988035892323,p2@MRPL45,84311,16651,Q9BRJ2,MRPL45,"mitochondrial ribosomal protein L45","gene with protein product"
34,T006189,t143990,1,989.0000,0.987586891758,p4@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
35,T143990,t143992,1,986.0000,0.987568373943,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
36,T143990,t155600,1,981.0000,0.985572139303,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
37,T060836,t143990,1,979.0000,0.985557768924,p3@DHX33,56919,16718,Q9H6R0,DHX33,"DEAH-box helicase 33","gene with protein product"
38,T135861,t143990,1,979.0000,0.985557768924,p3@IFRD2,7866,5457,F8WEI6,IFRD2,"interferon related developmental regulator 2","gene with protein product"
39,T143990,t147507,1,980.0000,0.985074626866,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
40,T059124,t143990,1,978.0000,0.985059760956,p17@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
41,T143990,t157123,1,981.0000,0.984103328366,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
42,T047005,t143990,1,974.0000,0.983067729084,p2@ZFAND6,54469,30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
43,T143990,t200331,1,973.0000,0.982080637133,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
44,T012834,t143990,1,968.0000,0.981056829511,p4@PRMT3,10196,30163,Q8WUV3,PRMT3,"protein arginine methyltransferase 3","gene with protein product"
45,T143990,t186432,1,969.0000,0.980577689243,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
46,T091469,t143990,1,966.0000,0.980059820538,p1@HEATR1,55127,25517,"Q6P664,Q5T3Q7,Q9H583",HEATR1,"HEAT repeat containing 1","gene with protein product"
47,T143990,t153136,1,966.0000,0.979571499751,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
48,T143990,t153618,1,970.0000,0.979125248509,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
49,T021160,t143990,1,963.0000,0.979052369077,p4@RPL6,6128,10362,,RPL6,"ribosomal protein L6","gene with protein product"
50,T040935,t143990,1,962.0000,0.975634012929,p6@CEP128,145508,20359,,CEP128,"centrosomal protein 128","gene with protein product"
51,T143990,t167986,1,962.0000,0.975634012929,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
52,T104380,t143990,1,961.0000,0.974652087475,p6@USP16,10600,12614,,USP16,"ubiquitin specific peptidase 16","gene with protein product"
53,T143989,t143990,1,958.0000,0.972677595628,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
54,T143990,t145623,1,953.0000,0.972609561753,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
55,T143990,t183926,1,952.0000,0.970661362506,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
56,T143990,t155058,1,951.0000,0.970646766169,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
57,T108400,t143990,1,950.0000,0.969666832422,p2@EIF3D,8664,3278,A8MWD3,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
58,T143990,t195839,1,950.0000,0.96870342772,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
59,T143990,t176448,1,948.0000,0.968190854871,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
60,T090954,t143990,1,937.0000,0.96608478803,p3@C1orf131,128061,25332,,C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
61,T143990,t166002,1,939.0000,0.965637450199,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
62,T065895,t143990,1,938.0000,0.965620328849,p4@CEP192,55125,25515,"Q8TEP8,E9PF99,B7ZMF0,Q9HCK3",CEP192,"centrosomal protein 192","gene with protein product"
63,T083486,t143990,1,938.0000,0.965620328849,p7@LAMTOR2,28956,29796,"Q5VY98,Q9Y2Q5",LAMTOR2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2","gene with protein product"
64,T083679,t143990,1,942.0000,0.965208747515,p2@GPATCH4,54865,25982,E9PPY4,GPATCH4,"G-patch domain containing 4","gene with protein product"
65,T143990,t164722,1,939.0000,0.965156794425,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
66,T015479,t143990,1,938.0000,0.965139442231,p2@PRPF19,27339,17896,F5H2I0,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
67,T056883,t143990,1,936.0000,0.964623816642,p2@BLMH,642,1059,E7EMN3,BLMH,"bleomycin hydrolase","gene with protein product"
68,T121917,t143990,1,930.0000,0.962113659023,p1@WDR43,23160,28945,"Q15061,Q8TB67",WDR43,"WD repeat domain 43","gene with protein product"
69,T038159,t143990,1,931.0000,0.961653386454,p20@PNN,5411,9162,"G3V579,Q9H307",PNN,"pinin, desmosome associated protein","gene with protein product"
70,T020981,t143990,1,933.0000,0.961213326703,p1@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
71,T066868,t143990,1,928.0000,0.960637767813,p2@C18orf21,83608,28802,A6NFX5,C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
72,T108399,t143990,1,926.0000,0.959641255605,p6@EIF3D,8664,3278,B0QYA8,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
73,T005449,t143990,1,927.0000,0.959183673469,p9@TFAM,7019,11741,A8MRB2,TFAM,"transcription factor A, mitochondrial","gene with protein product"
74,T143990,t167905,1,925.0000,0.957711442786,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
75,T008519,t143990,1,917.0000,0.956109725686,p3@ZNF518A,9849,29009,Q6AHZ1,ZNF518A,"zinc finger protein 518A","gene with protein product"
76,T008102,t143990,1,924.0000,0.955787382017,p6@RPP30,10556,17688,"E9PB02,P78346",RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
77,T143990,t183670,1,916.0000,0.954658694569,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
78,T111002,t143990,1,908.0000,0.952095808383,p2@ANAPC1,64682,19988,Q9H1A4,ANAPC1,"anaphase promoting complex subunit 1","gene with protein product"
79,T141206,t143990,1,911.0000,0.951693227092,p2@PPID,5481,9257,Q08752,PPID,"peptidylprolyl isomerase D","gene with protein product"
80,T143990,t183649,1,909.0000,0.951170901844,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
81,T059126,t143990,1,908.0000,0.951146560319,p7@UBTF,7343,12511,"E9PMM2,Q05BZ1",UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
82,T045965,t143990,1,907.0000,0.950174389636,p2@KIF23,9493,6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
83,T042061,t143990,1,904.0000,0.949152542373,p22@CCNK,8812,1596,,CCNK,"cyclin K","gene with protein product"
84,T143990,t172927,1,907.0000,0.948756218905,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
85,T140279,t143990,1,904.0000,0.948679621325,p2@ANAPC10,10393,24077,,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
86,T098751,t143990,1,909.0000,0.948335817188,p2@LINC00493,388789,43430,,LINC00493,"long intergenic non-protein coding RNA 493",unknown
87,T045613,t143990,1,907.0000,0.947813121272,p3@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
88,T143990,t155351,1,905.0000,0.94776119403,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
89,T143990,t183925,1,903.0000,0.947237431558,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
90,T091990,t143990,1,902.0000,0.946739671478,p1@PPPDE1,51029,24264,,DESI2,"desumoylating isopeptidase 2","gene with protein product"
91,T143990,t193264,1,896.0000,0.945635910224,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
92,T024509,t143990,1,898.0000,0.945219123506,p2@IPO8,10526,9853,,IPO8,"importin 8","gene with protein product"
93,T143990,t155061,1,893.0000,0.944139650873,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
94,T090109,t143990,1,898.0000,0.943339960239,p3@TAF1A,9015,11532,,TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
95,T088657,t143990,1,893.0000,0.943198804185,p3@DYRK3,8444,3094,O43781,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
96,T099402,t143990,1,889.0000,0.941674975075,p1@SNORD86,692201,32745,,SNORD86,"small nucleolar RNA, C/D box 86","RNA, small nucleolar"
97,T104613,t143990,1,889.0000,0.941674975075,p1@C21orf59,56683,1301,"C9J818,P57076,Q96NJ2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
98,T008057,t143990,1,885.0000,0.941558441558,p2@KIF20B,9585,7212,Q96Q89,KIF20B,"kinesin family member 20B","gene with protein product"
99,T098896,t143990,1,894.0000,0.94088425236,p2@CRNKL1,51340,15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
100,T091105,t143990,1,892.0000,0.94082545997,p6@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
101,T032685,t143990,1,889.0000,0.940737051793,p3@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
102,T012833,t143990,1,891.0000,0.939393939394,p1@PRMT3,10196,30163,"O60678,E9PRB4,F5GXU2",PRMT3,"protein arginine methyltransferase 3","gene with protein product"
103,T093710,t143990,1,889.0000,0.939333664843,p7@C1orf94,84970,28250,Q6P1W5,C1orf94,"chromosome 1 open reading frame 94","gene with protein product"
104,T143990,t185983,1,888.0000,0.938836399801,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
105,T084143,t143990,1,882.0000,0.938653366584,p22@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
106,T056056,t143990,1,887.0000,0.938339134759,p5@FLII,2314,3750,Q13045,FLII,"FLII, actin remodeling protein","gene with protein product"
107,T143990,t153143,1,883.0000,0.938216243149,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
108,T031612,t143990,1,885.0000,0.937810945274,p5@CUL4A,8451,2554,,CUL4A,"cullin 4A","gene with protein product"
109,T115297,t143990,1,881.0000,0.937686939182,p7@GEN1,348654,26881,"Q17RS7,E9PLG0",GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
110,T019004,t143990,1,886.0000,0.936910084451,p1@C11orf82,220042,26351,"B4DS54,E9PQP9,E9PMA7",DDIAS,"DNA damage induced apoptosis suppressor","gene with protein product"
111,T078373,t143990,1,884.0000,0.936381709742,p3@NLRP11,204801,22945,P59045,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
112,T117191,t143990,1,881.0000,0.935355544505,p2@NIF3L1,60491,13390,Q9GZT8,NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
113,T111817,t143990,1,873.0000,0.93369890329,p1@MKI67IP,84365,17838,,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
114,T062432,t143990,1,872.0000,0.933665835411,p2@RNMTL1,55178,18485,,MRM3,"mitochondrial rRNA methyltransferase 3","gene with protein product"
115,T114635,t143990,1,871.0000,0.932237169905,p12@SP5,389058,14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
116,T109796,t143990,1,866.0000,0.929745889387,p3@TRMU,55687,25481,,TRMU,"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase","gene with protein product"
117,T009421,t143990,1,860.0000,0.925833748133,p5@DDX10,1662,2735,E9PIF2,DDX10,"DEAD-box helicase 10","gene with protein product"
118,T133828,t143990,1,857.0000,0.925261584454,p4@UBE2E1,7324,12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
119,T131970,t143990,1,853.0000,0.92326856004,p3@ACTL6A,86,24124,C9JQT2,ACTL6A,"actin like 6A","gene with protein product"
120,T143990,t166717,1,856.0000,0.921549155909,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
121,T100160,t143990,1,850.0000,0.920856147337,p6@NFS1,9054,15910,"A2A2M1,Q9Y697",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
122,T085915,t143990,1,849.0000,0.920358387257,p5@CACYBP,27101,30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
123,T008521,t143990,1,846.0000,0.918865107018,p8@ZNF518A,9849,29009,,ZNF518A,"zinc finger protein 518A","gene with protein product"
124,T098967,t143990,1,844.0000,0.917412935323,p2@XRN2,22803,12836,Q9H0D6,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
125,T094528,t143990,1,844.0000,0.917412935323,p10@YBX1,4904,8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
126,T121916,t143990,1,836.0000,0.916167664671,p3@WDR43,23160,28945,Q15061,WDR43,"WD repeat domain 43","gene with protein product"
127,T143990,t158745,1,837.0000,0.915752741775,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
128,T088665,t143990,1,838.0000,0.915338645418,p9@DYRK3,8444,3094,,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
129,T143990,t197851,1,836.0000,0.915254237288,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
130,T123512,t143990,1,839.0000,0.914925373134,p1@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
131,T143990,t183650,1,836.0000,0.914342629482,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
132,T020974,t143990,1,836.0000,0.914342629482,p2@GPN3,51184,30186,,GPN3,"GPN-loop GTPase 3","gene with protein product"
133,T060837,t143990,1,835.0000,0.913389746142,p4@DHX33,56919,16718,Q05BE5,DHX33,"DEAH-box helicase 33","gene with protein product"
134,T006356,t143990,1,837.0000,0.913021868787,p3@PPA1,5464,9226,Q5SQT6,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
135,T123873,t143990,1,834.0000,0.912437810945,p3@VRK2,7444,12719,E7ERS5,VRK2,"vaccinia related kinase 2","gene with protein product"
136,T009252,t143990,1,829.0000,0.911764705882,p4@AASDHPPT,60496,14235,,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
137,T073489,t143990,1,825.0000,0.909317389138,p7@POLR2I,5438,9196,P36954,POLR2I,"RNA polymerase II subunit I","gene with protein product"
138,T143990,t182934,1,821.0000,0.909136295557,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
139,T143990,t201641,1,826.0000,0.908005967181,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
140,T143990,t184213,1,823.0000,0.907868525896,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
141,T112467,t143990,1,821.0000,0.90777666999,p7@R3HDM1,23518,9757,,R3HDM1,"R3H domain containing 1","gene with protein product"
142,T143990,t184865,1,821.0000,0.907324364723,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
143,T016650,t143990,1,819.0000,0.9072319202,p44@EHD1,10938,3242,C9JIJ3,EHD1,"EH domain containing 1","gene with protein product"
144,T001768,t143990,1,819.0000,0.904975124378,p2@MCMBP,79892,25782,Q9BTE3,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
145,T083591,t143990,1,814.0000,0.904287138584,p2@CCT3,7203,1616,Q5SZX9,CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
146,T005448,t143990,1,813.0000,0.903338315894,p1@TFAM,7019,11741,"A8MRB2,E5KSU5,Q00059",TFAM,"transcription factor A, mitochondrial","gene with protein product"
147,T030480,t143990,1,813.0000,0.901990049751,p2@CCDC41,51134,17966,"Q9Y592,F8VYN8",CEP83,"centrosomal protein 83","gene with protein product"
148,T074158,t143990,1,807.0000,0.898111332008,p2@EID2,163126,28292,"F5GYE7,Q8N6I1",EID2,"EP300 interacting inhibitor of differentiation 2","gene with protein product"
149,T095879,t143990,1,803.0000,0.897461423594,p6@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
150,T059127,t143990,1,794.0000,0.892093485828,p10@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
151,T109246,t143990,1,793.0000,0.891596220786,p10@XRCC6,2547,4055,P12956,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
152,T129127,t143990,1,790.0000,0.890547263682,p2@MRPL3,11222,10379,"D6RC14,D6RBQ5",MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
153,T033758,t143990,1,786.0000,0.890329012961,p2@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
154,T037373,t143990,1,787.0000,0.889940239044,p6@NEDD8,4738,7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
155,T139511,t143990,1,773.0000,0.885172241638,p2@SPATA5,166378,18119,,SPATA5,"spermatogenesis associated 5","gene with protein product"
156,T143990,t165324,1,777.0000,0.884519661523,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
157,T090955,t143990,1,776.0000,0.884462151394,p1@C1orf131,128061,25332,"Q5TBH9,E9PEV9,Q8NDD1",C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
158,T106669,t143990,1,776.0000,0.883582089552,p2@RANBP1,5902,9847,,RANBP1,"RAN binding protein 1","gene with protein product"
159,T140355,t143990,1,775.0000,0.883084577114,p4@TTC29,83894,29936,A8MUB8,TTC29,"tetratricopeptide repeat domain 29","gene with protein product"
160,T048757,t143990,1,772.0000,0.882909815645,p3@RSL1D1,26156,24534,"O76021,B4DJ58",RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
161,T143990,t168517,1,776.0000,0.882703777336,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
162,T066402,t143990,1,768.0000,0.880478087649,p4@CHST9,83539,19898,,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
163,T121592,t143990,1,766.0000,0.88035892323,p6@CGREF1,10669,16962,"E7EU99,B4DXY8",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
164,T066441,t143990,1,771.0000,0.880218687873,p1@NDC80,10403,16909,F5H1J6,NDC80,"NDC80, kinetochore complex component","gene with protein product"
165,T050717,t143990,1,765.0000,0.879860418744,p4@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
166,T079609,t143990,1,769.0000,0.879224652087,p1@ZNF121,7675,12904,B4DNH5,ZNF121,"zinc finger protein 121","gene with protein product"
167,T025175,t143990,1,763.0000,0.877551020408,p1@RAD51AP1,10635,16956,"Q96B01,F5H4V6,F5H031,F5H710,B4DUS5",RAD51AP1,"RAD51 associated protein 1","gene with protein product"
168,T143990,t150116,1,762.0000,0.877490039841,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
169,T020141,t143990,1,761.0000,0.877428998505,p3@C12orf48,55010,26074,,PARPBP,"PARP1 binding protein","gene with protein product"
170,T028129,t143990,1,761.0000,0.876555500249,p9@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
171,T143990,t163259,1,761.0000,0.874813710879,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
172,T088194,t143990,1,742.0000,0.869261477046,p8@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
173,T090381,t143990,1,746.0000,0.868224763799,p2@LBR,3930,6518,Q14739,LBR,"lamin B receptor","gene with protein product"
174,T143990,t155793,1,737.0000,0.865902293121,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
175,T025504,t143990,1,735.0000,0.865768463074,p3@FKBP11,51303,18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
176,T143990,t158467,1,735.0000,0.864474339811,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
177,T062762,t143990,1,733.0000,0.86433915212,p6@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
178,T057592,t143990,1,733.0000,0.863477827603,p1@GSG2,83903,19682,"Q8TF76,A0PJ70",GSG2,"germ cell associated 2, haspin","gene with protein product"
179,T143990,t155794,1,733.0000,0.863047808765,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
180,T138539,t143990,1,734.0000,0.862686567164,p47@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
181,T143990,t163945,1,733.0000,0.862618218019,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
182,T131169,t143990,1,728.0000,0.860986547085,p1@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
183,T000394,t143990,1,729.0000,0.8606271777,p1@NOLC1,9221,15608,,NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
184,T090964,t143990,1,724.0000,0.860279441118,p1@C1orf124,83932,25356,B1AKT0,SPRTN,"SprT-like N-terminal domain","gene with protein product"
