Hs-LYAR,2000,1000,T143991-LYAR,"p2@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
52,T075589,t143991,1,984.0000,0.988540109616,p1@CD3EAP,10849,24219,O15446,CD3EAP,"CD3e molecule associated protein","gene with protein product"
53,T143991,t165905,1,985.0000,0.988053758089,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
54,T005448,t143991,1,984.0000,0.987555998009,p1@TFAM,7019,11741,"A8MRB2,E5KSU5,Q00059",TFAM,"transcription factor A, mitochondrial","gene with protein product"
55,T014035,t143991,1,983.0000,0.987549800797,p8@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
56,T114885,t143991,1,985.0000,0.987071108901,p1@CDCA7,83879,14628,"B4DLP8,B4DV66,F8WBA7,Q9BWT1",CDCA7,"cell division cycle associated 7","gene with protein product"
57,T138137,t143991,1,984.0000,0.987064676617,p2@C3orf26,84319,28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
58,T143991,t190867,1,977.0000,0.987019470794,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
59,T116501,t143991,1,985.0000,0.986580516899,p5@SLC40A1,30061,10909,E7ES28,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
60,T090955,t143991,1,980.0000,0.986547085202,p1@C1orf131,128061,25332,"Q5TBH9,E9PEV9,Q8NDD1",C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
61,T124474,t143991,1,978.0000,0.986533665835,p2@PNO1,56902,32790,Q9NRX1,PNO1,"partner of NOB1 homolog","gene with protein product"
62,T143991,t146333,1,977.0000,0.986034912718,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
63,T015478,t143991,1,977.0000,0.986034912718,p3@PRPF19,27339,17896,F5H2I0,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
64,T131970,t143991,1,976.0000,0.986027944112,p3@ACTL6A,86,24124,C9JQT2,ACTL6A,"actin like 6A","gene with protein product"
65,T094061,t143991,1,981.0000,0.985572139303,p1@GNL2,29889,29925,B4DPI9,GNL2,"G protein nucleolar 2","gene with protein product"
66,T143991,t147507,1,979.0000,0.985557768924,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
67,T143991,t198532,1,978.0000,0.985059760956,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
68,T129747,t143991,1,980.0000,0.98458478369,p2@CHCHD4,131474,26467,F8WDW7,CHCHD4,"coiled-coil-helix-coiled-coil-helix domain containing 4","gene with protein product"
69,T055908,t143991,1,980.0000,0.98458478369,p4@COPS3,8533,2239,C9JLV5,COPS3,"COP9 signalosome subunit 3","gene with protein product"
70,T058040,t143991,1,974.0000,0.984538653367,p1@CDC6,990,1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
71,T143991,t160707,1,976.0000,0.98406374502,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
72,T127585,t143991,1,979.0000,0.983598409543,p2@NAA50,80218,29533,F8WB80,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
73,T022330,t143991,1,976.0000,0.983573917372,p2@DENR,8562,2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
74,T065887,t143991,1,975.0000,0.983565737052,p2@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
75,T028187,t143991,1,970.0000,0.983524712931,p1@NOP2,4839,7867,"Q3KQS4,P46087,F5H709,F5H8G6,F5H359,F5H5X6,Q05BA7,F5GWB7",NOP2,"NOP2 nucleolar protein","gene with protein product"
76,T090845,t143991,1,975.0000,0.983076157292,p1@URB2,9816,28967,Q14146,URB2,"URB2 ribosome biogenesis 2 homolog (S. cerevisiae)","gene with protein product"
77,T080717,t143991,1,974.0000,0.983067729084,p2@UBIAD1,29914,30791,,UBIAD1,"UbiA prenyltransferase domain containing 1","gene with protein product"
78,T006356,t143991,1,973.0000,0.982080637133,p3@PPA1,5464,9226,Q5SQT6,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
79,T111817,t143991,1,968.0000,0.982035928144,p1@MKI67IP,84365,17838,,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
80,T034732,t143991,1,974.0000,0.981601193436,p1@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
81,T096420,t143991,1,970.0000,0.981075697211,p2@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
82,T002915,t143991,1,974.0000,0.980625931446,p1@HSPA14,51182,29526,"A6NJU0,B0YIZ1",HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
83,T143364,t143991,1,967.0000,0.980069755855,p1@NOP14,8602,16821,"P78316,E9PFK5,F5H653",NOP14,"NOP14 nucleolar protein","gene with protein product"
84,T065888,t143991,1,970.0000,0.979612133267,p1@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
85,T058936,t143991,1,968.0000,0.979591836735,p6@BRCA1,672,1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
86,T094925,t143991,1,969.0000,0.979114868225,p6@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
87,T059126,t143991,1,966.0000,0.979083665339,p7@UBTF,7343,12511,"E9PMM2,Q05BZ1",UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
88,T099404,t143991,1,965.0000,0.979073243647,p1@SNORD57,26792,10207,,SNORD57,"small nucleolar RNA, C/D box 57","RNA, small nucleolar"
89,T018491,t143991,1,962.0000,0.978065802592,p6@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
90,T019004,t143991,1,964.0000,0.976628543013,p1@C11orf82,220042,26351,"B4DS54,E9PQP9,E9PMA7",DDIAS,"DNA damage induced apoptosis suppressor","gene with protein product"
91,T034465,t143991,1,960.0000,0.976581963129,p2@POU4F1,5457,9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
92,T131069,t143991,1,964.0000,0.976143141153,p5@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
93,T056883,t143991,1,957.0000,0.976059850374,p2@BLMH,642,1059,E7EMN3,BLMH,"bleomycin hydrolase","gene with protein product"
94,T143991,t185772,1,959.0000,0.975597609562,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
95,T117405,t143991,1,956.0000,0.973618715779,p1@NOP58,51602,29926,F8WED0,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
96,T006187,t143991,1,950.0000,0.973539690464,p1@DDX21,9188,2744,Q3SWU7,DDX21,"DExD-box helicase 21","gene with protein product"
97,T133414,t143991,1,954.0000,0.973107569721,p21@TNK2,10188,19297,,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
98,T091105,t143991,1,952.0000,0.973080757727,p6@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
99,T143991,t182935,1,952.0000,0.973080757727,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
100,T006188,t143991,1,952.0000,0.972111553785,p2@DDX21,9188,2744,Q3SWU7,DDX21,"DExD-box helicase 21","gene with protein product"
101,T141206,t143991,1,950.0000,0.971599402093,p2@PPID,5481,9257,Q08752,PPID,"peptidylprolyl isomerase D","gene with protein product"
102,T113544,t143991,1,948.0000,0.971571072319,p2@PRPF40A,55660,16463,"F5H578,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
103,T143991,t196748,1,948.0000,0.971571072319,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
104,T090954,t143991,1,947.0000,0.971072319202,p3@C1orf131,128061,25332,,C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
105,T116975,t143991,1,949.0000,0.97061752988,p1@MARS2,92935,25133,"Q96GW9,B4DVV7",MARS2,"methionyl-tRNA synthetase 2, mitochondrial","gene with protein product"
106,T105518,t143991,1,948.0000,0.970602889885,p2@UBASH3A,53347,12462,P57075,UBASH3A,"ubiquitin associated and SH3 domain containing A","gene with protein product"
107,T140279,t143991,1,947.0000,0.970104633782,p2@ANAPC10,10393,24077,,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
108,T143991,t153243,1,951.0000,0.969681908549,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
109,T142289,t143991,1,947.0000,0.968656716418,p5@CDKN2AIP,55602,24325,D6RGD2,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
110,T141772,t143991,1,945.0000,0.968625498008,p1@SLBP,7884,10904,"B3KRJ5,E7EUV9",SLBP,"stem-loop binding protein","gene with protein product"
111,T045683,t143991,1,949.0000,0.968206656731,p1@TIPIN,54962,30750,Q9BVW5,TIPIN,"TIMELESS interacting protein","gene with protein product"
112,T093870,t143991,1,943.0000,0.968111609367,p2@CLSPN,63967,19715,"F5H7R3,Q9HAW4",CLSPN,claspin,"gene with protein product"
113,T074523,t143991,1,942.0000,0.968095712861,p6@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
114,T035426,t143991,1,949.0000,0.96772591857,p2@WDR20,91833,19667,,WDR20,"WD repeat domain 20","gene with protein product"
115,T059214,t143991,1,940.0000,0.967581047382,p1@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
116,T089935,t143991,1,947.0000,0.967213114754,p3@EPRS,2058,3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
117,T091100,t143991,1,942.0000,0.967131474104,p7@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
118,T034778,t143991,1,943.0000,0.966666666667,p3@CLDN10-AS1,,39907,,CLDN10-AS1,"CLDN10 antisense RNA 1","RNA, long non-coding"
119,T123873,t143991,1,940.0000,0.966616841056,p3@VRK2,7444,12719,E7ERS5,VRK2,"vaccinia related kinase 2","gene with protein product"
120,T143991,t167986,1,943.0000,0.966185977126,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
121,T138136,t143991,1,943.0000,0.966185977126,p1@C3orf26,84319,28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
122,T090381,t143991,1,936.0000,0.965104685942,p2@LBR,3930,6518,Q14739,LBR,"lamin B receptor","gene with protein product"
123,T143991,t159350,1,934.0000,0.964588528678,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
124,T099270,t143991,1,936.0000,0.964143426295,p3@SNRPB,6628,11153,,SNRPB,"small nuclear ribonucleoprotein polypeptides B and B1","gene with protein product"
125,T009037,t143991,1,937.0000,0.96368159204,p3@DCUN1D5,84259,28409,,DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
126,T092028,t143991,1,935.0000,0.963165754107,p2@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
127,T020789,t143991,1,936.0000,0.96270512183,p3@UNG,7374,12572,P13051,UNG,"uracil DNA glycosylase","gene with protein product"
128,T091104,t143991,1,933.0000,0.96264940239,p5@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
129,T069423,t143991,1,934.0000,0.962189054726,p1@DNMT1,1786,2976,"P26358,F5GX68",DNMT1,"DNA methyltransferase 1","gene with protein product"
130,T126810,t143991,1,931.0000,0.961653386454,p1@RG9MTD1,54931,26022,Q7L0Y3,TRMT10C,"tRNA methyltransferase 10C, mitochondrial RNase P subunit","gene with protein product"
131,T143991,t150457,1,933.0000,0.960735586481,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
132,T143991,t199031,1,927.0000,0.960139511709,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
133,T034242,t143991,1,927.0000,0.960139511709,p17@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
134,T125393,t143991,1,927.0000,0.959661354582,p2@GCFC2,6936,1317,"A4UHR0,B3KUM5,P16383",GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
135,T121916,t143991,1,931.0000,0.958788480636,p3@WDR43,23160,28945,Q15061,WDR43,"WD repeat domain 43","gene with protein product"
136,T143991,t197325,1,931.0000,0.958312655087,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
137,T143991,t148993,1,925.0000,0.95818815331,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
138,T143991,t165163,1,923.0000,0.957669322709,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
139,T138793,t143991,1,922.0000,0.957648231191,p14@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
140,T024521,t143991,1,922.0000,0.956694873071,p1@CAPRIN2,65981,21259,"F5H142,F5GZX3",CAPRIN2,"caprin family member 2","gene with protein product"
141,T072122,t143991,1,921.0000,0.956673306773,p2@ZNF100,163227,12880,Q8IYN0,ZNF100,"zinc finger protein 100","gene with protein product"
142,T097511,t143991,1,920.0000,0.956175298805,p35@ENO1,2023,3350,P06733,ENO1,"enolase 1","gene with protein product"
143,T030820,t143991,1,926.0000,0.955831265509,p3@TMPO,7112,11875,P42167,TMPO,thymopoietin,"gene with protein product"
144,T143991,t197301,1,921.0000,0.955246146196,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
145,T020981,t143991,1,918.0000,0.954228855721,p1@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
146,T105931,t143991,1,911.0000,0.953592814371,p1@UBE2G2,7327,12483,,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
147,T143991,t157123,1,922.0000,0.953373015873,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
148,T009895,t143991,1,914.0000,0.953187250996,p2@ZW10,9183,13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
149,T105517,t143991,1,910.0000,0.953093812375,p3@UBASH3A,53347,12462,P57075,UBASH3A,"ubiquitin associated and SH3 domain containing A","gene with protein product"
150,T072701,t143991,1,911.0000,0.952167414051,p2@NUDT19,390916,32036,A8MXV4,NUDT19,"nudix hydrolase 19","gene with protein product"
151,T030474,t143991,1,911.0000,0.952167414051,p14@CCDC41,51134,17966,,CEP83,"centrosomal protein 83","gene with protein product"
152,T079609,t143991,1,916.0000,0.951813214108,p1@ZNF121,7675,12904,B4DNH5,ZNF121,"zinc finger protein 121","gene with protein product"
153,T012630,t143991,1,909.0000,0.951645064806,p3@E2F8,79733,24727,E9PP48,E2F8,"E2F transcription factor 8","gene with protein product"
154,T122322,t143991,1,910.0000,0.950248756219,p4@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
155,T027137,t143991,1,907.0000,0.950174389636,p2@STAT2,6773,11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
156,T048757,t143991,1,907.0000,0.949701195219,p3@RSL1D1,26156,24534,"O76021,B4DJ58",RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
157,T103074,t143991,1,907.0000,0.949701195219,p1@TRMT6,51605,20900,Q9UJA5,TRMT6,"tRNA methyltransferase 6","gene with protein product"
158,T143991,t192263,1,903.0000,0.948181365222,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
159,T136259,t143991,1,902.0000,0.9481555334,p1@GNL3,26354,29931,B4DMU5,GNL3,"G protein nucleolar 3","gene with protein product"
160,T143991,t182934,1,901.0000,0.94812967581,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
161,T104613,t143991,1,899.0000,0.945246391239,p1@C21orf59,56683,1301,"C9J818,P57076,Q96NJ2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
162,T103076,t143991,1,896.0000,0.945164506481,p2@MCM8,84515,16147,F8W7U1,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
163,T110443,t143991,1,898.0000,0.943809050224,p2@RRM2,6241,10452,P31350,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
164,T032619,t143991,1,893.0000,0.943198804185,p4@BRCA2,675,1101,E9PIQ1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
165,T077560,t143991,1,894.0000,0.942757590841,p1@ZNF614,80110,24722,"Q8N883,Q9BSN8",ZNF614,"zinc finger protein 614","gene with protein product"
166,T143991,t198048,1,889.0000,0.942614770459,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
167,T090964,t143991,1,896.0000,0.942345924453,p1@C1orf124,83932,25356,B1AKT0,SPRTN,"SprT-like N-terminal domain","gene with protein product"
168,T092026,t143991,1,890.0000,0.942173479561,p1@HNRNPU,3192,5048,"Q00839,B3KX72",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
169,T095977,t143991,1,889.0000,0.942144638404,p25@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
170,T055909,t143991,1,885.0000,0.941088367449,p1@COPS3,8533,2239,C9JLV5,COPS3,"COP9 signalosome subunit 3","gene with protein product"
171,T098751,t143991,1,896.0000,0.94094292804,p2@LINC00493,388789,43430,,LINC00493,"long intergenic non-protein coding RNA 493",unknown
172,T143991,t155601,1,891.0000,0.940328194928,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
173,T060449,t143991,1,883.0000,0.939152119701,p2@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
174,T138882,t143991,1,883.0000,0.937282229965,p2@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
175,T045502,t143991,1,877.0000,0.936159600998,p2@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
176,T124929,t143991,1,879.0000,0.935291189647,p3@NAGK,55577,17174,C9JEV6,NAGK,"N-acetylglucosamine kinase","gene with protein product"
177,T049902,t143991,1,879.0000,0.934361014421,p5@RNPS1,10921,10080,Q15287,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
178,T143991,t149319,1,875.0000,0.932835820896,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
179,T067603,t143991,1,873.0000,0.932304629169,p3@SKA1,220134,28109,Q96BD8,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
180,T122327,t143991,1,870.0000,0.93081134893,p6@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
181,T103073,t143991,1,868.0000,0.930278884462,p2@TRMT6,51605,20900,B4DUV6,TRMT6,"tRNA methyltransferase 6","gene with protein product"
182,T136562,t143991,1,863.0000,0.928251121076,p1@PDE12,201626,25386,"Q6L8Q7,F6T1Q0",PDE12,"phosphodiesterase 12","gene with protein product"
183,T143991,t182461,1,863.0000,0.926865671642,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
184,T090657,t143991,1,863.0000,0.925944333996,p4@TRIM11,81559,16281,Q96F44,TRIM11,"tripartite motif containing 11","gene with protein product"
