Hs-NFIL3,2000,1000,T194841-NFIL3,"p2@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T117210,t194841,1,989.0000,0.990537848606,p1@CFLAR,8837,1876,"O15519,C9JK38,B4DJE0",CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
18,T000776,t194841,1,990.0000,0.990049751244,p2@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
19,T192712,t194841,1,990.0000,0.989557434112,p1@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
20,T157575,t194841,1,984.0000,0.989032901296,p2@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
21,T130345,t194841,1,989.0000,0.988568588469,p1@TSC22D2,9819,29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
22,T194841,t201485,1,986.0000,0.988551518168,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
23,T031917,t194841,1,992.0000,0.988095238095,p1@LATS2,26524,6515,Q9NRM7,LATS2,"large tumor suppressor kinase 2","gene with protein product"
24,T132789,t194841,1,987.0000,0.988065638986,p1@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
25,T007765,t194841,1,986.0000,0.988059701493,p1@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
26,T189121,t194841,1,982.0000,0.988035892323,p2@FBXW2,26190,13608,,FBXW2,"F-box and WD repeat domain containing 2","gene with protein product"
27,T040596,t194841,1,985.0000,0.987071108901,p1@JDP2,122953,17546,,JDP2,"Jun dimerization protein 2","gene with protein product"
28,T017469,t194841,1,979.0000,0.986048829098,p1@KDM2A,22992,13606,Q9Y2K7,KDM2A,"lysine demethylase 2A","gene with protein product"
29,T193946,t194841,1,977.0000,0.986034912718,p1@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
30,T102040,t194841,1,977.0000,0.986034912718,p4@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
31,T085764,t194841,1,977.0000,0.98554336989,p2@ATP13A2,23400,30213,"Q6S9Z9,Q5JXY1,Q9NQ11",ATP13A2,"ATPase 13A2","gene with protein product"
32,T138518,t194841,1,986.0000,0.985119047619,p4@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
33,T185050,t194841,1,982.0000,0.985089463221,p2@CEBPD,1052,1835,P49716,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
34,T113917,t194841,1,975.0000,0.984546360917,p2@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
35,T180578,t194841,1,975.0000,0.983565737052,p1@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
36,T082246,t194841,1,974.0000,0.98355754858,p3@ARNT,405,700,"P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
37,T082178,t194841,1,973.0000,0.982569721116,p1@MCL1,4170,6943,"Q07820,E7ENM2",MCL1,"BCL2 family apoptosis regulator","gene with protein product"
38,T060633,t194841,1,969.0000,0.981066268062,p1@TOB1,10140,11979,P50616,TOB1,"transducer of ERBB2, 1","gene with protein product"
39,T121840,t194841,1,970.0000,0.980099502488,p4@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
40,T148537,t194841,1,969.0000,0.980089596814,p4@P4HA2,8974,8547,,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
41,T014266,t194841,1,960.0000,0.978043912176,p2@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
42,T152234,t194841,1,965.0000,0.977611940299,p1@DUSP1,1843,3064,"P28562,B4DQ64,F5H3Z1,B4DU40",DUSP1,"dual specificity phosphatase 1","gene with protein product"
43,T074069,t194841,1,960.0000,0.977556109726,p1@ZFP36,7538,12862,P26651,ZFP36,"ZFP36 ring finger protein","gene with protein product"
44,T007764,t194841,1,966.0000,0.977137176938,p3@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
45,T142435,t194841,1,960.0000,0.977068793619,p2@ACSL1,2180,3569,"D6RER0,P33121",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
46,T156651,t194841,1,964.0000,0.976628543013,p3@ARRDC3,57561,29263,Q96B67,ARRDC3,"arrestin domain containing 3","gene with protein product"
47,T194834,t194841,1,963.0000,0.976616915423,p4@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
48,T118623,t194841,1,960.0000,0.975609756098,p3@MARCH4,57574,29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
49,T041128,t194841,1,961.0000,0.974652087475,p2@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
50,T016584,t194841,1,959.0000,0.974626865672,p4@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
51,T154830,t194841,1,955.0000,0.973120955699,p11@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
52,T031281,t194841,1,949.0000,0.971101145989,p2@IRS2,8660,6126,Q9Y4H2,IRS2,"insulin receptor substrate 2","gene with protein product"
53,T031407,t194841,1,948.0000,0.971086739781,p1@ING1,3621,6062,"Q5T9H0,Q9UK53",ING1,"inhibitor of growth family member 1","gene with protein product"
54,T000777,t194841,1,956.0000,0.970719602978,p1@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
55,T188218,t194841,1,942.0000,0.967613353264,p1@RAD23B,5887,9813,P54727,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
56,T029243,t194841,1,941.0000,0.966633466135,p3@OSBPL8,114882,16396,"Q9BZF1,E9PE68,F5H7T2,F8W1F1,F8VVE7,Q5HYM3,Q68D75",OSBPL8,"oxysterol binding protein like 8","gene with protein product"
57,T029568,t194841,1,938.0000,0.965620328849,p3@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
58,T165490,t194841,1,936.0000,0.965586034913,p1@ZFAND3,60685,18019,E2QRF5,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
59,T191005,t194841,1,933.0000,0.963129048331,p4@RXRA,6256,10477,P19793,RXRA,"retinoid X receptor alpha","gene with protein product"
60,T173519,t194841,1,931.0000,0.961174713788,p1@TWIST1,7291,12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
61,T097787,t194841,1,930.0000,0.960676953708,p1@TGFBR3,7049,11774,E9PAW7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
62,T146481,t194841,1,929.0000,0.95827123696,p2@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
63,T132787,t194841,1,917.0000,0.956586826347,p2@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
64,T079722,t194841,1,921.0000,0.956197112992,p1@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
65,T133532,t194841,1,913.0000,0.952689243028,p7@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
66,T009053,t194841,1,916.0000,0.951813214108,p1@SBF2,81846,2135,Q86WG5,SBF2,"SET binding factor 2","gene with protein product"
67,T132207,t194841,1,910.0000,0.951669157947,p33@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
68,T194200,t194841,1,905.0000,0.951073389915,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
69,T001193,t194841,1,911.0000,0.950746268657,p1@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
70,T191003,t194841,1,909.0000,0.950697211155,p1@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
71,T168316,t194841,1,906.0000,0.950623441397,p1@PNRC1,10957,17278,Q49A59,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
72,T031280,t194841,1,903.0000,0.948654037886,p1@IRS2,8660,6126,"Q9Y4H2,Q9P084",IRS2,"insulin receptor substrate 2","gene with protein product"
73,T121831,t194841,1,904.0000,0.946322067594,p11@FOSL2,2355,3798,"P15408,Q9H5M2",FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
74,T055563,t194841,1,897.0000,0.944721115538,p1@CRK,1398,2362,P46108,CRK,"CRK proto-oncogene, adaptor protein","gene with protein product"
75,T169381,t194841,1,897.0000,0.94425087108,p3@NAMPT,10135,30092,P43490,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
76,T041223,t194841,1,893.0000,0.943198804185,p3@FOXN3,1112,1928,O00409,FOXN3,"forkhead box N3","gene with protein product"
77,T063607,t194841,1,884.0000,0.940589116326,p2@JMJD6,23210,19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
78,T060026,t194841,1,888.0000,0.939771030363,p4@CALCOCO2,10241,29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
79,T102049,t194841,1,886.0000,0.938775510204,p2@CEBPB,1051,1834,Q9BSC0,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
80,T141132,t194841,1,885.0000,0.93874501992,p9@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
81,T056119,t194841,1,884.0000,0.938714499253,p1@MAPK7,5598,6880,,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
82,T149873,t194841,1,881.0000,0.936752988048,p2@ARHGAP26,23092,17073,Q9UNA1,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
83,T114899,t194841,1,878.0000,0.936658354115,p2@SP3,6670,11208,"Q02447,Q59FX5",SP3,"Sp3 transcription factor","gene with protein product"
84,T101979,t194841,1,878.0000,0.935724962631,p2@SLC9A8,23315,20728,Q9Y2E8,SLC9A8,"solute carrier family 9 member A8","gene with protein product"
85,T102039,t194841,1,878.0000,0.935258964143,p11@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
86,T121897,t194841,1,876.0000,0.934262948207,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
87,T074404,t194841,1,864.0000,0.930604093859,p5@ITPKC,80271,14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
88,T129347,t194841,1,865.0000,0.929710867398,p7@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
89,T180577,t194841,1,862.0000,0.929141716567,p3@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
90,T168259,t194841,1,863.0000,0.928713858425,p1@AKIRIN2,55122,21407,"Q53H80,Q9NW35",AKIRIN2,"akirin 2","gene with protein product"
91,T042183,t194841,1,860.0000,0.926756352765,p1@CHSY1,22856,17198,Q86X52,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
92,T002077,t194841,1,858.0000,0.925759840558,p6@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
93,T122531,t194841,1,862.0000,0.925447316103,p2@CDC42EP3,10602,16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
94,T124715,t194841,1,855.0000,0.923344947735,p2@MXD1,4084,6761,Q05195,MXD1,"MAX dimerization protein 1","gene with protein product"
95,T012604,t194841,1,853.0000,0.921890547264,p3@LSP1,4046,6707,,LSP1,"lymphocyte-specific protein 1","gene with protein product"
96,T078030,t194841,1,846.0000,0.920239282154,p1@FCAR,2204,3608,Q92587,FCAR,"Fc fragment of IgA receptor","gene with protein product"
97,T148836,t194841,1,844.0000,0.920159680639,p2@UBE2B,7320,12473,D6RDW8,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
98,T194841,t194843,1,848.0000,0.919860627178,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
99,T136800,t194841,1,847.0000,0.918905472637,p2@PTPRG,5793,9671,Q86TJ8,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
100,T085424,t194841,1,841.0000,0.917746759721,p3@SLC19A2,10560,10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
101,T143164,t194841,1,843.0000,0.916459472899,p1@SEL1L3,23231,29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
102,T138520,t194841,1,838.0000,0.916251246261,p10@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
103,T169379,t194841,1,842.0000,0.91550695825,p1@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
104,T040549,t194841,1,835.0000,0.913389746142,p1@FOS,2353,3796,"B4DQ65,G3V5N9,G3V289",FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
105,T110389,t194841,1,833.0000,0.912848605578,p2@MAP4K4,9448,6866,"B7Z3V5,O95819",MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
106,T110533,t194841,1,832.0000,0.91235059761,p7@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
107,T116837,t194841,1,827.0000,0.908955223881,p11@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
108,T176750,t194841,1,823.0000,0.908773678963,"p1@KCTD7,p1@RABGEF1","27342,154881","17676,21957","C9JDA2,Q9UJ41",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
109,T148489,t194841,1,826.0000,0.908005967181,p1@FNIP1,96459,29418,E9PCH4,FNIP1,"folliculin interacting protein 1","gene with protein product"
110,T026493,t194841,1,822.0000,0.907370517928,p1@SP1,6667,11205,"P08047,E4Z9M7",SP1,"Sp1 transcription factor","gene with protein product"
111,T171702,t194841,1,818.0000,0.906733167082,p2@MKRN1,23608,7112,"F5H0I9,F8WAS8,F8WBJ4,F8WEY8",MKRN1,"makorin ring finger protein 1","gene with protein product"
112,T051482,t194841,1,816.0000,0.90618762475,p1@CREBBP,1387,2348,Q92793,CREBBP,"CREB binding protein","gene with protein product"
113,T157826,t194841,1,814.0000,0.905641537693,p1@REV3L,5980,9968,"O60673,F5H5X8",REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
114,T032214,t194841,1,816.0000,0.904833084205,p2@RASL11A,387496,23802,,RASL11A,"RAS like family 11 member A","gene with protein product"
115,T040750,t194841,1,817.0000,0.903980099502,p1@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
116,T129410,t194841,1,802.0000,0.899650524214,p1@MSL2,55167,25544,C9IZG7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
117,T028997,t194841,1,801.0000,0.897806580259,p1@C1RL,51279,21265,"Q9NZP8,E7ER29,F5H6S5,F5GWF3,F5H2Z5,F5H7C8,Q6P672",C1RL,"complement C1r subcomponent like","gene with protein product"
118,T132826,t194841,1,802.0000,0.897410358566,p1@LPP-AS2,339929,27952,,LPP-AS2,"LPP antisense RNA 2","RNA, long non-coding"
119,T132788,t194841,1,796.0000,0.896655017474,p3@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
120,T024703,t194841,1,795.0000,0.892147117296,p8@FGD4,121512,19125,B7Z493,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
121,T169512,t194841,1,789.0000,0.891380169407,p2@HBP1,26959,23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
122,T041219,t194841,1,792.0000,0.890213611525,p7@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
123,T005427,t194841,1,789.0000,0.88916500994,p2@IPMK,253430,20739,Q8NFU5,IPMK,"inositol polyphosphate multikinase","gene with protein product"
124,T083245,t194841,1,786.0000,0.887673956262,p5@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
125,T054922,t194841,1,785.0000,0.887618100448,p2@BANP,54971,13450,,BANP,"BTG3 associated nuclear protein","gene with protein product"
126,T129348,t194841,1,779.0000,0.886839481555,p6@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
127,T085421,t194841,1,777.0000,0.882762046696,p2@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
128,T039363,t194841,1,768.0000,0.880916791231,p28@HIF1A,3091,4910,B4E2U7,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
129,T134853,t194841,1,768.0000,0.880916791231,p1@ABHD5,51099,21396,F8W7B5,ABHD5,"abhydrolase domain containing 5","gene with protein product"
130,T163687,t194841,1,765.0000,0.88029925187,p1@FLOT1,10211,3757,"B4DVY7,O75955,Q5ST80",FLOT1,"flotillin 1","gene with protein product"
131,T194835,t194841,1,762.0000,0.877053260329,p8@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
132,T078654,t194841,1,758.0000,0.87680798005,p1@ZNF544,27300,16759,,ZNF544,"zinc finger protein 544","gene with protein product"
133,T167657,t194841,1,760.0000,0.875621890547,p3@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
134,T121777,t194841,1,755.0000,0.874003984064,p3@BRE,9577,1106,Q9NXR7,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
135,T150485,t194841,1,751.0000,0.872011952191,p2@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
136,T149318,t194841,1,748.0000,0.869651741294,p2@ETF1,2107,3477,D6RCB3,ETF1,"eukaryotic translation termination factor 1","gene with protein product"
137,T062235,t194841,1,749.0000,0.869284294235,p1@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
138,T179347,t194841,1,740.0000,0.866102538576,p1@KLF10,7071,11810,Q13118,KLF10,"Kruppel like factor 10","gene with protein product"
139,T102041,t194841,1,736.0000,0.864541832669,p1@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
140,T046020,t194841,1,732.0000,0.863409770688,p1@TLE3,7090,11839,"Q04726,F8W8S3,E9PD64,B3KM67,B3KUA2,Q6PI57,Q6PRX2",TLE3,"transducin like enhancer of split 3","gene with protein product"
141,T158200,t194841,1,730.0000,0.862412761715,p2@RWDD1,51389,20993,"E5RJE3,A8MT24,Q9H446",RWDD1,"RWD domain containing 1","gene with protein product"
142,T033713,t194841,1,728.0000,0.862275449102,p1@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
143,T130396,t194841,1,732.0000,0.862120457939,p1@SIAH2,6478,10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
144,T113916,t194841,1,729.0000,0.861484803189,p1@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
145,T029597,t194841,1,721.0000,0.85964035964,p1@FOXJ2,55810,24818,Q9P0K8,FOXJ2,"forkhead box J2","gene with protein product"
146,T117212,t194841,1,725.0000,0.858208955224,p6@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
147,T005428,t194841,1,721.0000,0.85749875436,p1@IPMK,253430,20739,Q8NFU5,IPMK,"inositol polyphosphate multikinase","gene with protein product"
148,T058086,t194841,1,712.0000,0.853014449427,p10@RARA,5914,9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
149,T040563,t194841,1,704.0000,0.851148851149,p4@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
150,T187879,t194841,1,713.0000,0.850546176763,p4@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
151,T105201,t194841,1,703.0000,0.849376558603,p2@ETS2,2114,3489,,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
152,T169511,t194841,1,703.0000,0.84768541563,p1@HBP1,26959,23200,"C9JQU7,C9JAW1",HBP1,"HMG-box transcription factor 1","gene with protein product"
153,T065409,t194841,1,702.0000,0.84718765555,p2@METRNL,284207,27584,Q641Q3,METRNL,"meteorin like, glial cell differentiation regulator","gene with protein product"
154,T035403,t194841,1,701.0000,0.84668989547,p27@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
155,T097788,t194841,1,694.0000,0.844887780549,p2@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
156,T194841,t200155,1,693.0000,0.844810379242,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
157,T069774,t194841,1,689.0000,0.841554559043,p8@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
158,T074869,t194841,1,687.0000,0.837220843672,p1@CIC,23152,14214,Q96RK0,CIC,"capicua transcriptional repressor","gene with protein product"
159,T169380,t194841,1,681.0000,0.837151394422,p2@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
160,T055142,t194841,1,683.0000,0.83648111332,p1@ANKRD11,29123,21316,"Q6UB99,Q8IVY9",ANKRD11,"ankyrin repeat domain 11","gene with protein product"
161,T139944,t194841,1,684.0000,0.836146971202,p1@ELF2,1998,3317,D6RGD9,ELF2,"E74 like ETS transcription factor 2","gene with protein product"
162,T060794,t194841,1,676.0000,0.835493519442,p2@RPAIN,84268,28641,,RPAIN,"RPA interacting protein","gene with protein product"
163,T062339,t194841,1,678.0000,0.835241413639,p2@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
164,T069772,t194841,1,669.0000,0.832418952618,p4@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
165,T151959,t194841,1,661.0000,0.829256115826,p2@FAM196B,100131897,37271,,FAM196B,"family with sequence similarity 196 member B","gene with protein product"
166,T013435,t194841,1,664.0000,0.829098156452,p3@IFITM2,10581,5413,,IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
167,T105200,t194841,1,661.0000,0.826368159204,p1@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
168,T054578,t194841,1,656.0000,0.825112107623,p1@CRISPLD2,83716,25248,Q9H0B8,CRISPLD2,"cysteine rich secretory protein LCCL domain containing 2","gene with protein product"
169,T008713,t194841,1,654.0000,0.824526420738,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
170,T114026,t194841,1,650.0000,0.824175824176,p1@TANK,10010,11562,"E7EQA9,E7EM55,E9PEK1,E7ERM9,B2R7S3,Q6NW12,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
171,T023574,t194841,1,655.0000,0.822973644953,p5@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
172,T014267,t194841,1,654.0000,0.822885572139,p1@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
173,T121062,t194841,1,651.0000,0.821801891488,p4@SNED1,25992,24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
174,T186771,t194841,1,645.0000,0.821268097853,p4@SNX16,64089,14980,P57768,SNX16,"sorting nexin 16","gene with protein product"
175,T070008,t194841,1,645.0000,0.820039880359,p2@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
176,T191349,t194841,1,640.0000,0.819590204898,p2@EGFL7,51162,20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
