Hs-NFIL3,2000,1000,T194843-NFIL3,"p10@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
52,T156831,t194843,2,007.0000,0.999004479841,p2@GPR150,285601,23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
53,T118666,t194843,2,007.0000,0.999004479841,p52@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
54,T023601,t194843,2,007.0000,0.999004479841,p26@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
55,T008326,t194843,2,007.0000,0.999004479841,p7@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
56,T008925,t194843,2,006.0000,0.999003984064,p13@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
57,T043705,t194843,2,006.0000,0.999003984064,p7@CCNDBP1,23582,1587,O95273,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
58,T188460,t194843,2,006.0000,0.999003984064,p42@LPAR1,1902,3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
59,T048047,t194843,2,006.0000,0.999003984064,p15@SLCO3A1,28232,10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
60,T178465,t194843,2,006.0000,0.999003984064,p18@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
61,T136435,t194843,2,006.0000,0.999003984064,p21@WNT5A,7474,12784,,WNT5A,"Wnt family member 5A","gene with protein product"
62,T157845,t194843,2,006.0000,0.999003984064,p8@TRAF3IP2,10758,1343,O43734,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
63,T160111,t194843,2,006.0000,0.999003984064,p15@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
64,T120934,t194843,2,006.0000,0.999003984064,p21@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
65,T029829,t194843,2,006.0000,0.999003984064,p9@MFAP5,8076,29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
66,T020639,t194843,2,006.0000,0.999003984064,p12@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
67,T078081,t194843,2,005.0000,0.999003487793,p6@PPP1R12C,54776,14947,,PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
68,T079067,t194843,2,005.0000,0.999003487793,p3@GPR108,56927,17829,,GPR108,"G protein-coupled receptor 108","gene with protein product"
69,T017274,t194843,2,005.0000,0.999003487793,p12@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
70,T072331,t194843,2,005.0000,0.999003487793,p5@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
71,T008749,t194843,2,005.0000,0.999003487793,p2@C10orf28,27291,23512,Q4KMY3,R3HCC1L,"R3H domain and coiled-coil containing 1 like","gene with protein product"
72,T101680,t194843,2,005.0000,0.999003487793,p19@SULF2,55959,20392,,SULF2,"sulfatase 2","gene with protein product"
73,T194843,t194911,2,005.0000,0.999003487793,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
74,T027167,t194843,2,005.0000,0.999003487793,p6@RBMS2,5939,9909,F8W1T6,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
75,T133931,t194843,2,005.0000,0.999003487793,p19@CHL1,10752,1939,C9JH37,CHL1,"cell adhesion molecule L1 like","gene with protein product"
76,T120631,t194843,2,005.0000,0.999003487793,p7@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
77,T181782,t194843,2,005.0000,0.999003487793,p1@MIR30D,407033,31628,,MIR30D,"microRNA 30d","RNA, micro"
78,T150704,t194843,2,004.0000,0.999002991027,p19@NDST1,3340,7680,E7EVJ3,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
79,T021431,t194843,2,004.0000,0.999002991027,p12@TBX5,6910,11604,E7ENS7,TBX5,"T-box 5","gene with protein product"
80,T088895,t194843,2,004.0000,0.999002991027,p4@CD46,4179,6953,,CD46,"CD46 molecule","gene with protein product"
81,T194843,t195266,2,004.0000,0.999002991027,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
82,T194843,t196881,2,004.0000,0.999002991027,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
83,T050454,t194843,2,004.0000,0.999002991027,p9@SH2B1,25970,30417,,SH2B1,"SH2B adaptor protein 1","gene with protein product"
84,T131940,t194843,2,004.0000,0.999002991027,p8@ZMAT3,64393,29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
85,T101008,t194843,2,004.0000,0.999002991027,p7@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
86,T194843,t196906,2,004.0000,0.999002991027,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
87,T135459,t194843,2,004.0000,0.999002991027,p28@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
88,T045709,t194843,2,003.0000,0.999002493766,p3@LCTL,197021,15583,B3KQY0,LCTL,"lactase like","gene with protein product"
89,T085421,t194843,2,003.0000,0.999002493766,p2@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
90,T047712,t194843,2,003.0000,0.999002493766,p19@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
91,T191102,t194843,2,003.0000,0.999002493766,p18@COL5A1,1289,2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
92,T094743,t194843,2,003.0000,0.999002493766,p10@ERI3,79033,17276,,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
93,T020360,t194843,2,002.0000,0.999001996008,p12@TXNRD1,,12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
94,T121203,t194843,2,002.0000,0.999001996008,p4@D2HGDH,728294,28358,"B4E3L6,G5E9E8",D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
95,T132856,t194843,2,001.0000,0.999001497753,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
96,T053820,t194843,2,001.0000,0.999001497753,p27@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
97,T020430,t194843,2,000.0000,0.999000999001,p5@ALDH1L2,160428,26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
98,T032848,t194843,2,009.0000,0.998508946322,p10@POSTN,10631,16953,B4E3A7,POSTN,periostin,"gene with protein product"
99,T037016,t194843,2,007.0000,0.998507462687,p39@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
100,T055965,t194843,2,005.0000,0.998505976096,p11@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
101,T037010,t194843,2,005.0000,0.998505976096,p6@SLC7A8,23428,11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
102,T131478,t194843,2,005.0000,0.998505976096,p6@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
103,T071832,t194843,2,005.0000,0.998505976096,p3@CSNK1G2,1455,2455,P78368,CSNK1G2,"casein kinase 1 gamma 2","gene with protein product"
104,T061559,t194843,2,005.0000,0.998505976096,p23@MRC2,9902,16875,,MRC2,"mannose receptor C type 2","gene with protein product"
105,T158520,t194843,2,004.0000,0.998505231689,p5@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
106,T055810,t194843,2,004.0000,0.998505231689,p5@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
107,T020655,t194843,2,004.0000,0.998505231689,p25@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
108,T053425,t194843,2,004.0000,0.998505231689,p4@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
109,T157324,t194843,2,002.0000,0.998503740648,p5@POPDC3,64208,17649,,POPDC3,"popeye domain containing 3","gene with protein product"
110,T044824,t194843,2,001.0000,0.998502994012,p12@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
111,T052341,t194843,2,005.0000,0.998008959681,p3@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
112,T117129,t194843,2,005.0000,0.998008959681,p4@AOX1,316,553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
113,T033476,t194843,2,005.0000,0.998008959681,p8@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
114,T016417,t194843,2,004.0000,0.998007968127,p16@GPR137,56834,24300,"F5H0Q1,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
115,T167439,t194843,2,004.0000,0.998007968127,p5@SMAP1,60682,19651,E7ETU6,SMAP1,"small ArfGAP 1","gene with protein product"
116,T160671,t194843,2,003.0000,0.998006975585,p10@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
117,T194843,t198166,2,002.0000,0.998005982054,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
118,T093670,t194843,2,002.0000,0.998005982054,p9@ZNF362,149076,18079,,ZNF362,"zinc finger protein 362","gene with protein product"
119,T160552,t194843,2,002.0000,0.998005982054,p4@LRP11,84918,16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
120,T083423,t194843,2,001.0000,0.998004987531,p7@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
121,T177799,t194843,2,000.0000,0.998003992016,p18@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
122,T116328,t194843,2,000.0000,0.998003992016,p15@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
123,T028669,t194843,2,005.0000,0.997512437811,p7@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
124,T178014,t194843,2,004.0000,0.997511199602,p16@CDK14,5218,8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
125,T168667,t194843,2,000.0000,0.997506234414,p4@LRCH4,4034,6691,,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
126,T168691,t194843,2,007.0000,0.997019374069,p11@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
127,T044164,t194843,2,004.0000,0.997014925373,p11@FBN1,2200,3603,P35555,FBN1,"fibrillin 1","gene with protein product"
128,T098766,t194843,2,003.0000,0.997013439522,p15@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
129,T045574,t194843,2,001.0000,0.997010463378,p4@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
130,T085422,t194843,2,008.0000,0.996526054591,p5@SLC19A2,10560,10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
131,T182330,t194843,2,006.0000,0.99652260308,p10@PARP10,84875,25895,E9PPV8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
132,T027888,t194843,2,005.0000,0.996520874751,p6@XPOT,11260,12826,F8WDU6,XPOT,"exportin for tRNA","gene with protein product"
133,T070774,t194843,2,002.0000,0.996515679443,p2@PCSK4,54760,8746,B3KQ28,PCSK4,"proprotein convertase subtilisin/kexin type 4","gene with protein product"
134,T082133,t194843,2,000.0000,0.996512207275,p11@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
135,T132939,t194843,2,003.0000,0.996021879662,p18@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
136,T179716,t194843,2,000.0000,0.996015936255,p11@SYBU,55638,26011,E9PL50,SYBU,syntabulin,"gene with protein product"
137,T064774,t194843,2,000.0000,0.996015936255,p2@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
138,T030178,t194843,2,000.0000,0.996015936255,p10@DCN,1634,2705,,DCN,decorin,"gene with protein product"
139,T118307,t194843,2,000.0000,0.996015936255,p75@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
140,T045440,t194843,1,999.0000,0.996013951171,p4@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
141,T139776,t194843,1,997.0000,0.996009975062,p3@PABPC4L,132430,31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
142,T009646,t194843,2,001.0000,0.99552238806,p4@PPP2R1B,5519,9303,E9PNM7,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
143,T156854,t194843,1,998.0000,0.995515695067,p15@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
144,T176526,t194843,1,998.0000,0.994524639124,p2@AIMP2,7965,20609,F8W950,AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
145,T081885,t194843,1,995.0000,0.994516450648,p2@FMO5,2330,3773,"P49326,E9PP51,C9JJD1,Q8IV22,Q9HA79,Q53H53",FMO5,"flavin containing monooxygenase 5","gene with protein product"
146,T074008,t194843,1,995.0000,0.994516450648,p4@SNORD37,26812,10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
147,T059121,t194843,1,993.0000,0.994510978044,p3@ATXN7L3,56970,25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
148,T194843,t198016,1,991.0000,0.994505494505,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
149,T104565,t194843,1,998.0000,0.994029850746,p5@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
150,T194843,t196190,1,996.0000,0.994023904382,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
151,T192271,t194843,1,996.0000,0.993529118965,p17@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
152,T049695,t194843,2,003.0000,0.993058998513,"p2@DCUN1D3,p2@ERI2","123879,112479","28734,30541",Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
153,T032833,t194843,1,995.0000,0.993031358885,p8@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
154,T105250,t194843,1,994.0000,0.993027888446,p10@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
155,T116063,t194843,1,994.0000,0.993027888446,p15@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
156,T164603,t194843,1,993.0000,0.993024414549,p27@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
157,T194843,t197038,1,991.0000,0.993017456359,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
158,T098970,t194843,1,997.0000,0.99254473161,p3@XRN2,22803,12836,B4DZC3,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
159,T179528,t194843,1,996.0000,0.992541024366,p2@TM7SF4,81501,18549,,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
160,T029189,t194843,1,994.0000,0.992039800995,p12@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
161,T159411,t194843,1,991.0000,0.992027902342,p6@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
162,T068251,t194843,1,990.0000,0.992023928215,p6@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
163,T085983,t194843,1,993.0000,0.991542288557,p8@PAPPA2,60676,14615,A9Z1Y8,PAPPA2,"pappalysin 2","gene with protein product"
164,T056838,t194843,1,988.0000,0.991521197007,p4@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
165,T074504,t194843,1,993.0000,0.991049229239,p14@AXL,558,905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
166,T163604,t194843,1,990.0000,0.991035856574,p6@ATAT1,79969,21186,,ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
167,T021875,t194843,1,990.0000,0.990542558487,p28@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
168,T124228,t194843,1,988.0000,0.990533134031,p12@UGP2,7360,12527,"C9JVG3,F8WC70",UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
169,T061436,t194843,1,990.0000,0.990049751244,p2@BCAS3,54828,14347,"Q9H6U6,Q05D99",BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
170,T041219,t194843,1,990.0000,0.990049751244,p7@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
171,T193809,t194843,1,989.0000,0.990044798407,p6@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
172,T020654,t194843,1,989.0000,0.990044798407,p19@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
173,T041435,t194843,1,989.0000,0.990044798407,p23@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
174,T050495,t194843,1,990.0000,0.989065606362,p4@SPNS1,83985,30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
175,T104326,t194843,1,990.0000,0.989065606362,p14@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
176,T134170,t194843,1,987.0000,0.989049278248,p4@CNOT10,25904,23817,Q9H9A5,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
177,T029499,t194843,1,985.0000,0.98903836572,p2@SLC2A14,144195,18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
178,T098692,t194843,1,982.0000,0.989021956088,p9@SNX5,27131,14969,,SNX5,"sorting nexin 5","gene with protein product"
179,T064421,t194843,1,990.0000,0.988574267263,p7@LSMD1,84316,28212,Q9BRA0,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
180,T171455,t194843,1,986.0000,0.988551518168,p7@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
181,T146482,t194843,1,988.0000,0.988071570577,p15@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
182,T008939,t194843,1,985.0000,0.988053758089,p9@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
183,T194843,t196388,1,987.0000,0.987574552684,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
184,T120638,t194843,1,981.0000,0.987537387836,p9@COL6A3,1293,2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
185,T005114,t194843,1,979.0000,0.987032418953,p5@AKR1C3,8644,386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
186,T043665,t194843,1,986.0000,0.986587183308,p2@SNAP23,8773,11131,O00161,SNAP23,"synaptosome associated protein 23","gene with protein product"
187,T172205,t194843,1,981.0000,0.986553784861,p24@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
188,T004762,t194843,1,981.0000,0.986553784861,p13@HNRNPF,3185,5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
