Hs-MRAP2,2000,1000,T168141-MRAP2,"p5@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
99,T074462,t168141,1,920.0000,0.958083832335,p1@CYP2F1,1572,2632,"P24903,Q32MN5",CYP2F1,"cytochrome P450 family 2 subfamily F member 1","gene with protein product"
100,T143553,t168141,1,920.0000,0.957605985037,p1@ADRA2C,152,283,D6RGL0,ADRA2C,"adrenoceptor alpha 2C","gene with protein product"
101,T100117,t168141,1,923.0000,0.95671641791,p3@GDF5,8200,4220,,GDF5,"growth differentiation factor 5","gene with protein product"
102,T168141,t184845,1,918.0000,0.956131605184,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
103,T162066,t168141,1,926.0000,0.955831265509,p1@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
104,T052935,t168141,1,925.0000,0.955809334657,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
105,T119232,t168141,1,920.0000,0.955223880597,p18@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
106,T091309,t168141,1,917.0000,0.9546812749,p5@GNG4,2786,4407,,GNG4,"G protein subunit gamma 4","gene with protein product"
107,T150755,t168141,1,909.0000,0.951645064806,p8@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
108,T116173,t168141,1,910.0000,0.951195219124,p3@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
109,T105191,t168141,1,909.0000,0.950697211155,p6@ERG,2078,3446,"B4DN83,P11308",ERG,"ERG, ETS transcription factor","gene with protein product"
110,T168141,t173820,1,915.0000,0.950372208437,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
111,T136594,t168141,1,906.0000,0.950149551346,p10@SLMAP,7871,16643,B7Z863,SLMAP,"sarcolemma associated protein","gene with protein product"
112,T156354,t168141,1,901.0000,0.947184853014,p8@EDIL3,10085,3173,"O43854,Q8N610",EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
113,T119711,t168141,1,897.0000,0.946606786427,p4@COL4A3,1285,2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
114,T168141,t171652,1,899.0000,0.946188340807,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
115,T105190,t168141,1,899.0000,0.945246391239,p2@ERG,2078,3446,"P11308,B4DVX5",ERG,"ERG, ETS transcription factor","gene with protein product"
116,T168141,t183822,1,897.0000,0.944721115538,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
117,T117677,t168141,1,897.0000,0.944721115538,p9@GPR1,2825,4463,"C9JCK1,P46091",GPR1,"G protein-coupled receptor 1","gene with protein product"
118,T168141,t175229,1,896.0000,0.944693572496,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
119,T076459,t168141,1,895.0000,0.944195316393,p1@MAMSTR,284358,26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
120,T022593,t168141,1,895.0000,0.943725099602,p19@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
121,T041451,t168141,1,892.0000,0.943170488534,p3@FBLN5,10516,3602,"G3V2P8,Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
122,T086850,t168141,1,893.0000,0.942259830762,p6@PRG4,10216,9364,,PRG4,"proteoglycan 4","gene with protein product"
123,T168141,t179561,1,886.0000,0.940648379052,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
124,T119531,t168141,1,890.0000,0.940298507463,p8@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
125,T024333,t168141,1,890.0000,0.940298507463,p20@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
126,T039252,t168141,1,881.0000,0.938154613466,p16@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
127,T110777,t168141,1,878.0000,0.936191425723,p4@ST6GAL2,84620,10861,,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
128,T141140,t168141,1,882.0000,0.935852809547,p2@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
129,T002976,t168141,1,882.0000,0.935387673956,p1@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
130,T096417,t168141,1,879.0000,0.935291189647,p4@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
131,T017451,t168141,1,880.0000,0.934393638171,p2@DCHS1,8642,13681,Q96JQ0,DCHS1,"dachsous cadherin-related 1","gene with protein product"
132,T019725,t168141,1,871.0000,0.933167082294,p2@ENDOD1,23052,29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
133,T086852,t168141,1,877.0000,0.932902584493,p7@PRG4,10216,9364,Q92954,PRG4,"proteoglycan 4","gene with protein product"
134,T045565,t168141,1,869.0000,0.931240657698,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
135,T146746,t168141,1,868.0000,0.930742401594,p3@PKD2,5311,9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
136,T087891,t168141,1,864.0000,0.930139720559,p1@LGR6,59352,19719,F5H084,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
137,T073334,t168141,1,866.0000,0.929745889387,p13@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
138,T079980,t168141,1,862.0000,0.927290836653,p7@CASZ1,54897,26002,Q86V15,CASZ1,"castor zinc finger 1","gene with protein product"
139,T150460,t168141,1,862.0000,0.926829268293,p1@IL17B,27190,5982,Q9UHF5,IL17B,"interleukin 17B","gene with protein product"
140,T168141,t199100,1,860.0000,0.926756352765,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
141,T168141,t194154,1,862.0000,0.925907508702,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
142,T147269,t168141,1,860.0000,0.925833748133,p3@C5orf30,90355,25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
143,T009474,t168141,1,860.0000,0.925373134328,p11@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
144,T168141,t184843,1,854.0000,0.924227318046,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
145,T060162,t168141,1,857.0000,0.923421183491,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
146,T138539,t168141,1,850.0000,0.921314741036,p47@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
147,T066175,t168141,1,847.0000,0.920279023418,p5@LAMA3,3909,6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
148,T084628,t168141,1,855.0000,0.920138888889,p5@FBLIM1,54751,24686,"D6R9V9,D6RA19",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
149,T168141,t183826,1,845.0000,0.918824701195,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
150,T146342,t168141,1,840.0000,0.918163672655,p7@SEC31A,22872,17052,D6RCQ9,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
151,T086848,t168141,1,850.0000,0.918114143921,p3@PRG4,10216,9364,"Q92954,E7EQ48,E9PLR3",PRG4,"proteoglycan 4","gene with protein product"
152,T018934,t168141,1,845.0000,0.917910447761,p6@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
153,T168141,t179906,1,847.0000,0.917536015897,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
154,T002980,t168141,1,847.0000,0.916625310174,p5@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
155,T168141,t176445,1,842.0000,0.916417910448,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
156,T166879,t168141,1,840.0000,0.915878546541,p4@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
157,T168141,t191571,1,838.0000,0.914883026381,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
158,T080370,t168141,1,834.0000,0.914257228315,p4@KCNC4,3749,6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
159,T110768,t168141,1,838.0000,0.913973147688,p6@ST6GAL2,84620,10861,C9JIK2,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
160,T127375,t168141,1,835.0000,0.913844621514,p1@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
161,T040353,t168141,1,833.0000,0.913303437967,p16@C14orf43,91748,19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
162,T168141,t180189,1,831.0000,0.91230692576,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
163,T037686,t168141,1,834.0000,0.911530815109,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
164,T027932,t168141,1,834.0000,0.911530815109,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
165,T141139,t168141,1,827.0000,0.910767696909,p7@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
166,T073335,t168141,1,831.0000,0.909587680079,p21@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
167,T022590,t168141,1,826.0000,0.909362549801,p11@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
168,T002977,t168141,1,822.0000,0.909181636727,p7@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
169,T168141,t198167,1,823.0000,0.907868525896,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
170,T142546,t168141,1,822.0000,0.906918865107,p1@ANKRD37,353322,29593,D6RCL4,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
171,T003540,t168141,1,822.0000,0.906467661692,p6@C10orf67,256815,28716,,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
172,T099550,t168141,1,820.0000,0.905022376927,p1@FOXS1,2307,3735,O43638,FOXS1,"forkhead box S1","gene with protein product"
173,T106607,t168141,1,816.0000,0.90438247012,p5@TBX1,6899,11592,,TBX1,"T-box 1","gene with protein product"
174,T132702,t168141,1,811.0000,0.903241895262,p12@ST6GAL1,6480,10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
175,T128316,t168141,1,810.0000,0.902743142145,p7@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
176,T017914,t168141,1,807.0000,0.901246882793,p7@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
177,T156907,t168141,1,807.0000,0.900348779273,p2@SEMA5A,9037,10736,Q13591,SEMA5A,"semaphorin 5A","gene with protein product"
178,T132837,t168141,1,808.0000,0.899950223992,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
179,T140671,t168141,1,807.0000,0.899900398406,p2@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
180,T128408,t168141,1,804.0000,0.899302093719,p9@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
181,T150716,t168141,1,809.0000,0.898658718331,p7@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
182,T168141,t198166,1,804.0000,0.898406374502,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
183,T060161,t168141,1,802.0000,0.898305084746,p4@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
184,T100911,t168141,1,798.0000,0.89765351972,p1@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
185,T161668,t168141,1,802.0000,0.897410358566,p4@GMDS,2762,4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
186,T168141,t197422,1,797.0000,0.896706586826,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
187,T009308,t168141,1,803.0000,0.896123260437,p1@MUC2,4583,7512,"E7EUV1,Q02817",MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
