Hs-PARP12,2000,1000,T171658-PARP12,"p2@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
71,T171658,t181093,1,948.0000,0.969636635142,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
72,T095252,t171658,1,943.0000,0.969077306733,p2@OSBPL9,114883,16386,"E9PKX6,E9PK98",OSBPL9,"oxysterol binding protein like 9","gene with protein product"
73,T031218,t171658,1,944.0000,0.967645594823,p1@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
74,T106515,t171658,1,938.0000,0.966583541147,p1@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
75,T162341,t171658,1,938.0000,0.966101694915,p9@DEK,7913,2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
76,T005454,t171658,1,937.0000,0.965122072745,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
77,T044902,t171658,1,934.0000,0.965069860279,p12@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
78,T031366,t171658,1,936.0000,0.964623816642,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
79,T107489,t171658,1,934.0000,0.964107676969,p2@RHBDD3,25807,1308,,RHBDD3,"rhomboid domain containing 3","gene with protein product"
80,T171658,t187783,1,931.0000,0.964053919121,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
81,T021218,t171658,1,934.0000,0.963627304434,p3@OAS3,4940,8088,,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
82,T014807,t171658,1,930.0000,0.963073852295,p3@PTPRJ,5795,9673,"E9PJ83,E9PPH3",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
83,T113692,t171658,1,930.0000,0.963073852295,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
84,T107219,t171658,1,925.0000,0.961538461538,p1@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
85,T015503,t171658,1,930.0000,0.960199004975,p15@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
86,T033448,t171658,1,935.0000,0.959345562717,p6@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
87,T124750,t171658,1,932.0000,0.958808933002,p1@RSAD2,91543,30908,Q8WXG1,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
88,T016422,t171658,1,924.0000,0.958644743398,p4@GPR137,56834,24300,F5H097,GPR137,"G protein-coupled receptor 137","gene with protein product"
89,T021217,t171658,1,921.0000,0.958104738155,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
90,T171658,t181091,1,923.0000,0.957669322709,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
91,T128218,t171658,1,920.0000,0.957128614158,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
92,T171658,t188511,1,916.0000,0.955610972569,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
93,T164528,t171658,1,914.0000,0.955566650025,p6@TAP2,6891,44,"Q96PT8,Q5JNW1,B6VNV2",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
94,T171658,t198249,1,919.0000,0.955201592832,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
95,T005456,t171658,1,915.0000,0.954636091725,p3@IL15RA,3601,5978,"Q13261,E7ETI1",IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
96,T067698,t171658,1,912.0000,0.954568147778,p4@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
97,T171658,t182324,1,916.0000,0.953708312593,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
98,T020426,t171658,1,911.0000,0.951693227092,p1@SLC41A2,84102,31045,"C9JCR2,C9JA64,C9J2P6",SLC41A2,"solute carrier family 41 member 2","gene with protein product"
99,T171658,t182231,1,911.0000,0.951219512195,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
100,T021216,t171658,1,907.0000,0.950174389636,p2@OAS3,4940,8088,Q9Y6K5,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
101,T028385,t171658,1,906.0000,0.950149551346,p3@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
102,T164826,t171658,1,901.0000,0.950024987506,p1@BAK1,578,949,"E9PHB7,Q16611",BAK1,"BCL2 antagonist/killer 1","gene with protein product"
103,T043461,t171658,1,905.0000,0.949651046859,p1@FAM82A2,55177,25550,"Q96TC7,F8WAH7",RMDN3,"regulator of microtubule dynamics 3","gene with protein product"
104,T064558,t171658,1,914.0000,0.949404761905,p6@RNF213,57674,14539,,RNF213,"ring finger protein 213","gene with protein product"
105,T085281,t171658,1,905.0000,0.949177877429,p1@NECAP2,55707,25528,"B4DUR7,Q9NVZ3,F6SKB8,D6RB24,D6RAN6",NECAP2,"NECAP endocytosis associated 2","gene with protein product"
106,T013926,t171658,1,903.0000,0.949127182045,p30@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
107,T171658,t183216,1,908.0000,0.947368421053,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
108,T068239,t171658,1,907.0000,0.947342275211,p5@ZCCHC2,54877,22916,,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
109,T056208,t171658,1,902.0000,0.947211155378,p6@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
110,T077656,t171658,1,901.0000,0.947184853014,p2@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
111,T003799,t171658,1,904.0000,0.946792640477,p2@ACBD5,91452,23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
112,T081053,t171658,1,904.0000,0.946792640477,p2@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
113,T015506,t171658,1,901.0000,0.946241911399,p26@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
114,T110345,t171658,1,899.0000,0.946188340807,p19@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
115,T171658,t197188,1,901.0000,0.945771144279,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
116,T014627,t171658,1,898.0000,0.945690084704,p2@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
117,T033591,t171658,1,898.0000,0.945690084704,p1@PSME2P2,,30160,,PSME2P2,"proteasome activator subunit 2 pseudogene 2",pseudogene
118,T171658,t199363,1,898.0000,0.945219123506,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
119,T080963,t171658,1,902.0000,0.944858420268,p10@SLC22A15,55356,20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
120,T050671,t171658,1,897.0000,0.942374565325,p2@CDIPT,10423,1769,,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
121,T171658,t186761,1,889.0000,0.941674975075,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
122,T071276,t171658,1,887.0000,0.939741035857,p6@GLT25D1,79709,26182,,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
123,T166075,t171658,1,889.0000,0.938866799205,p2@GTPBP2,54676,4670,Q9BX10,GTPBP2,"GTP binding protein 2","gene with protein product"
124,T027960,t171658,1,887.0000,0.938339134759,p18@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
125,T171658,t198252,1,887.0000,0.938339134759,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
126,T098764,t171658,1,886.0000,0.937841869717,p21@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
127,T078474,t171658,1,882.0000,0.935387673956,p3@LONP1,9361,9479,P36776,LONP1,"lon peptidase 1, mitochondrial","gene with protein product"
128,T069377,t171658,1,881.0000,0.935355544505,p4@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
129,T037329,t171658,1,881.0000,0.935355544505,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
130,T037870,t171658,1,875.0000,0.933300149328,p3@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
131,T171658,t189617,1,874.0000,0.932338308458,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
132,T138416,t171658,1,870.0000,0.932203389831,p21@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
133,T024677,t171658,1,867.0000,0.931172069825,p5@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
134,T057663,t171658,1,865.0000,0.930174563591,p2@C17orf96,100170841,34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
135,T017759,t171658,1,868.0000,0.929353233831,p8@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
136,T128212,t171658,1,866.0000,0.928820308611,p17@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
137,T162726,t171658,1,867.0000,0.927932405567,p4@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
138,T089339,t171658,1,860.0000,0.927680798005,p2@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
139,T080256,t171658,1,864.0000,0.92736318408,p4@GSTM4,2948,4636,,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
140,T034737,t171658,1,867.0000,0.927010923535,p1@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
141,T106513,t171658,1,860.0000,0.926294820717,p4@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
142,T021312,t171658,1,858.0000,0.926221335992,p2@SDS,10993,10691,P20132,SDS,"serine dehydratase","gene with protein product"
143,T138969,t171658,1,862.0000,0.924528301887,p10@TIFA,92610,19075,Q96CG3,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
144,T078012,t171658,1,850.0000,0.920856147337,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
145,T136307,t171658,1,847.0000,0.920279023418,p2@TMEM110,375346,30526,,TMEM110,"transmembrane protein 110","gene with protein product"
146,T008707,t171658,1,845.0000,0.919282511211,p2@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
147,T171658,t172864,1,844.0000,0.91924227318,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
148,T171658,t175986,1,847.0000,0.918905472637,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
149,T019644,t171658,1,847.0000,0.918448533068,p4@PANX1,24145,8599,,PANX1,"pannexin 1","gene with protein product"
150,T102801,t171658,1,847.0000,0.917536015897,p6@NPEPL1,79716,16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
151,T158731,t171658,1,837.0000,0.916666666667,p3@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
152,T016991,t171658,1,842.0000,0.916417910448,p2@PCNXL3,399909,18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
153,T171658,t198253,1,840.0000,0.916334661355,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
154,T124703,t171658,1,846.0000,0.915674603175,p9@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
155,T164554,t171658,1,840.0000,0.915422885572,p3@PSMB9,5698,9546,,PSMB9,"proteasome subunit beta 9","gene with protein product"
156,T171658,t183211,1,841.0000,0.914555389965,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
157,T138415,t171658,1,835.0000,0.914299950174,p16@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
158,T024122,t171658,1,830.0000,0.913629555667,p20@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
159,T106626,t171658,1,836.0000,0.912978617603,p5@TXNRD2,,18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
160,T040055,t171658,1,834.0000,0.912891986063,p41@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
161,T100392,t171658,1,830.0000,0.90999502735,p7@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
162,T028384,t171658,1,829.0000,0.908594138102,p1@LAG3,3902,6476,"P18627,Q7Z643",LAG3,"lymphocyte activating 3","gene with protein product"
163,T094090,t171658,1,821.0000,0.90777666999,p4@C1orf122,127687,24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
164,T095388,t171658,1,813.0000,0.901990049751,p2@CPT2,1376,2330,,CPT2,"carnitine palmitoyltransferase 2","gene with protein product"
165,T157730,t171658,1,811.0000,0.900995024876,p1@DDO,8528,2727,"Q99489,F2Z2E0",DDO,"D-aspartate oxidase","gene with protein product"
166,T171658,t187742,1,811.0000,0.900099403579,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
167,T062633,t171658,1,809.0000,0.9,p2@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
168,T014635,t171658,1,805.0000,0.899352267065,p6@NR1H3,10062,7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
169,T171658,t189624,1,804.0000,0.898854010962,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
170,T081055,t171658,1,800.0000,0.896860986547,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
171,T064772,t171658,1,797.0000,0.894474863116,p3@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
172,T157438,t171658,1,798.0000,0.894082545997,p6@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
173,T100393,t171658,1,793.0000,0.893818544367,p6@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
174,T079737,t171658,1,792.0000,0.892430278884,p2@RTCD1,8634,17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
175,T106512,t171658,1,798.0000,0.892307692308,p2@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
176,T087887,t171658,1,790.0000,0.891878425511,p27@PTPN7,5778,9659,"C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
177,T106514,t171658,1,793.0000,0.890710382514,p3@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
178,T171658,t183708,1,792.0000,0.890656063618,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
179,T087358,t171658,1,787.0000,0.8903836572,p6@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
180,T171658,t186316,1,784.0000,0.889775561097,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
181,T042077,t171658,1,784.0000,0.889332003988,p10@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
182,T171658,t185245,1,784.0000,0.888003982081,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
