Hs-LY6K,2000,1000,T182066-LY6K,"p2@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
126,T024563,t182066,1,900.0000,0.946686596911,p4@FAM60A,58516,30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
127,T076465,t182066,1,897.0000,0.945663010967,p6@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
128,T046671,t182066,1,898.0000,0.945219123506,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
129,T006100,t182066,1,898.0000,0.945219123506,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
130,T010715,t182066,1,898.0000,0.94474863116,p12@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
131,T150328,t182066,1,896.0000,0.944693572496,p4@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
132,T008711,t182066,1,895.0000,0.944195316393,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
133,T103501,t182066,1,894.0000,0.943697060289,p17@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
134,T000642,t182066,1,893.0000,0.943198804185,p14@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
135,T147257,t182066,1,895.0000,0.942317255097,p2@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
136,T026627,t182066,1,890.0000,0.941704035874,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
137,T035911,t182066,1,890.0000,0.941235059761,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
138,T017449,t182066,1,891.0000,0.9407960199,p2@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
139,T182066,t197347,1,887.0000,0.940677966102,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
140,T064113,t182066,1,886.0000,0.93971101146,p8@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
141,T127332,t182066,1,889.0000,0.939333664843,p1@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
142,T076464,t182066,1,886.0000,0.939243027888,p9@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
143,T152945,t182066,1,880.0000,0.937655860349,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
144,T008889,t182066,1,885.0000,0.937344604674,p9@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
145,T012783,t182066,1,882.0000,0.936784469886,p29@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
146,T118023,t182066,1,886.0000,0.936444885799,p8@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
147,T106573,t182066,1,879.0000,0.934825870647,p2@C22orf39,128977,27012,"Q6P5X5,F5H3A8",C22orf39,"chromosome 22 open reading frame 39","gene with protein product"
148,T152944,t182066,1,874.0000,0.934197407777,p16@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
149,T156572,t182066,1,876.0000,0.933797909408,p1@TRIP13,9319,12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
150,T182066,t196573,1,870.0000,0.933133732535,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
151,T064112,t182066,1,871.0000,0.932701894317,p12@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
152,T120170,t182066,1,869.0000,0.932634730539,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
153,T035186,t182066,1,872.0000,0.93041749503,p4@BEGAIN,57596,24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
154,T130219,t182066,1,864.0000,0.92874937718,p1@TM4SF1,4071,11853,F8WBG6,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
155,T043492,t182066,1,862.0000,0.928678304239,p1@RHOV,171177,18313,Q96L33,RHOV,"ras homolog family member V","gene with protein product"
156,T035184,t182066,1,865.0000,0.928322548532,p8@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
157,T154289,t182066,1,863.0000,0.928251121076,p1@C5orf28,64417,26139,"Q0VDI3,D6RAV6,E9PBX6",TMEM267,"transmembrane protein 267","gene with protein product"
158,T105905,t182066,1,863.0000,0.927788844622,p8@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
159,T008713,t182066,1,858.0000,0.927608587119,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
160,T120182,t182066,1,866.0000,0.927435387674,p4@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
161,T105698,t182066,1,863.0000,0.927327028372,p1@LINC00319,,19730,,LINC00319,"long intergenic non-protein coding RNA 319","RNA, long non-coding"
162,T066848,t182066,1,858.0000,0.926683291771,p2@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
163,T026098,t182066,1,857.0000,0.925722831505,p2@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
164,T182066,t194362,1,861.0000,0.92541024366,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
165,T169044,t182066,1,860.0000,0.925373134328,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
166,T094893,t182066,1,856.0000,0.925224327019,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
167,T153940,t182066,1,860.0000,0.924453280318,p2@OSMR,9180,8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
168,T155203,t182066,1,854.0000,0.923766816143,p1@NSUN2,54888,25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
169,T077226,t182066,1,852.0000,0.923230309073,p14@KLK6,5653,6367,E7ETY0,KLK6,"kallikrein related peptidase 6","gene with protein product"
170,T071230,t182066,1,849.0000,0.923115327009,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
171,T162792,t182066,1,856.0000,0.922923918449,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
172,T147661,t182066,1,854.0000,0.922388059701,p11@EPB41L4A,64097,13278,,EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
173,T182066,t188557,1,856.0000,0.922006954794,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
174,T018032,t182066,1,851.0000,0.920437593237,p1@FAM86C1,55199,25561,"Q9NVL1,G3V0F7,D6R9N2,B4DDJ9",FAM86C1,"family with sequence similarity 86 member C1","gene with protein product"
175,T008983,t182066,1,846.0000,0.919780767314,p1@MMP10,4319,7156,"P09238,F5GYX7",MMP10,"matrix metallopeptidase 10","gene with protein product"
176,T169043,t182066,1,848.0000,0.919402985075,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
177,T160557,t182066,1,845.0000,0.919282511211,p6@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
178,T050402,t182066,1,846.0000,0.918865107018,p4@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
179,T156785,t182066,1,844.0000,0.917869586859,p8@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
180,T123277,t182066,1,843.0000,0.917828685259,"p25@CALM2,p31@CALM3,p45@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
181,T081907,t182066,1,839.0000,0.916292974589,p1@ACP6,51205,29609,,ACP6,"acid phosphatase 6, lysophosphatidic","gene with protein product"
182,T120168,t182066,1,839.0000,0.915836653386,p5@ALPP,250,439,P05187,ALPP,"alkaline phosphatase, placental","gene with protein product"
183,T105514,t182066,1,836.0000,0.915254237288,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
184,T115064,t182066,1,834.0000,0.914257228315,p2@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
185,T154902,t182066,1,835.0000,0.913389746142,p2@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
186,T138194,t182066,1,837.0000,0.912568306011,p1@PRRT3-AS1,,41151,,PRRT3-AS1,"PRRT3 antisense RNA 1","RNA, long non-coding"
